n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.1,1.5377709865570068,1.7667442560195923,4.654205322265625,5.851770401000977
128,4,4,0.1,1.5455750226974487,1.759887456893921,4.69066858291626,5.811782360076904
128,4,4,0.1,1.5044565200805664,1.820722222328186,4.501707553863525,6.176318645477295
128,4,4,0.1,1.5788688659667969,1.7889344692230225,4.849468231201172,5.983072280883789
128,4,4,0.1,1.533234715461731,1.7945172786712646,4.633140563964844,6.016571521759033
128,4,4,0.1,1.5679718255996704,1.7625590562820435,4.796908855438232,5.827330112457275
128,4,4,0.1,1.5450669527053833,1.7367902994155884,4.6882853507995605,5.679085731506348
128,4,4,0.1,1.5399965047836304,1.7766567468643188,4.664572715759277,5.910066604614258
128,4,4,0.1,1.529276967048645,1.7861419916152954,4.61483907699585,5.966390609741211
128,4,4,0.1,1.5456995964050293,1.8033645153045654,4.6912522315979,6.0700364112854
128,4,4,0.1,1.5992263555526733,1.802765130996704,4.949202537536621,6.066397190093994
128,4,4,0.1,1.5773959159851074,1.8040870428085327,4.8423285484313965,6.074423789978027
128,4,4,0.1,1.552140235900879,1.7748932838439941,4.721564769744873,5.899651527404785
128,4,4,0.1,1.5249425172805786,1.8232333660125732,4.594879150390625,6.19184684753418
128,4,4,0.1,1.53871750831604,1.8189008235931396,4.65861177444458,6.165079116821289
128,4,4,0.1,1.5308672189712524,1.7850148677825928,4.622182846069336,5.959667682647705
128,4,4,0.1,1.5162101984024048,1.726583480834961,4.554929733276367,5.621414661407471
128,4,4,0.1,1.5762288570404053,1.7759820222854614,4.836682319641113,5.906077861785889
128,4,4,0.1,1.5551369190216064,1.771301507949829,4.735735893249512,5.878500461578369
128,4,4,0.1,1.5449488162994385,1.7844675779342651,4.687731742858887,5.9564080238342285
128,4,4,0.1,1.5521823167800903,1.7924175262451172,4.721762180328369,6.003950119018555
128,4,4,0.1,1.5474298000335693,1.7539974451065063,4.699375152587891,5.777651786804199
128,4,4,0.1,1.547755241394043,1.742438554763794,4.700907230377197,5.711253643035889
128,4,4,0.1,1.551786184310913,1.7876096963882446,4.719892978668213,5.975152015686035
128,4,4,0.1,1.5440673828125,1.7697906494140625,4.6836018562316895,5.869624614715576
128,4,4,0.1,1.539210557937622,1.7734218835830688,4.660909175872803,5.890976428985596
128,4,4,0.1,1.5782966613769531,1.774633526802063,4.846691608428955,5.8981194496154785
128,4,4,0.1,1.5453119277954102,1.7837897539138794,4.6894330978393555,5.952373504638672
128,4,4,0.1,1.5489819049835205,1.758841872215271,4.7066755294799805,5.805711269378662
128,4,4,0.1,1.5626208782196045,1.7735872268676758,4.771308898925781,5.8919501304626465
128,4,4,0.1,1.5365477800369263,1.7873035669326782,4.6485137939453125,5.973324298858643
128,4,4,0.1,1.5415934324264526,1.7830158472061157,4.672028541564941,5.947767734527588
128,4,4,0.1,1.5581369400024414,1.8023792505264282,4.749963283538818,6.064059734344482
128,4,4,0.1,1.5476794242858887,1.7494961023330688,4.700549125671387,5.751703262329102
128,4,4,0.1,1.5635625123977661,1.7269306182861328,4.775805473327637,5.6233673095703125
128,4,4,0.1,1.544411540031433,1.8377768993377686,4.685213088989258,6.282553672790527
128,4,4,0.1,1.513292670249939,1.8054900169372559,4.541660308837891,6.082951545715332
128,4,4,0.1,1.5519368648529053,1.79819655418396,4.720604419708252,6.0387468338012695
128,4,4,0.1,1.5351084470748901,1.7516781091690063,4.6418280601501465,5.764267921447754
128,4,4,0.1,1.575950026512146,1.7946969270706177,4.835333347320557,6.017651557922363
128,4,4,0.1,1.5400168895721436,1.7782238721847534,4.664669036865234,5.919334411621094
128,4,4,0.1,1.5330531597137451,1.7720003128051758,4.632298469543457,5.882607460021973
128,4,4,0.1,1.557047963142395,1.7958719730377197,4.74479341506958,6.024725914001465
128,4,4,0.1,1.5413652658462524,1.7825708389282227,4.670963764190674,5.945120811462402
128,4,4,0.1,1.543364405632019,1.815637469291687,4.6803107261657715,6.144993305206299
128,4,4,0.1,1.5479230880737305,1.7486964464187622,4.701695919036865,5.747105121612549
128,4,4,0.1,1.5194098949432373,1.7789355516433716,4.569528102874756,5.923547267913818
128,4,4,0.1,1.55754816532135,1.7340466976165771,4.747167587280273,5.663525104522705
128,4,4,0.1,1.5707424879074097,1.7697468996047974,4.81021785736084,5.8693671226501465
128,4,4,0.1,1.5635491609573364,1.771784782409668,4.775740623474121,5.881340980529785
128,4,4,0.1,1.5509434938430786,1.7849717140197754,4.715919017791748,5.959411144256592
128,4,4,0.1,1.5329766273498535,1.7576203346252441,4.631941318511963,5.798623085021973
128,4,4,0.1,1.5680043697357178,1.742408275604248,4.797067642211914,5.711081504821777
128,4,4,0.1,1.5520581007003784,1.7495795488357544,4.721176624298096,5.752183437347412
128,4,4,0.1,1.5378539562225342,1.7659494876861572,4.654590606689453,5.847121238708496
128,4,4,0.1,1.5414953231811523,1.7967681884765625,4.671571254730225,6.030128002166748
128,4,4,0.1,1.5041513442993164,1.7648249864578247,4.500332832336426,5.840549945831299
128,4,4,0.1,1.5579559803009033,1.7625027894973755,4.749104976654053,5.827003479003906
128,4,4,0.1,1.551796793937683,1.750125527381897,4.719944000244141,5.755324363708496
128,4,4,0.1,1.5436633825302124,1.7941031455993652,4.681707859039307,6.01408052444458
128,4,4,0.1,1.5430593490600586,1.7540743350982666,4.678882598876953,5.778095245361328
128,4,4,0.1,1.553338646888733,1.7677953243255615,4.727227210998535,5.857923984527588
128,4,4,0.1,1.5352851152420044,1.7576415538787842,4.6426496505737305,5.798746585845947
128,4,4,0.1,1.5151084661483765,1.7834420204162598,4.549914360046387,5.950301170349121
128,4,4,0.1,1.5343765020370483,1.7747528553009033,4.63843297958374,5.898824214935303
128,4,4,0.1,1.5206409692764282,1.7705316543579102,4.575156211853027,5.87397575378418
128,4,4,0.1,1.5726360082626343,1.7468972206115723,4.819334983825684,5.7367753982543945
128,4,4,0.1,1.5360894203186035,1.7445216178894043,4.646385669708252,5.72316312789917
128,4,4,0.1,1.5987119674682617,1.7436070442199707,4.946657180786133,5.717930316925049
128,4,4,0.1,1.5597114562988281,1.805188775062561,4.757448673248291,6.081118583679199
128,4,4,0.1,1.541822910308838,1.767453670501709,4.67310094833374,5.855921745300293
128,4,4,0.1,1.5507779121398926,1.7942869663238525,4.715137958526611,6.015185832977295
128,4,4,0.1,1.551470160484314,1.795912742614746,4.71840238571167,6.024971961975098
128,4,4,0.1,1.5538541078567505,1.7991586923599243,4.729662895202637,6.044559478759766
128,4,4,0.1,1.571339726448059,1.7666034698486328,4.8130927085876465,5.85094690322876
128,4,4,0.1,1.5488072633743286,1.814136266708374,4.705854415893555,6.135774612426758
128,4,4,0.1,1.5426392555236816,1.748775839805603,4.676918029785156,5.747561931610107
128,4,4,0.1,1.5439685583114624,1.7625137567520142,4.683138847351074,5.827066421508789
128,4,4,0.1,1.5255763530731201,1.8134816884994507,4.597792148590088,6.131758213043213
128,4,4,0.1,1.5614185333251953,1.7863240242004395,4.7655768394470215,5.967474460601807
128,4,4,0.1,1.575681447982788,1.8259525299072266,4.834035873413086,6.208706378936768
128,4,4,0.1,1.5786069631576538,1.7422369718551636,4.848198890686035,5.710102081298828
128,4,4,0.1,1.5764265060424805,1.7520793676376343,4.837636947631836,5.766581058502197
128,4,4,0.1,1.5281132459640503,1.735653042793274,4.609472274780273,5.67263126373291
128,4,4,0.1,1.5524389743804932,1.746989130973816,4.7229743003845215,5.737302780151367
128,4,4,0.1,1.5322712659835815,1.762726068496704,4.628677845001221,5.828304290771484
128,4,4,0.1,1.5538960695266724,1.750385046005249,4.729861736297607,5.7568182945251465
128,4,4,0.1,1.5387897491455078,1.756848931312561,4.658947944641113,5.794153213500977
128,4,4,0.1,1.5284709930419922,1.7780556678771973,4.611120700836182,5.918335437774658
128,4,4,0.1,1.5207537412643433,1.7798714637756348,4.575671672821045,5.9290947914123535
128,4,4,0.1,1.53789484500885,1.789564609527588,4.654781341552734,5.986846446990967
128,4,4,0.1,1.528006672859192,1.7826519012451172,4.60897970199585,5.945600509643555
128,4,4,0.1,1.5237808227539062,1.7677507400512695,4.58954381942749,5.857663631439209
128,4,4,0.1,1.5512950420379639,1.7836352586746216,4.7175750732421875,5.951451778411865
128,4,4,0.1,1.560198187828064,1.745192527770996,4.759764194488525,5.727004051208496
128,4,4,0.1,1.5493595600128174,1.756699800491333,4.708453178405762,5.79328727722168
128,4,4,0.1,1.5167866945266724,1.7447887659072876,4.557557582855225,5.724691867828369
128,4,4,0.1,1.5513226985931396,1.773879885673523,4.71770715713501,5.8936767578125
128,4,4,0.1,1.5261472463607788,1.780232310295105,4.6004180908203125,5.931236267089844
128,4,4,0.1,1.5346657037734985,1.7763521671295166,4.639774799346924,5.908265590667725
128,4,4,0.1,1.5414708852767944,1.7583203315734863,4.671456813812256,5.802682876586914
128,4,4,0.1,1.5410823822021484,1.7920633554458618,4.669641971588135,6.001824378967285
128,4,4,0.1,1.5529084205627441,1.8140007257461548,4.725193023681641,6.134942054748535
128,4,4,0.1,1.5621063709259033,1.7469199895858765,4.768855571746826,5.7369065284729
128,4,4,0.1,1.5682933330535889,1.7749017477035522,4.7984514236450195,5.899702548980713
128,4,4,0.1,1.5415146350860596,1.776168704032898,4.671660900115967,5.907180309295654
128,4,4,0.1,1.5386326313018799,1.7871813774108887,4.658217430114746,5.97259521484375
128,4,4,0.1,1.5451058149337769,1.77262544631958,4.688467979431152,5.886288166046143
128,4,4,0.1,1.5395971536636353,1.7934048175811768,4.662712574005127,6.009880065917969
128,4,4,0.1,1.5593078136444092,1.7918163537979126,4.755528450012207,6.0003437995910645
128,4,4,0.1,1.5297069549560547,1.7354844808578491,4.616823673248291,5.6716766357421875
128,4,4,0.1,1.533798336982727,1.7834749221801758,4.635752201080322,5.950500011444092
128,4,4,0.1,1.537277102470398,1.8554461002349854,4.651906967163086,6.394550800323486
128,4,4,0.1,1.5444093942642212,1.7624297142028809,4.685204029083252,5.826576232910156
128,4,4,0.1,1.541892170906067,1.7357351779937744,4.673424243927002,5.673097133636475
128,4,4,0.1,1.5396804809570312,1.7919962406158447,4.663100242614746,6.001420021057129
128,4,4,0.1,1.5392218828201294,1.7671594619750977,4.6609625816345215,5.854200839996338
128,4,4,0.1,1.575160264968872,1.7558748722076416,4.831518173217773,5.788509845733643
128,4,4,0.1,1.5331385135650635,1.7747008800506592,4.632693767547607,5.898515701293945
128,4,4,0.1,1.5630114078521729,1.805841088294983,4.7731733322143555,6.08508825302124
128,4,4,0.1,1.535107135772705,1.774314045906067,4.641822338104248,5.896235942840576
128,4,4,0.1,1.5513756275177002,1.7604377269744873,4.717954635620117,5.814981937408447
128,4,4,0.1,1.5464602708816528,1.791462779045105,4.694822311401367,5.998220920562744
128,4,4,0.1,1.5613515377044678,1.7694138288497925,4.765258312225342,5.867411136627197
128,4,4,0.1,1.5579389333724976,1.8033021688461304,4.749020576477051,6.069658279418945
128,4,4,0.1,1.5236845016479492,1.7823606729507446,4.589103698730469,5.94387149810791
128,4,4,0.1,1.5397604703903198,1.7864770889282227,4.663472652435303,5.968388557434082
128,4,4,0.1,1.5210232734680176,1.7852532863616943,4.576906204223633,5.961090087890625
128,4,4,0.1,1.5625311136245728,1.7689241170883179,4.770883560180664,5.864540100097656
128,4,4,0.1,1.5293152332305908,1.7575387954711914,4.615015506744385,5.798150539398193
128,4,4,0.1,1.5315837860107422,1.8031023740768433,4.625496864318848,6.068445682525635
128,4,4,0.1,1.53514564037323,1.7695353031158447,4.642002105712891,5.868126392364502
128,4,4,0.1,1.532405138015747,1.7944245338439941,4.629297733306885,6.016010284423828
128,4,4,0.1,1.5320426225662231,1.7616904973983765,4.627621650695801,5.822271347045898
128,4,4,0.1,1.5112981796264648,1.80209481716156,4.532610893249512,6.0623345375061035
128,4,4,0.1,1.5595873594284058,1.812164306640625,4.756857395172119,6.123688220977783
128,4,4,0.1,1.5533649921417236,1.7809300422668457,4.72735071182251,5.935375213623047
128,4,4,0.1,1.5223723649978638,1.7764545679092407,4.583086013793945,5.908871173858643
128,4,4,0.1,1.5481486320495605,1.829724907875061,4.702756881713867,6.232171058654785
128,4,4,0.1,1.5521725416183472,1.7856122255325317,4.721717357635498,5.96322774887085
128,4,4,0.1,1.5635812282562256,1.731536626815796,4.775894641876221,5.649328708648682
128,4,4,0.1,1.5462497472763062,1.7283856868743896,4.6938323974609375,5.631556510925293
128,4,4,0.1,1.5548375844955444,1.741038203239441,4.734317779541016,5.703263282775879
128,4,4,0.1,1.5503944158554077,1.7691411972045898,4.713329315185547,5.865813732147217
128,4,4,0.1,1.5656487941741943,1.7799021005630493,4.78577995300293,5.929275035858154
128,4,4,0.1,1.5268718004226685,1.7992303371429443,4.603754043579102,6.0449934005737305
128,4,4,0.1,1.5409250259399414,1.750290036201477,4.668907642364502,5.756272315979004
128,4,4,0.1,1.5557368993759155,1.7781767845153809,4.738577842712402,5.919054985046387
128,4,4,0.1,1.5867708921432495,1.7837445735931396,4.887939453125,5.952103137969971
128,4,4,0.1,1.5381228923797607,1.7897694110870361,4.6558427810668945,5.988072872161865
128,4,4,0.1,1.523015022277832,1.7428675889968872,4.586031913757324,5.7137041091918945
128,4,4,0.1,1.5303010940551758,1.7614315748214722,4.619567394256592,5.82076358795166
128,4,4,0.1,1.5511854887008667,1.757186770439148,4.717058181762695,5.796107292175293
128,4,4,0.1,1.5669389963150024,1.7634330987930298,4.791957855224609,5.832425594329834
128,4,4,0.1,1.5371648073196411,1.743241548538208,4.651383876800537,5.7158427238464355
128,4,4,0.1,1.5379993915557861,1.7942368984222412,4.65526819229126,6.014883041381836
128,4,4,0.1,1.5511938333511353,1.7621592283248901,4.717097759246826,5.825001239776611
128,4,4,0.1,1.511207103729248,1.778669834136963,4.532199382781982,5.921975612640381
128,4,4,0.1,1.566108226776123,1.755374550819397,4.787977695465088,5.785614013671875
128,4,4,0.1,1.5476465225219727,1.7529168128967285,4.700394153594971,5.771412372589111
128,4,4,0.1,1.5366840362548828,1.7348802089691162,4.649147987365723,5.668247699737549
128,4,4,0.1,1.5374058485031128,1.8045849800109863,4.652506351470947,6.077448844909668
128,4,4,0.1,1.5362213850021362,1.762711524963379,4.646996974945068,5.828218936920166
128,4,4,0.1,1.5132232904434204,1.8020203113555908,4.54134464263916,6.061880588531494
128,4,4,0.1,1.5606982707977295,1.7653214931488037,4.762144088745117,5.843451499938965
128,4,4,0.1,1.508056640625,1.8086410760879517,4.517941951751709,6.102151870727539
128,4,4,0.1,1.5369690656661987,1.7406954765319824,4.650473594665527,5.7013068199157715
128,4,4,0.1,1.54371178150177,1.765073299407959,4.681935787200928,5.842000961303711
128,4,4,0.1,1.518197774887085,1.764686942100525,4.563992023468018,5.839742183685303
128,4,4,0.1,1.5476429462432861,1.786118507385254,4.700376987457275,5.966249465942383
128,4,4,0.1,1.5437253713607788,1.7496960163116455,4.682000637054443,5.752852916717529
128,4,4,0.1,1.5642169713974,1.7431015968322754,4.778932094573975,5.7150421142578125
128,4,4,0.1,1.5552386045455933,1.8099217414855957,4.736216068267822,6.109969615936279
128,4,4,0.1,1.5491505861282349,1.7898879051208496,4.70747184753418,5.988780975341797
128,4,4,0.1,1.5100486278533936,1.8081191778182983,4.526949882507324,6.098964691162109
128,4,4,0.1,1.5006853342056274,1.8103004693984985,4.4847612380981445,6.112284183502197
128,4,4,0.1,1.5373317003250122,1.8037586212158203,4.652161121368408,6.072428226470947
128,4,4,0.1,1.5729435682296753,1.7646284103393555,4.8208184242248535,5.839400768280029
128,4,4,0.1,1.5259149074554443,1.817038655281067,4.599348068237305,6.153609275817871
128,4,4,0.1,1.5157291889190674,1.8159010410308838,4.552738666534424,6.146615028381348
128,4,4,0.1,1.5326042175292969,1.7913551330566406,4.63021993637085,5.997574806213379
128,4,4,0.1,1.5042860507965088,1.7751103639602661,4.500938892364502,5.9009318351745605
128,4,4,0.1,1.5279436111450195,1.7929457426071167,4.608689308166504,6.007122039794922
128,4,4,0.1,1.5358996391296387,1.75663423538208,4.645503044128418,5.792906284332275
128,4,4,0.1,1.5602707862854004,1.7741955518722534,4.760110378265381,5.89553689956665
128,4,4,0.1,1.5375007390975952,1.768646240234375,4.6529459953308105,5.862909317016602
128,4,4,0.1,1.5435810089111328,1.804727554321289,4.681324005126953,6.078315258026123
128,4,4,0.1,1.5137754678726196,1.7511048316955566,4.543854236602783,5.760965824127197
128,4,4,0.1,1.5799810886383057,1.7790533304214478,4.854864120483398,5.9242448806762695
128,4,4,0.1,1.5305429697036743,1.7980642318725586,4.620687007904053,6.037949562072754
128,4,4,0.1,1.5669469833374023,1.7714289426803589,4.791994571685791,5.879249095916748
128,4,4,0.1,1.5753754377365112,1.8312476873397827,4.832554817199707,6.241668701171875
128,4,4,0.1,1.5504844188690186,1.7852729558944702,4.713753700256348,5.961206912994385
128,4,4,0.1,1.551335096359253,1.7411144971847534,4.7177653312683105,5.7036967277526855
128,4,4,0.1,1.5530754327774048,1.7674753665924072,4.725981712341309,5.856049537658691
128,4,4,0.1,1.5107015371322632,1.8056254386901855,4.529906749725342,6.083776950836182
128,4,4,0.1,1.5846495628356934,1.8190585374832153,4.87758207321167,6.166049480438232
128,4,4,0.1,1.5473688840866089,1.7267529964447021,4.699090480804443,5.622366905212402
128,4,4,0.1,1.544337272644043,1.771628499031067,4.684865951538086,5.8804240226745605
128,4,4,0.1,1.5785243511199951,1.7802263498306274,4.847797870635986,5.931199550628662
128,4,4,0.1,1.5190579891204834,1.820837378501892,4.56791877746582,6.177029609680176
128,4,4,0.1,1.5384241342544556,1.777617335319519,4.65724515914917,5.915745258331299
128,4,4,0.1,1.5318366289138794,1.8114928007125854,4.626666069030762,6.119574546813965
128,4,4,0.1,1.5158354043960571,1.7816468477249146,4.55322265625,5.93963098526001
128,4,4,0.1,1.5386567115783691,1.731738805770874,4.658329010009766,5.6504716873168945
128,4,4,0.1,1.5661892890930176,1.7805113792419434,4.788366317749023,5.932888507843018
128,4,4,0.1,1.5652787685394287,1.799067497253418,4.784008979797363,6.044008255004883
128,4,4,0.1,1.5086268186569214,1.7612253427505493,4.520520210266113,5.819563388824463
128,4,4,0.1,1.5206819772720337,1.7691575288772583,4.575343608856201,5.865909576416016
128,4,4,0.1,1.5521942377090454,1.7710915803909302,4.721818923950195,5.877264976501465
128,4,4,0.1,1.5286225080490112,1.818219780921936,4.611819744110107,6.160881042480469
128,4,4,0.1,1.5322051048278809,1.7885198593139648,4.628371238708496,5.980595588684082
128,4,4,0.1,1.5475099086761475,1.8031200170516968,4.6997528076171875,6.068551063537598
128,4,4,0.1,1.54534912109375,1.7965235710144043,4.689607620239258,6.028652667999268
128,4,4,0.1,1.5612785816192627,1.842022180557251,4.764909267425537,6.309284210205078
128,4,4,0.1,1.559736967086792,1.7777490615844727,4.757569789886475,5.916524887084961
128,4,4,0.1,1.5197802782058716,1.7746772766113281,4.571221351623535,5.89837646484375
128,4,4,0.1,1.5530768632888794,1.7507500648498535,4.725988388061523,5.7589192390441895
128,4,4,0.1,1.5415911674499512,1.8457499742507935,4.672018051147461,6.33284854888916
128,4,4,0.1,1.5183050632476807,1.7703399658203125,4.56448221206665,5.872849941253662
128,4,4,0.1,1.5703331232070923,1.7522556781768799,4.808250427246094,5.767599105834961
128,4,4,0.1,1.5211987495422363,1.792933464050293,4.577709674835205,6.007047653198242
128,4,4,0.1,1.5403059720993042,1.748744249343872,4.666017055511475,5.747381210327148
128,4,4,0.1,1.5443817377090454,1.773250699043274,4.685072898864746,5.889969825744629
128,4,4,0.1,1.5459233522415161,1.7811414003372192,4.692302703857422,5.936629295349121
128,4,4,0.1,1.5236482620239258,1.7182559967041016,4.5889363288879395,5.574797630310059
128,4,4,0.1,1.5529650449752808,1.795462965965271,4.725460052490234,6.02226448059082
128,4,4,0.1,1.5431139469146729,1.7832753658294678,4.679135799407959,5.949311256408691
128,4,4,0.1,1.5463918447494507,1.7757903337478638,4.69450044631958,5.9049458503723145
128,4,4,0.1,1.5194435119628906,1.7900501489639282,4.569680690765381,5.989752292633057
128,4,4,0.1,1.5730323791503906,1.7416430711746216,4.821245193481445,5.7067131996154785
128,4,4,0.1,1.5102533102035522,1.7298712730407715,4.527877330780029,5.639926433563232
128,4,4,0.1,1.547841191291809,1.8287034034729004,4.701309680938721,6.225809097290039
128,4,4,0.1,1.536699891090393,1.775268316268921,4.649221420288086,5.901865005493164
128,4,4,0.1,1.5228403806686401,1.7579326629638672,4.585230350494385,5.80043363571167
128,4,4,0.1,1.5237698554992676,1.7548389434814453,4.589495658874512,5.7825164794921875
128,4,4,0.1,1.530515193939209,1.7866697311401367,4.620556831359863,5.969537734985352
128,4,4,0.1,1.554558277130127,1.7669029235839844,4.732995510101318,5.852699279785156
128,4,4,0.1,1.5329078435897827,1.7808400392532349,4.631625652313232,5.934838771820068
128,4,4,0.1,1.5299676656723022,1.813348412513733,4.618027687072754,6.130940914154053
128,4,4,0.1,1.5468370914459229,1.7780123949050903,4.696592330932617,5.918081760406494
128,4,4,0.1,1.5133835077285767,1.7750557661056519,4.542073726654053,5.900609493255615
128,4,4,0.1,1.5223472118377686,1.7827889919281006,4.582969665527344,5.946418285369873
128,4,4,0.1,1.5285882949829102,1.755049705505371,4.611661911010742,5.783735275268555
128,4,4,0.1,1.5541753768920898,1.7600842714309692,4.7311835289001465,5.812926769256592
128,4,4,0.1,1.536556601524353,1.7891701459884644,4.648555278778076,5.984482765197754
128,4,4,0.1,1.5558786392211914,1.7585639953613281,4.739248752593994,5.8040971755981445
128,4,4,0.1,1.5534782409667969,1.7511333227157593,4.727886199951172,5.761129856109619
128,4,4,0.1,1.5785282850265503,1.848909616470337,4.84781551361084,6.352890491485596
128,4,4,0.1,1.53428316116333,1.7192295789718628,4.638000965118408,5.580227375030518
128,4,4,0.1,1.5215935707092285,1.7703431844711304,4.579517364501953,5.87286901473999
128,4,4,0.1,1.5164830684661865,1.7637734413146973,4.556174278259277,5.83441162109375
128,4,4,0.1,1.5541096925735474,1.766743779182434,4.73087215423584,5.851768493652344
128,4,4,0.1,1.5291426181793213,1.7534810304641724,4.6142191886901855,5.7746710777282715
128,4,4,0.1,1.545696496963501,1.7460088729858398,4.691236972808838,5.731682300567627
128,4,4,0.1,1.5581828355789185,1.7499170303344727,4.750182151794434,5.75412654876709
128,4,4,0.1,1.584351897239685,1.7897465229034424,4.876131057739258,5.987931728363037
128,4,4,0.1,1.5565208196640015,1.7716714143753052,4.742292404174805,5.880676746368408
128,4,4,0.1,1.5331960916519165,1.7188886404037476,4.632961273193359,5.578324794769287
128,4,4,0.1,1.5150996446609497,1.7689435482025146,4.549875259399414,5.864654541015625
128,4,4,0.1,1.5378673076629639,1.789656162261963,4.6546525955200195,5.987394332885742
128,4,4,0.1,1.5694934129714966,1.7888716459274292,4.80421257019043,5.9826979637146
128,4,4,0.1,1.5335789918899536,1.7936047315597534,4.634735584259033,6.011082649230957
128,4,4,0.1,1.549225091934204,1.7701563835144043,4.707820415496826,5.8717732429504395
128,4,4,0.1,1.523212194442749,1.7760074138641357,4.586935997009277,5.906229019165039
128,4,4,0.1,1.5137932300567627,1.7646199464797974,4.543935298919678,5.839352130889893
128,4,4,0.1,1.548980474472046,1.7340245246887207,4.706669330596924,5.6633992195129395
128,4,4,0.1,1.5517559051513672,1.7903538942337036,4.719749450683594,5.99157190322876
128,4,4,0.1,1.559533715248108,1.7416551113128662,4.756603717803955,5.706781387329102
128,4,4,0.1,1.5230265855789185,1.7992660999298096,4.586084842681885,6.045209884643555
128,4,4,0.1,1.5409531593322754,1.755278468132019,4.669037342071533,5.785060882568359
128,4,4,0.1,1.547320008277893,1.786852240562439,4.6988606452941895,5.970632076263428
128,4,4,0.1,1.5387113094329834,1.8110895156860352,4.65858268737793,6.117106914520264
128,4,4,0.1,1.5540515184402466,1.7602589130401611,4.730595588684082,5.813944339752197
128,4,4,0.1,1.5702942609786987,1.8398321866989136,4.808063507080078,6.295482158660889
128,4,4,0.1,1.57479727268219,1.7794642448425293,4.829762935638428,5.926681041717529
128,4,4,0.1,1.5496031045913696,1.7471150159835815,4.709600448608398,5.738025188446045
128,4,4,0.1,1.5000966787338257,1.7676552534103394,4.482122898101807,5.8571038246154785
128,4,4,0.1,1.5548713207244873,1.7764097452163696,4.734476089477539,5.908604145050049
128,4,4,0.1,1.5402661561965942,1.8333537578582764,4.665831089019775,6.254828929901123
128,4,4,0.1,1.531447410583496,1.7700974941253662,4.624866008758545,5.871426582336426
128,4,4,0.1,1.5577857494354248,1.8031339645385742,4.74829626083374,6.068636894226074
128,4,4,0.1,1.5434319972991943,1.7738698720932007,4.680626392364502,5.893617630004883
128,4,4,0.1,1.5435348749160767,1.825392246246338,4.681107521057129,6.205228805541992
128,4,4,0.1,1.5614300966262817,1.8182222843170166,4.76563024520874,6.160896301269531
128,4,4,0.1,1.5551962852478027,1.8171371221542358,4.7360148429870605,6.1542134284973145
128,4,4,0.1,1.5431894063949585,1.7822853326797485,4.679490089416504,5.943421840667725
128,4,4,0.1,1.52364981174469,1.8130885362625122,4.588943004608154,6.129349231719971
128,4,4,0.1,1.5373680591583252,1.8540593385696411,4.652329444885254,6.385685920715332
128,4,4,0.1,1.5602222681045532,1.7856653928756714,4.759879112243652,5.963547706604004
128,4,4,0.1,1.533103346824646,1.8337416648864746,4.632532596588135,6.257255554199219
128,4,4,0.1,1.5380271673202515,1.7621827125549316,4.655397415161133,5.825138092041016
128,4,4,0.1,1.5806328058242798,1.790205955505371,4.858029365539551,5.990685939788818
128,4,4,0.1,1.5238277912139893,1.7673132419586182,4.5897603034973145,5.855101585388184
128,4,4,0.1,1.5374606847763062,1.711441159248352,4.652760982513428,5.536934852600098
128,4,4,0.1,1.5230523347854614,1.774625301361084,4.586203575134277,5.898072719573975
128,4,4,0.1,1.524193286895752,1.7465105056762695,4.591438293457031,5.734557628631592
128,4,4,0.1,1.5430431365966797,1.738093614578247,4.678807735443115,5.686492919921875
128,4,4,0.1,1.543845295906067,1.8082423210144043,4.68256139755249,6.099717140197754
128,4,4,0.1,1.532984972000122,1.7255504131317139,4.631981372833252,5.615612030029297
128,4,4,0.1,1.5495610237121582,1.7548688650131226,4.709402561187744,5.782689094543457
128,4,4,0.1,1.5301291942596436,1.7983657121658325,4.618772983551025,6.039768218994141
128,4,4,0.1,1.5453201532363892,1.7475416660308838,4.689472198486328,5.740474700927734
128,4,4,0.1,1.5438164472579956,1.772533655166626,4.682426452636719,5.885747909545898
128,4,4,0.1,1.536832571029663,1.7269880771636963,4.649839401245117,5.623689651489258
128,4,4,0.1,1.5364052057266235,1.7882871627807617,4.647852897644043,5.979203224182129
128,4,4,0.1,1.5426636934280396,1.7856639623641968,4.677031517028809,5.9635396003723145
128,4,4,0.1,1.538468599319458,1.8027596473693848,4.65745210647583,6.0663652420043945
128,4,4,0.1,1.5532395839691162,1.7990553379058838,4.7267584800720215,6.043935298919678
128,4,4,0.1,1.5134508609771729,1.7210792303085327,4.542378902435303,5.590559482574463
128,4,4,0.1,1.5220279693603516,1.7960349321365356,4.581506729125977,6.025707244873047
128,4,4,0.1,1.5273150205612183,1.7805376052856445,4.605793476104736,5.933045387268066
128,4,4,0.1,1.5451984405517578,1.8009663820266724,4.688901901245117,6.055494785308838
128,4,4,0.1,1.5146669149398804,1.785019874572754,4.547905921936035,5.959697246551514
128,4,4,0.1,1.5327430963516235,1.7648903131484985,4.630861759185791,5.840932846069336
128,4,4,0.1,1.544129729270935,1.7745758295059204,4.683894157409668,5.897778511047363
128,4,4,0.1,1.5216593742370605,1.8026012182235718,4.579818248748779,6.065404415130615
128,4,4,0.1,1.5686622858047485,1.7625964879989624,4.800221920013428,5.827550888061523
