n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.5447489023208618,1.7716039419174194,4.686795234680176,5.88027811050415
256,8,8,0.3,1.5337507724761963,1.7569220066070557,4.635530948638916,5.794572830200195
256,8,8,0.3,1.5546190738677979,1.7526211738586426,4.733282089233398,5.7697062492370605
256,8,8,0.3,1.5277248620986938,1.7719916105270386,4.6076812744140625,5.882557392120361
256,8,8,0.3,1.5264021158218384,1.761078953742981,4.601592063903809,5.818713188171387
256,8,8,0.3,1.5234622955322266,1.7754703760147095,4.588083744049072,5.903058052062988
256,8,8,0.3,1.5034817457199097,1.7826615571975708,4.497321128845215,5.9456586837768555
256,8,8,0.3,1.5479787588119507,1.788066029548645,4.701956272125244,5.977880954742432
256,8,8,0.3,1.5026204586029053,1.7201491594314575,4.493448734283447,5.585361957550049
256,8,8,0.3,1.5141464471817017,1.7545435428619385,4.545537948608398,5.780808448791504
256,8,8,0.3,1.5441462993621826,1.7254717350006104,4.683971405029297,5.615167617797852
256,8,8,0.3,1.5250264406204224,1.7692712545394897,4.595264911651611,5.866576194763184
256,8,8,0.3,1.5177193880081177,1.7043116092681885,4.561809062957764,5.4975996017456055
256,8,8,0.3,1.5395708084106445,1.7553772926330566,4.662588596343994,5.785630702972412
256,8,8,0.3,1.5049279928207397,1.7703036069869995,4.503828525543213,5.872635364532471
256,8,8,0.3,1.5272988080978394,1.7854894399642944,4.605718612670898,5.962498188018799
256,8,8,0.3,1.5178344249725342,1.7698051929473877,4.562333106994629,5.8697099685668945
256,8,8,0.3,1.511832356452942,1.767723798751831,4.535033226013184,5.857504844665527
256,8,8,0.3,1.5476634502410889,1.7758198976516724,4.700474262237549,5.90512228012085
256,8,8,0.3,1.5425024032592773,1.7252944707870483,4.6762776374816895,5.6141743659973145
256,8,8,0.3,1.5509626865386963,1.7908551692962646,4.716008186340332,5.994579792022705
256,8,8,0.3,1.5560638904571533,1.7615644931793213,4.740127086639404,5.821537971496582
256,8,8,0.3,1.5374469757080078,1.726968765258789,4.652696132659912,5.623581409454346
256,8,8,0.3,1.524627685546875,1.7436068058013916,4.593433380126953,5.717930316925049
256,8,8,0.3,1.5827559232711792,1.709782361984253,4.868354797363281,5.5277581214904785
256,8,8,0.3,1.535064935684204,1.7820357084274292,4.641626834869385,5.941941261291504
256,8,8,0.3,1.5549367666244507,1.7513809204101562,4.7347869873046875,5.762555122375488
256,8,8,0.3,1.5619555711746216,1.768876075744629,4.768136501312256,5.864259243011475
256,8,8,0.3,1.5380760431289673,1.7252206802368164,4.6556243896484375,5.613758563995361
256,8,8,0.3,1.5031708478927612,1.7763193845748901,4.495923042297363,5.9080705642700195
256,8,8,0.3,1.5372406244277954,1.791292428970337,4.651735782623291,5.997198581695557
256,8,8,0.3,1.512961506843567,1.7574464082717896,4.540156364440918,5.797615051269531
256,8,8,0.3,1.530383586883545,1.782570719718933,4.619948863983154,5.945120334625244
256,8,8,0.3,1.544381022453308,1.7081001996994019,4.685070514678955,5.518466949462891
256,8,8,0.3,1.5571621656417847,1.7278063297271729,4.74533748626709,5.628292560577393
256,8,8,0.3,1.5045524835586548,1.725660800933838,4.502138137817383,5.616233825683594
256,8,8,0.3,1.4945064783096313,1.78055739402771,4.457135200500488,5.933162689208984
256,8,8,0.3,1.5338959693908691,1.7406560182571411,4.636205196380615,5.701084136962891
256,8,8,0.3,1.5491694211959839,1.7272475957870483,4.707558631896973,5.625149250030518
256,8,8,0.3,1.5410431623458862,1.763827919960022,4.669458866119385,5.834728717803955
256,8,8,0.3,1.5647855997085571,1.7574068307876587,4.781650066375732,5.797386646270752
256,8,8,0.3,1.5495191812515259,1.7715423107147217,4.709205150604248,5.879915714263916
256,8,8,0.3,1.5392853021621704,1.7716186046600342,4.661257743835449,5.880363464355469
256,8,8,0.3,1.513573169708252,1.756164312362671,4.542934894561768,5.790184020996094
256,8,8,0.3,1.5434818267822266,1.768024206161499,4.68086051940918,5.859263896942139
256,8,8,0.3,1.5454555749893188,1.784845232963562,4.690108776092529,5.958657264709473
256,8,8,0.3,1.5611841678619385,1.80431067943573,4.764460563659668,6.07578182220459
256,8,8,0.3,1.551586389541626,1.7877213954925537,4.718950271606445,5.9758219718933105
256,8,8,0.3,1.5215294361114502,1.784165382385254,4.579222202301025,5.9546074867248535
256,8,8,0.3,1.5134438276290894,1.7711448669433594,4.542346477508545,5.8775787353515625
256,8,8,0.3,1.5320466756820679,1.7556004524230957,4.62763786315918,5.786922931671143
256,8,8,0.3,1.5480421781539917,1.7764618396759033,4.702255725860596,5.908911228179932
256,8,8,0.3,1.5261770486831665,1.758623719215393,4.600557804107666,5.804444313049316
256,8,8,0.3,1.543811321258545,1.770370364189148,4.682401180267334,5.87302827835083
256,8,8,0.3,1.5134309530258179,1.7574043273925781,4.542288303375244,5.797369956970215
256,8,8,0.3,1.5256545543670654,1.7599371671676636,4.598153591156006,5.812071800231934
256,8,8,0.3,1.5202291011810303,1.7083114385604858,4.573271751403809,5.519632816314697
256,8,8,0.3,1.5595353841781616,1.7821253538131714,4.75661039352417,5.9424729347229
256,8,8,0.3,1.5205711126327515,1.7697420120239258,4.574836730957031,5.869338512420654
256,8,8,0.3,1.488504409790039,1.7520509958267212,4.430464744567871,5.766419410705566
256,8,8,0.3,1.5329951047897339,1.8231066465377808,4.632029056549072,6.191061973571777
256,8,8,0.3,1.5430071353912354,1.759644865989685,4.678637981414795,5.810373783111572
256,8,8,0.3,1.5364680290222168,1.7636014223098755,4.648144245147705,5.833407402038574
256,8,8,0.3,1.5183994770050049,1.7235175371170044,4.56491231918335,5.6042070388793945
256,8,8,0.3,1.5195142030715942,1.7690012454986572,4.570005416870117,5.864991664886475
256,8,8,0.3,1.5338472127914429,1.8041222095489502,4.6359758377075195,6.074636936187744
256,8,8,0.3,1.5290207862854004,1.8103458881378174,4.6136579513549805,6.112560749053955
256,8,8,0.3,1.540184497833252,1.7734788656234741,4.665450572967529,5.891312599182129
256,8,8,0.3,1.5248714685440063,1.7962243556976318,4.594552993774414,6.026851177215576
256,8,8,0.3,1.4934439659118652,1.731499433517456,4.452402114868164,5.649118423461914
256,8,8,0.3,1.5201671123504639,1.791201114654541,4.572989463806152,5.996652603149414
256,8,8,0.3,1.563132643699646,1.715636134147644,4.773751735687256,5.560210704803467
256,8,8,0.3,1.5204157829284668,1.7361363172531128,4.574127674102783,5.67537260055542
256,8,8,0.3,1.5163460969924927,1.752310872077942,4.555547714233398,5.767917156219482
256,8,8,0.3,1.5124688148498535,1.7226526737213135,4.537919044494629,5.599360466003418
256,8,8,0.3,1.5472139120101929,1.7251110076904297,4.698362350463867,5.613145351409912
256,8,8,0.3,1.5189542770385742,1.7735956907272339,4.567446708679199,5.892002105712891
256,8,8,0.3,1.5039243698120117,1.734835147857666,4.499311447143555,5.667993068695068
256,8,8,0.3,1.5104196071624756,1.7952262163162231,4.528631210327148,6.020836353302002
256,8,8,0.3,1.493991732597351,1.7493164539337158,4.4548420906066895,5.750670909881592
256,8,8,0.3,1.5294567346572876,1.785290002822876,4.615667819976807,5.961307048797607
256,8,8,0.3,1.530651330947876,1.7621268033981323,4.621187210083008,5.824811935424805
256,8,8,0.3,1.5373073816299438,1.775878667831421,4.652047634124756,5.905467987060547
256,8,8,0.3,1.5145347118377686,1.742623209953308,4.547303676605225,5.71230936050415
256,8,8,0.3,1.5242480039596558,1.7865394353866577,4.591690540313721,5.968760967254639
256,8,8,0.3,1.5084081888198853,1.7003040313720703,4.519531726837158,5.475610733032227
256,8,8,0.3,1.5154030323028564,1.760983943939209,4.55125617980957,5.818160533905029
256,8,8,0.3,1.5413479804992676,1.7501931190490723,4.670882225036621,5.755713939666748
256,8,8,0.3,1.528133511543274,1.761649489402771,4.609565258026123,5.822032451629639
256,8,8,0.3,1.5273725986480713,1.7695022821426392,4.606060028076172,5.86793327331543
256,8,8,0.3,1.5041414499282837,1.7329237461090088,4.500288009643555,5.657171249389648
256,8,8,0.3,1.5395869016647339,1.7433632612228394,4.662663459777832,5.716536045074463
256,8,8,0.3,1.517730474472046,1.7576926946640015,4.561861038208008,5.799041271209717
256,8,8,0.3,1.5331164598464966,1.7133845090866089,4.63259220123291,5.547704219818115
256,8,8,0.3,1.534867763519287,1.7816526889801025,4.640713214874268,5.939664840698242
256,8,8,0.3,1.4983865022659302,1.7463546991348267,4.474464416503906,5.733664512634277
256,8,8,0.3,1.503461241722107,1.7473185062408447,4.497228145599365,5.739192962646484
256,8,8,0.3,1.5424715280532837,1.7302372455596924,4.676132678985596,5.641990661621094
256,8,8,0.3,1.5249251127243042,1.7381865978240967,4.594799041748047,5.6870222091674805
256,8,8,0.3,1.515251874923706,1.7620830535888672,4.55056619644165,5.824557781219482
256,8,8,0.3,1.5166358947753906,1.77397620677948,4.556870460510254,5.894242763519287
256,8,8,0.3,1.4880574941635132,1.7429906129837036,4.428483963012695,5.714408874511719
256,8,8,0.3,1.5085374116897583,1.7416316270828247,4.520115375518799,5.706647872924805
256,8,8,0.3,1.5350990295410156,1.7344688177108765,4.641785144805908,5.665917873382568
256,8,8,0.3,1.4952844381332397,1.7465935945510864,4.460604190826416,5.7350358963012695
256,8,8,0.3,1.52510666847229,1.734145164489746,4.595634937286377,5.664083957672119
256,8,8,0.3,1.5151904821395874,1.7732033729553223,4.550288200378418,5.8896894454956055
256,8,8,0.3,1.5313823223114014,1.7529057264328003,4.624565601348877,5.7713494300842285
256,8,8,0.3,1.537752389907837,1.7676031589508057,4.654116630554199,5.856797695159912
256,8,8,0.3,1.5075782537460327,1.7465198040008545,4.515781879425049,5.734611988067627
256,8,8,0.3,1.5447500944137573,1.7388273477554321,4.686799049377441,5.690667152404785
256,8,8,0.3,1.5564676523208618,1.7498536109924316,4.74204158782959,5.753760814666748
256,8,8,0.3,1.5113228559494019,1.753188967704773,4.532721996307373,5.772983074188232
256,8,8,0.3,1.5284740924835205,1.72532320022583,4.611135959625244,5.614335060119629
256,8,8,0.3,1.5451743602752686,1.7502305507659912,4.688789367675781,5.755931377410889
256,8,8,0.3,1.5380762815475464,1.7733927965164185,4.6556267738342285,5.890806674957275
256,8,8,0.3,1.5388529300689697,1.7531304359436035,4.659242153167725,5.772645473480225
256,8,8,0.3,1.5318686962127686,1.7763104438781738,4.626814365386963,5.908016204833984
256,8,8,0.3,1.519961953163147,1.7588917016983032,4.572049617767334,5.805999755859375
256,8,8,0.3,1.5252481698989868,1.7804787158966064,4.596282005310059,5.932695388793945
256,8,8,0.3,1.5526292324066162,1.7830594778060913,4.723874568939209,5.948028564453125
256,8,8,0.3,1.5206530094146729,1.8080705404281616,4.575212001800537,6.098669528961182
256,8,8,0.3,1.547296166419983,1.6952054500579834,4.698747634887695,5.447764873504639
256,8,8,0.3,1.5124400854110718,1.793690800666809,4.537789821624756,6.011598587036133
256,8,8,0.3,1.5183099508285522,1.7981451749801636,4.564504146575928,6.038436412811279
256,8,8,0.3,1.552169680595398,1.7452690601348877,4.721704483032227,5.727441310882568
256,8,8,0.3,1.5312511920928955,1.7539595365524292,4.623959064483643,5.777434349060059
256,8,8,0.3,1.5209358930587769,1.715746283531189,4.576506614685059,5.5608229637146
256,8,8,0.3,1.5274604558944702,1.7618080377578735,4.606464385986328,5.822955131530762
256,8,8,0.3,1.534598469734192,1.776432991027832,4.639461040496826,5.908740997314453
256,8,8,0.3,1.5078744888305664,1.763106346130371,4.517119407653809,5.8305206298828125
256,8,8,0.3,1.5488624572753906,1.7782233953475952,4.706111907958984,5.919332981109619
256,8,8,0.3,1.5092779397964478,1.7710609436035156,4.523463249206543,5.8770856857299805
256,8,8,0.3,1.5063315629959106,1.8048971891403198,4.510154724121094,6.079344272613525
256,8,8,0.3,1.5555707216262817,1.7534137964248657,4.737790584564209,5.7742815017700195
256,8,8,0.3,1.5246484279632568,1.7281328439712524,4.593528747558594,5.630132675170898
256,8,8,0.3,1.5087995529174805,1.7842596769332886,4.521298408508301,5.955169200897217
256,8,8,0.3,1.495474100112915,1.7689763307571411,4.461453437805176,5.864847183227539
256,8,8,0.3,1.5297582149505615,1.7488274574279785,4.61706018447876,5.747858047485352
256,8,8,0.3,1.5474125146865845,1.7579848766326904,4.699295520782471,5.800737380981445
256,8,8,0.3,1.5184268951416016,1.796678900718689,4.565036773681641,6.0295891761779785
256,8,8,0.3,1.5607562065124512,1.7088011503219604,4.762421131134033,5.522336959838867
256,8,8,0.3,1.4969313144683838,1.775838017463684,4.467957019805908,5.9052300453186035
256,8,8,0.3,1.503658652305603,1.7890039682388306,4.498115539550781,5.983489513397217
256,8,8,0.3,1.5356202125549316,1.7325533628463745,4.644205093383789,5.655075550079346
256,8,8,0.3,1.5100820064544678,1.7467480897903442,4.527101039886475,5.735922336578369
256,8,8,0.3,1.493730902671814,1.7361568212509155,4.453681468963623,5.675490379333496
256,8,8,0.3,1.5341293811798096,1.7823580503463745,4.637285232543945,5.943855285644531
256,8,8,0.3,1.5296955108642578,1.732795238494873,4.6167707443237305,5.656440258026123
256,8,8,0.3,1.5131269693374634,1.751452922821045,4.540907382965088,5.76296854019165
256,8,8,0.3,1.5005139112472534,1.742093801498413,4.4839935302734375,5.709285259246826
256,8,8,0.3,1.5333727598190308,1.752824306488037,4.6337785720825195,5.770877838134766
256,8,8,0.3,1.53218412399292,1.7346967458724976,4.628274440765381,5.667209625244141
256,8,8,0.3,1.5271680355072021,1.7232834100723267,4.60511589050293,5.602892875671387
256,8,8,0.3,1.5134916305541992,1.7062674760818481,4.54256534576416,5.508363723754883
256,8,8,0.3,1.5253993272781372,1.7405694723129272,4.596978664398193,5.70059061050415
256,8,8,0.3,1.5297292470932007,1.7638874053955078,4.6169257164001465,5.835078239440918
256,8,8,0.3,1.5262503623962402,1.79330575466156,4.600892543792725,6.009284496307373
256,8,8,0.3,1.5173592567443848,1.7387737035751343,4.56016731262207,5.6903605461120605
256,8,8,0.3,1.521983027458191,1.77570641040802,4.581301689147949,5.904451370239258
256,8,8,0.3,1.5536924600601196,1.7577605247497559,4.728899955749512,5.799434661865234
256,8,8,0.3,1.5448906421661377,1.8057234287261963,4.6874589920043945,6.084373474121094
256,8,8,0.3,1.5373157262802124,1.745102882385254,4.652085781097412,5.7264909744262695
256,8,8,0.3,1.5303728580474854,1.7705705165863037,4.619898319244385,5.874205589294434
256,8,8,0.3,1.4868544340133667,1.7097676992416382,4.423160076141357,5.527678966522217
256,8,8,0.3,1.5271670818328857,1.7062913179397583,4.6051130294799805,5.508492946624756
256,8,8,0.3,1.5425077676773071,1.7391140460968018,4.676302909851074,5.692298889160156
256,8,8,0.3,1.4998688697814941,1.7563446760177612,4.4811015129089355,5.791229724884033
256,8,8,0.3,1.5080773830413818,1.7409648895263672,4.518036842346191,5.702845096588135
256,8,8,0.3,1.521281123161316,1.8073810338974,4.578086853027344,6.094466209411621
256,8,8,0.3,1.513534665107727,1.7597628831863403,4.542758941650391,5.811058521270752
256,8,8,0.3,1.538256049156189,1.7582303285598755,4.656464099884033,5.802160739898682
256,8,8,0.3,1.5023726224899292,1.736449122428894,4.492335796356201,5.677147388458252
256,8,8,0.3,1.4992161989212036,1.7079195976257324,4.478178024291992,5.517469882965088
256,8,8,0.3,1.525833249092102,1.7088911533355713,4.598973751068115,5.522834300994873
256,8,8,0.3,1.515169620513916,1.7472699880599976,4.550191402435303,5.738913536071777
256,8,8,0.3,1.503532886505127,1.7873748540878296,4.497550964355469,5.973751068115234
256,8,8,0.3,1.5499622821807861,1.737277865409851,4.711292266845703,5.681857585906982
256,8,8,0.3,1.4949054718017578,1.7393674850463867,4.458914756774902,5.693741798400879
256,8,8,0.3,1.510873556137085,1.7698371410369873,4.5306854248046875,5.869897842407227
256,8,8,0.3,1.5008091926574707,1.756022572517395,4.485316753387451,5.789364814758301
256,8,8,0.3,1.5067695379257202,1.7328652143478394,4.512131690979004,5.6568379402160645
256,8,8,0.3,1.5386172533035278,1.741929292678833,4.658145427703857,5.708345890045166
256,8,8,0.3,1.525684118270874,1.764826774597168,4.598288536071777,5.840560436248779
256,8,8,0.3,1.5031334161758423,1.7832328081130981,4.495753765106201,5.949056148529053
256,8,8,0.3,1.5121665000915527,1.7563588619232178,4.536549091339111,5.791312217712402
256,8,8,0.3,1.527935266494751,1.760988712310791,4.608650207519531,5.8181891441345215
256,8,8,0.3,1.5433809757232666,1.767527461051941,4.6803879737854,5.8563551902771
256,8,8,0.3,1.507157325744629,1.7229379415512085,4.513881683349609,5.6009602546691895
256,8,8,0.3,1.5054607391357422,1.7415471076965332,4.506228446960449,5.70616340637207
256,8,8,0.3,1.5315077304840088,1.759191870689392,4.62514591217041,5.807743072509766
256,8,8,0.3,1.5289312601089478,1.7592439651489258,4.613243579864502,5.808043956756592
256,8,8,0.3,1.5017876625061035,1.7381519079208374,4.48970890045166,5.686824798583984
256,8,8,0.3,1.5428264141082764,1.7982401847839355,4.677792549133301,6.039011001586914
256,8,8,0.3,1.5189979076385498,1.7916462421417236,4.567646026611328,5.999320983886719
256,8,8,0.3,1.489318609237671,1.785764217376709,4.434073448181152,5.964136123657227
256,8,8,0.3,1.500794529914856,1.8188878297805786,4.4852519035339355,6.1649980545043945
256,8,8,0.3,1.5163800716400146,1.7665181159973145,4.555704116821289,5.850447177886963
256,8,8,0.3,1.5241553783416748,1.745674967765808,4.591263294219971,5.729768753051758
256,8,8,0.3,1.5058050155639648,1.7629165649414062,4.5077805519104,5.829414367675781
256,8,8,0.3,1.5052865743637085,1.7377924919128418,4.5054450035095215,5.684780597686768
256,8,8,0.3,1.5371886491775513,1.7847884893417358,4.651494026184082,5.958321571350098
256,8,8,0.3,1.5627601146697998,1.7992781400680542,4.771975517272949,6.045280933380127
256,8,8,0.3,1.527521014213562,1.7697689533233643,4.606743335723877,5.869497299194336
256,8,8,0.3,1.5397065877914429,1.8428399562835693,4.663222312927246,6.314446449279785
256,8,8,0.3,1.5056703090667725,1.7569292783737183,4.507174491882324,5.794616222381592
256,8,8,0.3,1.5432909727096558,1.7369375228881836,4.679966449737549,5.679922580718994
256,8,8,0.3,1.5090217590332031,1.7258096933364868,4.522305488586426,5.617068290710449
256,8,8,0.3,1.4696545600891113,1.7881348133087158,4.347733497619629,5.978290557861328
256,8,8,0.3,1.4928945302963257,1.7560853958129883,4.449957847595215,5.789730072021484
256,8,8,0.3,1.5145620107650757,1.7297842502593994,4.547428131103516,5.639437198638916
256,8,8,0.3,1.5159088373184204,1.7815532684326172,4.553557395935059,5.939073085784912
256,8,8,0.3,1.5347446203231812,1.7420631647109985,4.640140533447266,5.709111213684082
256,8,8,0.3,1.5052891969680786,1.7508394718170166,4.505456924438477,5.759436130523682
256,8,8,0.3,1.516930103302002,1.8036603927612305,4.558210372924805,6.071833610534668
256,8,8,0.3,1.5098748207092285,1.7334988117218018,4.5261640548706055,5.6604228019714355
256,8,8,0.3,1.5005340576171875,1.768125295639038,4.48408317565918,5.859856605529785
256,8,8,0.3,1.4858540296554565,1.7629960775375366,4.418737411499023,5.829878330230713
256,8,8,0.3,1.4930227994918823,1.7505873441696167,4.450526714324951,5.757984638214111
256,8,8,0.3,1.530977487564087,1.7683016061782837,4.62269401550293,5.860889434814453
256,8,8,0.3,1.5550755262374878,1.7584123611450195,4.73544454574585,5.80321741104126
256,8,8,0.3,1.5220463275909424,1.77422297000885,4.5815911293029785,5.895699977874756
256,8,8,0.3,1.5053863525390625,1.7673391103744507,4.505894184112549,5.855253219604492
256,8,8,0.3,1.5179178714752197,1.7200053930282593,4.56271505355835,5.584558486938477
256,8,8,0.3,1.5157198905944824,1.7128796577453613,4.552698135375977,5.5449066162109375
256,8,8,0.3,1.5268839597702026,1.7521662712097168,4.603809833526611,5.767081260681152
256,8,8,0.3,1.5067421197891235,1.778720498085022,4.512007236480713,5.922274589538574
256,8,8,0.3,1.5139689445495605,1.7647011280059814,4.544732093811035,5.839827537536621
256,8,8,0.3,1.5337716341018677,1.7355583906173706,4.635628700256348,5.672093868255615
256,8,8,0.3,1.535156011581421,1.7440401315689087,4.642050266265869,5.7204084396362305
256,8,8,0.3,1.51425302028656,1.7508214712142944,4.546023368835449,5.759333610534668
256,8,8,0.3,1.4834446907043457,1.7307655811309814,4.408104419708252,5.644973278045654
256,8,8,0.3,1.5088603496551514,1.7697256803512573,4.521575927734375,5.86924409866333
256,8,8,0.3,1.5414453744888306,1.7553093433380127,4.671336650848389,5.78523588180542
256,8,8,0.3,1.5075114965438843,1.775821566581726,4.515479564666748,5.905130386352539
256,8,8,0.3,1.5208567380905151,1.7405821084976196,4.576143264770508,5.700660705566406
256,8,8,0.3,1.5058355331420898,1.7506234645843506,4.507918834686279,5.75819206237793
256,8,8,0.3,1.538832187652588,1.7615838050842285,4.659143924713135,5.82165002822876
256,8,8,0.3,1.4829829931259155,1.7422510385513306,4.406068801879883,5.71018123626709
256,8,8,0.3,1.5254155397415161,1.7566431760787964,4.5970540046691895,5.792959690093994
256,8,8,0.3,1.4971225261688232,1.7390820980072021,4.468810558319092,5.692116737365723
256,8,8,0.3,1.5148288011550903,1.8196868896484375,4.548644065856934,6.169926166534424
256,8,8,0.3,1.5116724967956543,1.7500231266021729,4.53430700302124,5.754735946655273
256,8,8,0.3,1.518125295639038,1.7859467267990112,4.563661575317383,5.965226650238037
256,8,8,0.3,1.5442956686019897,1.7722997665405273,4.684670448303223,5.884370803833008
256,8,8,0.3,1.5109448432922363,1.7909033298492432,4.531008720397949,5.994863986968994
256,8,8,0.3,1.4880709648132324,1.7830169200897217,4.428543567657471,5.947773456573486
256,8,8,0.3,1.5235381126403809,1.7543327808380127,4.588429927825928,5.779591083526611
256,8,8,0.3,1.5207632780075073,1.7470223903656006,4.5757155418396,5.737493515014648
256,8,8,0.3,1.527240514755249,1.7812286615371704,4.605450630187988,5.937147617340088
256,8,8,0.3,1.5312362909317017,1.7175171375274658,4.623889446258545,5.570680141448975
256,8,8,0.3,1.4878712892532349,1.7884763479232788,4.42765998840332,5.98033332824707
256,8,8,0.3,1.5030105113983154,1.7565475702285767,4.495202541351318,5.7924041748046875
256,8,8,0.3,1.519237756729126,1.7753205299377441,4.568741321563721,5.9021735191345215
256,8,8,0.3,1.550424337387085,1.7856407165527344,4.7134690284729,5.963399887084961
256,8,8,0.3,1.5082591772079468,1.743435025215149,4.518856525421143,5.716947078704834
256,8,8,0.3,1.487811803817749,1.7669435739517212,4.427396774291992,5.852935314178467
256,8,8,0.3,1.5020904541015625,1.7402803897857666,4.491067409515381,5.698940277099609
256,8,8,0.3,1.502387285232544,1.7628653049468994,4.492401123046875,5.829115390777588
256,8,8,0.3,1.4594000577926636,1.784652829170227,4.303377628326416,5.957512378692627
256,8,8,0.3,1.515304446220398,1.7614328861236572,4.550806522369385,5.820773124694824
256,8,8,0.3,1.5278105735778809,1.7951947450637817,4.60807466506958,6.020647048950195
256,8,8,0.3,1.51381516456604,1.72358238697052,4.544032573699951,5.604570388793945
256,8,8,0.3,1.48201322555542,1.7163466215133667,4.401799201965332,5.5641632080078125
256,8,8,0.3,1.5509653091430664,1.7921884059906006,4.716021537780762,6.002575874328613
256,8,8,0.3,1.5065971612930298,1.7887705564498901,4.511353015899658,5.9820942878723145
256,8,8,0.3,1.5124397277832031,1.7051814794540405,4.537787914276123,5.502383708953857
256,8,8,0.3,1.5146554708480835,1.7877925634384155,4.547854423522949,5.9762444496154785
256,8,8,0.3,1.5016907453536987,1.755045771598816,4.489272594451904,5.783711910247803
256,8,8,0.3,1.5216734409332275,1.7535932064056396,4.579883098602295,5.775318622589111
256,8,8,0.3,1.519206166267395,1.7365152835845947,4.568596363067627,5.677523136138916
256,8,8,0.3,1.5081050395965576,1.7660694122314453,4.518161773681641,5.847823143005371
256,8,8,0.3,1.5289453268051147,1.7507864236831665,4.613309383392334,5.759130001068115
256,8,8,0.3,1.5343167781829834,1.719218134880066,4.638155460357666,5.580164909362793
256,8,8,0.3,1.506676435470581,1.725205898284912,4.511712074279785,5.613677978515625
256,8,8,0.3,1.5127712488174438,1.7304290533065796,4.539292335510254,5.6430768966674805
256,8,8,0.3,1.5112651586532593,1.7057703733444214,4.532460689544678,5.505625247955322
256,8,8,0.3,1.5457971096038818,1.7677656412124634,4.691710472106934,5.857752799987793
256,8,8,0.3,1.5158488750457764,1.7625303268432617,4.553285121917725,5.827163219451904
256,8,8,0.3,1.5586552619934082,1.7402286529541016,4.752425670623779,5.698646545410156
256,8,8,0.3,1.5135676860809326,1.799558401107788,4.542909622192383,6.046977996826172
256,8,8,0.3,1.5151467323303223,1.7317522764205933,4.550089359283447,5.650548458099365
256,8,8,0.3,1.4789141416549683,1.765675663948059,4.388177871704102,5.84552001953125
256,8,8,0.3,1.4918665885925293,1.7559021711349487,4.445385456085205,5.788670063018799
256,8,8,0.3,1.524624228477478,1.7864899635314941,4.593417644500732,5.968465805053711
256,8,8,0.3,1.4850815534591675,1.7602202892303467,4.415326118469238,5.813715934753418
256,8,8,0.3,1.5303219556808472,1.7638657093048096,4.619663238525391,5.834949493408203
256,8,8,0.3,1.5338108539581299,1.6897897720336914,4.635809421539307,5.418341636657715
256,8,8,0.3,1.5391038656234741,1.7184464931488037,4.660411834716797,5.575857639312744
256,8,8,0.3,1.4969929456710815,1.739801287651062,4.468230724334717,5.69620943069458
256,8,8,0.3,1.5415743589401245,1.7746028900146484,4.671939849853516,5.8979411125183105
256,8,8,0.3,1.5397194623947144,1.7627280950546265,4.66328239440918,5.828315734863281
256,8,8,0.3,1.5078094005584717,1.7714284658432007,4.516824722290039,5.879245281219482
256,8,8,0.3,1.482061505317688,1.7642550468444824,4.402010917663574,5.837221145629883
256,8,8,0.3,1.512700080871582,1.776804804801941,4.53896951675415,5.910940170288086
256,8,8,0.3,1.4950898885726929,1.74079430103302,4.459737300872803,5.701869487762451
256,8,8,0.3,1.4818638563156128,1.7286009788513184,4.401141166687012,5.632768630981445
256,8,8,0.3,1.5235819816589355,1.7664121389389038,4.5886335372924805,5.849826812744141
256,8,8,0.3,1.534954309463501,1.8233698606491089,4.641114234924316,6.192692756652832
256,8,8,0.3,1.5242642164230347,1.75704824924469,4.591763019561768,5.795304298400879
256,8,8,0.3,1.5128912925720215,1.6990917921066284,4.539837837219238,5.4689788818359375
256,8,8,0.3,1.5022830963134766,1.7531940937042236,4.491931915283203,5.773013114929199
256,8,8,0.3,1.5155481100082397,1.8160054683685303,4.551916122436523,6.14725399017334
256,8,8,0.3,1.4903671741485596,1.7736817598342896,4.438722610473633,5.8925065994262695
256,8,8,0.3,1.5067486763000488,1.742007851600647,4.5120368003845215,5.7087931632995605
256,8,8,0.3,1.528947353363037,1.7398771047592163,4.613319396972656,5.696642875671387
256,8,8,0.3,1.534250259399414,1.7694165706634521,4.637847423553467,5.867429256439209
256,8,8,0.3,1.5113320350646973,1.7532501220703125,4.532763957977295,5.773334503173828
256,8,8,0.3,1.5104246139526367,1.7350741624832153,4.528654098510742,5.669347763061523
256,8,8,0.3,1.4977736473083496,1.7681081295013428,4.471722602844238,5.859757423400879
256,8,8,0.3,1.55186128616333,1.7961888313293457,4.720248699188232,6.0266337394714355
256,8,8,0.3,1.4996511936187744,1.7292039394378662,4.480127334594727,5.636165618896484
256,8,8,0.3,1.4741116762161255,1.7974298000335693,4.367154598236084,6.034119129180908
256,8,8,0.3,1.5163092613220215,1.7975530624389648,4.555380344390869,6.034862518310547
256,8,8,0.3,1.4636775255203247,1.7219070196151733,4.321823596954346,5.595188140869141
256,8,8,0.3,1.5305864810943604,1.7251487970352173,4.620884895324707,5.6133551597595215
256,8,8,0.3,1.5194826126098633,1.7177081108093262,4.569860458374023,5.571743965148926
256,8,8,0.3,1.5222688913345337,1.769614815711975,4.5826096534729,5.868593215942383
