n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.1,1.1875993013381958,1.9063262939453125,3.2791988849639893,6.728325843811035
256,4,4,0.1,1.208266258239746,1.9711729288101196,3.347674608230591,7.179091453552246
256,4,4,0.1,1.1792927980422974,1.8395259380340576,3.252073049545288,6.293552875518799
256,4,4,0.1,1.1911083459854126,1.89974045753479,3.29072642326355,6.684157848358154
256,4,4,0.1,1.2063281536102295,2.0314972400665283,3.341193914413452,7.625493049621582
256,4,4,0.1,1.2208763360977173,1.9324215650558472,3.3901572227478027,6.906213283538818
256,4,4,0.1,1.2406822443008423,1.9310723543167114,3.457972288131714,6.8969011306762695
256,4,4,0.1,1.198398232460022,1.9241712093353271,3.3148036003112793,6.84946870803833
256,4,4,0.1,1.1792279481887817,1.9663736820220947,3.2518630027770996,7.1447224617004395
256,4,4,0.1,1.2150013446807861,1.9306813478469849,3.3702995777130127,6.894204616546631
256,4,4,0.1,1.189690113067627,1.9330097436904907,3.286062479019165,6.910276412963867
256,4,4,0.1,1.210988163948059,1.9134190082550049,3.356800079345703,6.776217460632324
256,4,4,0.1,1.2154343128204346,1.9278069734573364,3.371758222579956,6.874418258666992
256,4,4,0.1,1.1747092008590698,1.8913218975067139,3.237201690673828,6.628126621246338
256,4,4,0.1,1.214092493057251,1.8715232610702515,3.367237091064453,6.498184680938721
256,4,4,0.1,1.206847906112671,1.9534581899642944,3.342930793762207,7.053036212921143
256,4,4,0.1,1.2039273977279663,1.9215842485427856,3.333181142807007,6.83177375793457
256,4,4,0.1,1.190186858177185,1.8543142080307007,3.2876956462860107,6.387317657470703
256,4,4,0.1,1.2012485265731812,1.9581903219223022,3.3242642879486084,7.086488723754883
256,4,4,0.1,1.2156927585601807,1.90183424949646,3.3726308345794678,6.698172092437744
256,4,4,0.1,1.1891283988952637,1.95412278175354,3.284217357635498,7.057725429534912
256,4,4,0.1,1.2097262144088745,1.8865100145339966,3.352566719055176,6.596306800842285
256,4,4,0.1,1.1686893701553345,1.9401711225509644,3.2177717685699463,6.959941387176514
256,4,4,0.1,1.2017395496368408,1.966354489326477,3.325897455215454,7.144584655761719
256,4,4,0.1,1.192642092704773,2.0129611492156982,3.2957770824432373,7.485452175140381
256,4,4,0.1,1.183028221130371,1.9885135889053345,3.2642438411712646,7.3046674728393555
256,4,4,0.1,1.2001187801361084,1.9303972721099854,3.3205113410949707,6.892248630523682
256,4,4,0.1,1.1906627416610718,1.9413799047470093,3.2892603874206543,6.96835994720459
256,4,4,0.1,1.223083257675171,1.8629422187805176,3.3976476192474365,6.44266414642334
256,4,4,0.1,1.1776220798492432,1.94927978515625,3.2466444969177246,7.023626327514648
256,4,4,0.1,1.1941970586776733,1.8895519971847534,3.300906181335449,6.616404056549072
256,4,4,0.1,1.2030072212219238,1.9084972143173218,3.330116033554077,6.742946624755859
256,4,4,0.1,1.2334498167037964,1.9215046167373657,3.433053731918335,6.8312273025512695
256,4,4,0.1,1.2110424041748047,1.9867074489593506,3.3569822311401367,7.291484832763672
256,4,4,0.1,1.1609584093093872,1.9025839567184448,3.1929917335510254,6.703193664550781
256,4,4,0.1,1.213629961013794,1.9397984743118286,3.365679979324341,6.957350254058838
256,4,4,0.1,1.1927425861358643,1.953071117401123,3.2961087226867676,7.05030632019043
256,4,4,0.1,1.2023558616638184,1.925471305847168,3.3279476165771484,6.8583807945251465
256,4,4,0.1,1.1996489763259888,1.9714410305023193,3.318951368331909,7.1810173988342285
256,4,4,0.1,1.2120319604873657,1.937740683555603,3.3603057861328125,6.943046569824219
256,4,4,0.1,1.2340335845947266,1.8444865942001343,3.4350574016571045,6.32485294342041
256,4,4,0.1,1.1819785833358765,1.9330085515975952,3.260819911956787,6.9102702140808105
256,4,4,0.1,1.1860541105270386,1.908028244972229,3.274136781692505,6.739785194396973
256,4,4,0.1,1.1988476514816284,1.9473742246627808,3.3162927627563477,7.010255336761475
256,4,4,0.1,1.2194533348083496,1.899153232574463,3.38533616065979,6.680234909057617
256,4,4,0.1,1.2119617462158203,1.9561725854873657,3.3600692749023438,7.072209358215332
256,4,4,0.1,1.204894781112671,1.9358702898025513,3.3364078998565674,6.930071830749512
256,4,4,0.1,1.2045509815216064,1.9363936185836792,3.335261106491089,6.9337005615234375
256,4,4,0.1,1.1799269914627075,1.9857677221298218,3.2541370391845703,7.2846360206604
256,4,4,0.1,1.1974258422851562,1.9124497175216675,3.3115813732147217,6.769651889801025
256,4,4,0.1,1.1778602600097656,2.0060272216796875,3.247417688369751,7.433728218078613
256,4,4,0.1,1.2063955068588257,1.9490081071853638,3.341419219970703,7.021719932556152
256,4,4,0.1,1.2333348989486694,1.9098176956176758,3.4326586723327637,6.751858234405518
256,4,4,0.1,1.2100156545639038,1.97322416305542,3.353536367416382,7.193835258483887
256,4,4,0.1,1.2353618144989014,1.9238626956939697,3.439622640609741,6.84735631942749
256,4,4,0.1,1.2269985675811768,1.9101767539978027,3.4109761714935303,6.754282474517822
256,4,4,0.1,1.2110671997070312,1.9129751920700073,3.357065439224243,6.773210048675537
256,4,4,0.1,1.2154183387756348,1.911866307258606,3.3717033863067627,6.7657036781311035
256,4,4,0.1,1.1818946599960327,1.93392813205719,3.260545492172241,6.916626453399658
256,4,4,0.1,1.2021580934524536,1.9106069803237915,3.3272900581359863,6.757189750671387
256,4,4,0.1,1.1904144287109375,1.9579579830169678,3.2884438037872314,7.084846496582031
256,4,4,0.1,1.2322947978973389,1.8947211503982544,3.4290897846221924,6.650695323944092
256,4,4,0.1,1.1826945543289185,1.893969178199768,3.263154983520508,6.645695209503174
256,4,4,0.1,1.2359799146652222,1.9396095275878906,3.441748857498169,6.956034183502197
256,4,4,0.1,1.1901435852050781,1.926754355430603,3.287553310394287,6.867186546325684
256,4,4,0.1,1.1926443576812744,1.9162362813949585,3.2957849502563477,6.79533576965332
256,4,4,0.1,1.2155290842056274,1.915226697921753,3.372077226638794,6.788477897644043
256,4,4,0.1,1.211338758468628,1.9639114141464233,3.3579776287078857,7.127151012420654
256,4,4,0.1,1.2345894575119019,1.9040858745574951,3.436966896057129,6.713266372680664
256,4,4,0.1,1.2231122255325317,1.8882697820663452,3.3977463245391846,6.607924938201904
256,4,4,0.1,1.183590054512024,1.9544752836227417,3.2660787105560303,7.060212135314941
256,4,4,0.1,1.1959283351898193,1.9567019939422607,3.306626558303833,7.075952053070068
256,4,4,0.1,1.1989753246307373,1.9201799631118774,3.3167166709899902,6.8221845626831055
256,4,4,0.1,1.2130241394042969,2.0058531761169434,3.3636415004730225,7.432432651519775
256,4,4,0.1,1.194153070449829,1.8709264993667603,3.300760269165039,6.494311809539795
256,4,4,0.1,1.1962887048721313,2.0004520416259766,3.3078174591064453,7.392395496368408
256,4,4,0.1,1.2128746509552002,1.8773361444473267,3.3631389141082764,6.536071300506592
256,4,4,0.1,1.1812576055526733,1.8789056539535522,3.2584691047668457,6.546337127685547
256,4,4,0.1,1.2234504222869873,1.8601340055465698,3.398895025253296,6.424596786499023
256,4,4,0.1,1.2143328189849854,1.8875677585601807,3.3680453300476074,6.603287696838379
256,4,4,0.1,1.1908215284347534,1.9175348281860352,3.2897820472717285,6.804162979125977
256,4,4,0.1,1.153325080871582,1.9348680973052979,3.1687123775482178,6.923129558563232
256,4,4,0.1,1.1751593351364136,1.9695043563842773,3.2386584281921387,7.167124271392822
256,4,4,0.1,1.2187517881393433,1.943040132522583,3.382962942123413,6.97993803024292
256,4,4,0.1,1.2046769857406616,1.942215919494629,3.335681915283203,6.974188804626465
256,4,4,0.1,1.218700885772705,1.993600606918335,3.3827900886535645,7.341921329498291
256,4,4,0.1,1.1662228107452393,1.8945289850234985,3.209845542907715,6.649415016174316
256,4,4,0.1,1.1955645084381104,1.9313501119613647,3.3054230213165283,6.898817539215088
256,4,4,0.1,1.1974821090698242,1.926156997680664,3.311767578125,6.86308479309082
256,4,4,0.1,1.201492428779602,1.9517529010772705,3.32507586479187,7.041018486022949
256,4,4,0.1,1.2163703441619873,1.9532132148742676,3.37491512298584,7.0513105392456055
256,4,4,0.1,1.1993016004562378,1.8961834907531738,3.3177988529205322,6.660426616668701
256,4,4,0.1,1.188178300857544,1.9050768613815308,3.281099557876587,6.719923496246338
256,4,4,0.1,1.1818856000900269,1.9261130094528198,3.260516405105591,6.8627848625183105
256,4,4,0.1,1.1882221698760986,2.0065722465515137,3.2812418937683105,7.437778949737549
256,4,4,0.1,1.210004210472107,1.9714646339416504,3.353499174118042,7.18118953704834
256,4,4,0.1,1.2371686697006226,1.947529911994934,3.445842981338501,7.011348724365234
256,4,4,0.1,1.1974579095840454,1.917082667350769,3.3116869926452637,6.801089286804199
256,4,4,0.1,1.2042953968048096,1.9605070352554321,3.334409475326538,7.102929592132568
256,4,4,0.1,1.2155213356018066,1.9009677171707153,3.372051477432251,6.6923675537109375
256,4,4,0.1,1.1834852695465088,1.8970719575881958,3.2657370567321777,6.666347503662109
256,4,4,0.1,1.1942663192749023,1.9687095880508423,3.301135540008545,7.161428928375244
256,4,4,0.1,1.1801499128341675,1.9254412651062012,3.2548625469207764,6.858173847198486
256,4,4,0.1,1.2171499729156494,1.9407305717468262,3.3775479793548584,6.9638352394104
256,4,4,0.1,1.2291947603225708,1.9062879085540771,3.41847562789917,6.728066444396973
256,4,4,0.1,1.2221243381500244,1.910886526107788,3.3943912982940674,6.7590765953063965
256,4,4,0.1,1.2026188373565674,1.9235379695892334,3.3288228511810303,6.845131874084473
256,4,4,0.1,1.2065922021865845,1.9115839004516602,3.342076301574707,6.7637939453125
256,4,4,0.1,1.1718324422836304,1.9508051872253418,3.2279016971588135,7.03434944152832
256,4,4,0.1,1.1727676391601562,1.9807695150375366,3.230922222137451,7.248321056365967
256,4,4,0.1,1.1987277269363403,1.922109842300415,3.3158953189849854,6.835366725921631
256,4,4,0.1,1.1945455074310303,1.9583706855773926,3.3020565509796143,7.0877685546875
256,4,4,0.1,1.1891506910324097,1.915663719177246,3.284290075302124,6.791446208953857
256,4,4,0.1,1.19930100440979,1.8783226013183594,3.3177969455718994,6.5425214767456055
256,4,4,0.1,1.2327848672866821,1.973708987236023,3.4307701587677,7.197323322296143
256,4,4,0.1,1.1779600381851196,1.9106699228286743,3.247742176055908,6.757613182067871
256,4,4,0.1,1.1842833757400513,1.9222286939620972,3.2683441638946533,6.836179256439209
256,4,4,0.1,1.2226824760437012,1.864423394203186,3.3962864875793457,6.45221471786499
256,4,4,0.1,1.2239105701446533,1.8854621648788452,3.400458574295044,6.589400291442871
256,4,4,0.1,1.171446442604065,1.9542272090911865,3.226655960083008,7.058462619781494
256,4,4,0.1,1.176878571510315,1.9077174663543701,3.244232416152954,6.737692356109619
256,4,4,0.1,1.1794679164886475,1.9177007675170898,3.25264310836792,6.805293560028076
256,4,4,0.1,1.176560401916504,1.9688384532928467,3.2431998252868652,7.162354469299316
256,4,4,0.1,1.189334750175476,1.9303812980651855,3.2848949432373047,6.8921380043029785
256,4,4,0.1,1.1804800033569336,1.9495381116867065,3.255936622619629,7.025443077087402
256,4,4,0.1,1.1916289329528809,1.953774094581604,3.2924399375915527,7.055263996124268
256,4,4,0.1,1.2086329460144043,1.883506417274475,3.3489034175872803,6.576524257659912
256,4,4,0.1,1.1912927627563477,1.9835700988769531,3.2913334369659424,7.268646717071533
256,4,4,0.1,1.199737548828125,1.9107444286346436,3.3192455768585205,6.758119106292725
256,4,4,0.1,1.223541498184204,1.9254040718078613,3.399204730987549,6.857918739318848
256,4,4,0.1,1.2223957777023315,1.9381824731826782,3.395312547683716,6.946114540100098
256,4,4,0.1,1.178173303604126,1.9201135635375977,3.2484354972839355,6.821734428405762
256,4,4,0.1,1.1976345777511597,1.896040439605713,3.312272310256958,6.659474849700928
256,4,4,0.1,1.1878554821014404,1.9308987855911255,3.2800395488739014,6.8957061767578125
256,4,4,0.1,1.1926192045211792,1.927526593208313,3.2957024574279785,6.872491836547852
256,4,4,0.1,1.1933772563934326,1.8931149244308472,3.2982006072998047,6.640018939971924
256,4,4,0.1,1.1850981712341309,1.950728416442871,3.271007537841797,7.033809661865234
256,4,4,0.1,1.2005481719970703,1.9153437614440918,3.321937322616577,6.789271831512451
256,4,4,0.1,1.1891247034072876,1.9485180377960205,3.2842049598693848,7.018279075622559
256,4,4,0.1,1.2087550163269043,1.946873664855957,3.3493125438690186,7.006747245788574
256,4,4,0.1,1.200948715209961,1.9296118021011353,3.3232674598693848,6.886834621429443
256,4,4,0.1,1.1786490678787231,1.8861432075500488,3.2499806880950928,6.593888282775879
256,4,4,0.1,1.2137160301208496,1.8676766157150269,3.3659698963165283,6.473239898681641
256,4,4,0.1,1.1808273792266846,1.8876755237579346,3.2570676803588867,6.604001998901367
256,4,4,0.1,1.211043357849121,1.9209325313568115,3.3569843769073486,6.827322483062744
256,4,4,0.1,1.1839483976364136,1.9385381937026978,3.26724910736084,6.948587894439697
256,4,4,0.1,1.1911510229110718,1.9284354448318481,3.2908666133880615,6.878739356994629
256,4,4,0.1,1.2035852670669556,1.9271934032440186,3.3320417404174805,6.870199680328369
256,4,4,0.1,1.2074753046035767,1.9227384328842163,3.3450284004211426,6.839662075042725
256,4,4,0.1,1.1702903509140015,1.895622730255127,3.222928047180176,6.656693935394287
256,4,4,0.1,1.2031118869781494,1.9481104612350464,3.330465078353882,7.015419960021973
256,4,4,0.1,1.207686424255371,1.9811233282089233,3.345735788345337,7.250884056091309
256,4,4,0.1,1.199613094329834,1.8991990089416504,3.3188326358795166,6.680541038513184
256,4,4,0.1,1.2200207710266113,1.8761188983917236,3.3872580528259277,6.52811861038208
256,4,4,0.1,1.194747805595398,1.9478691816329956,3.3027243614196777,7.01372766494751
256,4,4,0.1,1.2194535732269287,1.9637672901153564,3.3853378295898438,7.126123905181885
256,4,4,0.1,1.2013827562332153,1.924252986907959,3.324711322784424,6.850028991699219
256,4,4,0.1,1.1781563758850098,1.85837984085083,3.248379945755005,6.413339614868164
256,4,4,0.1,1.2123425006866455,1.9393808841705322,3.36134934425354,6.95444393157959
256,4,4,0.1,1.178483486175537,1.8993600606918335,3.2494423389434814,6.6816182136535645
256,4,4,0.1,1.1966078281402588,1.9302483797073364,3.3088736534118652,6.8912224769592285
256,4,4,0.1,1.2137317657470703,1.928510069847107,3.3660223484039307,6.87925386428833
256,4,4,0.1,1.2067673206329346,1.9051811695098877,3.3426613807678223,6.7206244468688965
256,4,4,0.1,1.197475552558899,1.9393690824508667,3.3117458820343018,6.9543609619140625
256,4,4,0.1,1.2048245668411255,1.9734278917312622,3.336174249649048,7.195300102233887
256,4,4,0.1,1.2221479415893555,1.9170986413955688,3.3944709300994873,6.801198482513428
256,4,4,0.1,1.183038353919983,1.9207353591918945,3.264277696609497,6.82597541809082
256,4,4,0.1,1.194289207458496,1.9583288431167603,3.301210403442383,7.087471961975098
256,4,4,0.1,1.16805899143219,1.9470688104629517,3.215745210647583,7.008118152618408
256,4,4,0.1,1.1777762174606323,1.902030110359192,3.247145652770996,6.699482440948486
256,4,4,0.1,1.2012858390808105,1.9405677318572998,3.324389696121216,6.962703227996826
256,4,4,0.1,1.1958798170089722,1.980128288269043,3.3064653873443604,7.243674278259277
256,4,4,0.1,1.1913447380065918,1.9095451831817627,3.2915048599243164,6.750018119812012
256,4,4,0.1,1.1930327415466309,1.9628678560256958,3.2970657348632812,7.11971378326416
256,4,4,0.1,1.196572184562683,1.9459185600280762,3.30875563621521,7.000059127807617
256,4,4,0.1,1.1862467527389526,1.8781721591949463,3.2747673988342285,6.541537284851074
256,4,4,0.1,1.1726073026657104,1.9014703035354614,3.23040509223938,6.695732593536377
256,4,4,0.1,1.1807113885879517,1.9697891473770142,3.256690263748169,7.169164180755615
256,4,4,0.1,1.2039128541946411,1.940476417541504,3.3331339359283447,6.962064743041992
256,4,4,0.1,1.1954278945922852,1.9354379177093506,3.304971694946289,6.927075386047363
256,4,4,0.1,1.1756805181503296,1.9965976476669312,3.2403476238250732,7.363958358764648
256,4,4,0.1,1.1586815118789673,1.871961236000061,3.185730457305908,6.501034259796143
256,4,4,0.1,1.1889830827713013,1.878315806388855,3.283740758895874,6.542477607727051
256,4,4,0.1,1.197999358177185,1.9614487886428833,3.313481092453003,7.109619140625
256,4,4,0.1,1.2114068269729614,1.9990644454956055,3.3582053184509277,7.38214635848999
256,4,4,0.1,1.1791208982467651,1.9424852132797241,3.251514196395874,6.976065635681152
256,4,4,0.1,1.1888062953948975,1.9298399686813354,3.2831597328186035,6.888408660888672
256,4,4,0.1,1.2027240991592407,1.8323872089385986,3.3291738033294678,6.248785972595215
256,4,4,0.1,1.237231969833374,1.941699504852295,3.446061849594116,6.97058629989624
256,4,4,0.1,1.1964879035949707,1.9334142208099365,3.3084771633148193,6.913072109222412
256,4,4,0.1,1.1679331064224243,1.8598196506500244,3.2153396606445312,6.42257833480835
256,4,4,0.1,1.1752581596374512,1.9734835624694824,3.238978624343872,7.195699691772461
256,4,4,0.1,1.1889907121658325,1.9188858270645142,3.2837653160095215,6.813361167907715
256,4,4,0.1,1.1742192506790161,1.9933960437774658,3.2356162071228027,7.340418338775635
256,4,4,0.1,1.1863360404968262,1.9214074611663818,3.275059461593628,6.830564022064209
256,4,4,0.1,1.2207598686218262,1.9537638425827026,3.389763116836548,7.055192470550537
256,4,4,0.1,1.1761815547943115,1.9762215614318848,3.241971254348755,7.215428829193115
256,4,4,0.1,1.1549584865570068,1.9707435369491577,3.17389178276062,7.176009178161621
256,4,4,0.1,1.1899287700653076,1.8647706508636475,3.286846160888672,6.454455375671387
256,4,4,0.1,1.1770341396331787,2.075623035430908,3.244736671447754,7.969510555267334
256,4,4,0.1,1.2017481327056885,1.956377625465393,3.3259260654449463,7.073657035827637
256,4,4,0.1,1.1952533721923828,1.9516180753707886,3.304394245147705,7.040069580078125
256,4,4,0.1,1.2163352966308594,1.9960523843765259,3.3747973442077637,7.359945297241211
256,4,4,0.1,1.1789071559906006,1.9474555253982544,3.250819444656372,7.01082706451416
256,4,4,0.1,1.1851812601089478,1.9779326915740967,3.271280527114868,7.227783203125
256,4,4,0.1,1.1798198223114014,1.938215970993042,3.2537879943847656,6.946347236633301
256,4,4,0.1,1.2030761241912842,1.916159749031067,3.330345630645752,6.794812202453613
256,4,4,0.1,1.1978628635406494,1.9458816051483154,3.3130288124084473,6.999802112579346
256,4,4,0.1,1.1841559410095215,1.9470598697662354,3.267927885055542,7.008052825927734
256,4,4,0.1,1.1932309865951538,1.9597737789154053,3.2977187633514404,7.097722053527832
256,4,4,0.1,1.1976646184921265,1.9593117237091064,3.3123722076416016,7.094442367553711
256,4,4,0.1,1.1759612560272217,1.9003803730010986,3.2412571907043457,6.688437461853027
256,4,4,0.1,1.1790030002593994,1.9905539751052856,3.251131057739258,7.319584846496582
256,4,4,0.1,1.2118924856185913,1.9075292348861694,3.359837293624878,6.736423492431641
256,4,4,0.1,1.207550287246704,1.9654083251953125,3.3452794551849365,7.137825965881348
256,4,4,0.1,1.1991440057754517,1.8960208892822266,3.3172764778137207,6.659343719482422
256,4,4,0.1,1.1976956129074097,1.8813129663467407,3.3124754428863525,6.562114238739014
256,4,4,0.1,1.1662404537200928,1.9432218074798584,3.209902048110962,6.981207370758057
256,4,4,0.1,1.1793588399887085,1.912549376487732,3.252288341522217,6.770327091217041
256,4,4,0.1,1.1882987022399902,1.9047784805297852,3.281494379043579,6.717920303344727
256,4,4,0.1,1.2132601737976074,1.9563796520233154,3.3644354343414307,7.073673248291016
256,4,4,0.1,1.1918922662734985,1.9188491106033325,3.293307065963745,6.813113689422607
256,4,4,0.1,1.203839659690857,1.8877314329147339,3.3328897953033447,6.604368686676025
256,4,4,0.1,1.1909880638122559,1.993908405303955,3.290330648422241,7.344181060791016
256,4,4,0.1,1.2110025882720947,1.933414340019226,3.35684871673584,6.913071632385254
256,4,4,0.1,1.1973587274551392,1.9341480731964111,3.31135892868042,6.918149948120117
256,4,4,0.1,1.1955583095550537,1.9571309089660645,3.305403232574463,7.0789875984191895
256,4,4,0.1,1.1881639957427979,1.9430485963821411,3.2810511589050293,6.979997158050537
256,4,4,0.1,1.2119756937026978,1.9634588956832886,3.3601174354553223,7.123924732208252
256,4,4,0.1,1.1712037324905396,1.9897356033325195,3.2258729934692383,7.313599586486816
256,4,4,0.1,1.188341498374939,1.9587218761444092,3.2816336154937744,7.090258598327637
256,4,4,0.1,1.1994842290878296,1.9079567193984985,3.3184049129486084,6.739304542541504
256,4,4,0.1,1.2002168893814087,1.9030224084854126,3.3208367824554443,6.7061309814453125
256,4,4,0.1,1.1634124517440796,1.927411437034607,3.2008378505706787,6.871701240539551
256,4,4,0.1,1.1812032461166382,2.0120620727539062,3.2582921981811523,7.478724956512451
256,4,4,0.1,1.1925063133239746,1.9296625852584839,3.295330762863159,6.887185096740723
256,4,4,0.1,1.1981353759765625,1.9185274839401245,3.3139309883117676,6.810923099517822
256,4,4,0.1,1.1964690685272217,1.9810234308242798,3.3084144592285156,7.250161170959473
256,4,4,0.1,1.1928789615631104,1.9712393283843994,3.296558141708374,7.179569244384766
256,4,4,0.1,1.192126989364624,1.8779797554016113,3.2940804958343506,6.540278434753418
256,4,4,0.1,1.2305479049682617,1.941220760345459,3.4231045246124268,6.967250823974609
256,4,4,0.1,1.2216516733169556,1.9909049272537231,3.392786741256714,7.322157859802246
256,4,4,0.1,1.1863641738891602,1.9161787033081055,3.2751517295837402,6.7949442863464355
256,4,4,0.1,1.19016432762146,1.9443637132644653,3.2876217365264893,6.9891839027404785
256,4,4,0.1,1.1876344680786133,1.975702166557312,3.279313802719116,7.211685657501221
256,4,4,0.1,1.1913124322891235,1.902072548866272,3.291398286819458,6.699765682220459
256,4,4,0.1,1.1913495063781738,1.9013737440109253,3.291520118713379,6.695085048675537
256,4,4,0.1,1.2104860544204712,1.9388755559921265,3.355116128921509,6.950931549072266
256,4,4,0.1,1.1846790313720703,1.963563084602356,3.269636392593384,7.124669075012207
256,4,4,0.1,1.221665382385254,1.9388360977172852,3.3928325176239014,6.950658321380615
256,4,4,0.1,1.208949089050293,1.97777259349823,3.3499622344970703,7.226630687713623
256,4,4,0.1,1.1986161470413208,1.973082423210144,3.3155250549316406,7.19281530380249
256,4,4,0.1,1.2123796939849854,2.014803647994995,3.3614742755889893,7.499255180358887
256,4,4,0.1,1.1770517826080322,1.9203580617904663,3.2447943687438965,6.823400974273682
256,4,4,0.1,1.1646068096160889,1.9255540370941162,3.2046620845794678,6.858944416046143
256,4,4,0.1,1.2028461694717407,1.9695253372192383,3.3295795917510986,7.167275905609131
256,4,4,0.1,1.1899971961975098,1.9062445163726807,3.287071943283081,6.727777004241943
256,4,4,0.1,1.1741554737091064,1.8997130393981934,3.235409736633301,6.6839776039123535
256,4,4,0.1,1.2068920135498047,1.942586898803711,3.343078136444092,6.976776123046875
256,4,4,0.1,1.1762622594833374,1.9757428169250488,3.24223256111145,7.211977481842041
256,4,4,0.1,1.1730501651763916,1.9432686567306519,3.231835126876831,6.981533527374268
256,4,4,0.1,1.177055835723877,1.9684107303619385,3.2448065280914307,7.159289360046387
256,4,4,0.1,1.1640619039535522,1.8721104860305786,3.2029173374176025,6.502004623413086
256,4,4,0.1,1.2039024829864502,1.9612584114074707,3.333098888397217,7.108267784118652
256,4,4,0.1,1.186427354812622,1.930225133895874,3.2753584384918213,6.891061782836914
256,4,4,0.1,1.1885989904403687,1.9592515230178833,3.2824795246124268,7.094015598297119
256,4,4,0.1,1.2012555599212646,1.9877138137817383,3.324288845062256,7.298827648162842
256,4,4,0.1,1.2042961120605469,1.9393701553344727,3.334411144256592,6.954370021820068
256,4,4,0.1,1.1869181394577026,1.8939779996871948,3.2769663333892822,6.645751953125
256,4,4,0.1,1.2099858522415161,1.9470276832580566,3.3534371852874756,7.0078277587890625
256,4,4,0.1,1.1918559074401855,1.9004608392715454,3.293187379837036,6.688975811004639
256,4,4,0.1,1.1843535900115967,1.9240443706512451,3.2685723304748535,6.848601818084717
256,4,4,0.1,1.175074577331543,1.9745765924453735,3.2383840084075928,7.203568458557129
256,4,4,0.1,1.190843939781189,1.9401116371154785,3.289856433868408,6.959527969360352
256,4,4,0.1,1.1773731708526611,1.9925907850265503,3.2458367347717285,7.334512710571289
256,4,4,0.1,1.1884444952011108,1.9700199365615845,3.2819712162017822,7.170820713043213
256,4,4,0.1,1.2135249376296997,1.9684152603149414,3.3653266429901123,7.1593217849731445
256,4,4,0.1,1.1875102519989014,1.898354411125183,3.278907299041748,6.674901485443115
256,4,4,0.1,1.1802078485488892,1.908402681350708,3.2550508975982666,6.742310523986816
256,4,4,0.1,1.1832832098007202,1.9554213285446167,3.265076160430908,7.066895484924316
256,4,4,0.1,1.1877291202545166,1.9206761121749878,3.2796247005462646,6.825571060180664
256,4,4,0.1,1.1954128742218018,1.9083435535430908,3.3049228191375732,6.741909980773926
256,4,4,0.1,1.208160400390625,1.9108082056045532,3.3473212718963623,6.758549690246582
256,4,4,0.1,1.1915804147720337,1.961293339729309,3.292280435562134,7.108516216278076
256,4,4,0.1,1.179518699645996,1.981297254562378,3.252808094024658,7.252144813537598
256,4,4,0.1,1.192152738571167,1.987408995628357,3.2941648960113525,7.296605110168457
256,4,4,0.1,1.1996409893035889,1.974604845046997,3.318925380706787,7.203771114349365
256,4,4,0.1,1.1890368461608887,1.9178249835968018,3.283916711807251,6.80613899230957
256,4,4,0.1,1.1864908933639526,1.9947710037231445,3.275566577911377,7.350522041320801
256,4,4,0.1,1.1916899681091309,1.9574885368347168,3.2926409244537354,7.081520080566406
256,4,4,0.1,1.1626431941986084,1.941648244857788,3.198376178741455,6.970229625701904
256,4,4,0.1,1.1689136028289795,1.9721249341964722,3.2184946537017822,7.185929298400879
256,4,4,0.1,1.1579161882400513,1.9279996156692505,3.183293104171753,6.875741958618164
256,4,4,0.1,1.1933188438415527,1.9475358724594116,3.2980079650878906,7.011390209197998
256,4,4,0.1,1.1973438262939453,1.914976716041565,3.311309814453125,6.78678035736084
256,4,4,0.1,1.1807454824447632,1.9955309629440308,3.256801128387451,7.356108665466309
256,4,4,0.1,1.2110793590545654,1.8716472387313843,3.3571062088012695,6.49899435043335
256,4,4,0.1,1.1614174842834473,1.940291404724121,3.194457530975342,6.960780143737793
256,4,4,0.1,1.1942607164382935,1.9330554008483887,3.3011159896850586,6.910592079162598
256,4,4,0.1,1.1917840242385864,1.936314582824707,3.2929508686065674,6.9331536293029785
256,4,4,0.1,1.1851345300674438,1.8820106983184814,3.2711267471313477,6.566695690155029
256,4,4,0.1,1.2090418338775635,1.9290063381195068,3.3502728939056396,6.88266658782959
256,4,4,0.1,1.2073748111724854,2.0144224166870117,3.3446927070617676,7.496396064758301
256,4,4,0.1,1.178965449333191,1.9167799949645996,3.251008987426758,6.7990288734436035
256,4,4,0.1,1.177193284034729,1.9842674732208252,3.245253086090088,7.273717403411865
256,4,4,0.1,1.1873419284820557,1.9206548929214478,3.2783546447753906,6.82542610168457
256,4,4,0.1,1.1771706342697144,1.944823980331421,3.2451798915863037,6.992402076721191
256,4,4,0.1,1.2091583013534546,1.9779609441757202,3.35066294670105,7.227991104125977
256,4,4,0.1,1.210452675819397,1.9411680698394775,3.3550026416778564,6.966883659362793
256,4,4,0.1,1.1886844635009766,1.9766987562179565,3.282759428024292,7.218874454498291
256,4,4,0.1,1.1873360872268677,1.9901248216629028,3.278336763381958,7.316446304321289
256,4,4,0.1,1.2041963338851929,1.8955700397491455,3.3340790271759033,6.656342029571533
256,4,4,0.1,1.2113734483718872,2.025136947631836,3.3580942153930664,7.577147006988525
256,4,4,0.1,1.1779431104660034,1.937755823135376,3.2476871013641357,6.94315242767334
256,4,4,0.1,1.1667578220367432,1.9994217157363892,3.2115626335144043,7.384782791137695
