n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.4,1.6433861255645752,1.828617811203003,5.17265510559082,6.225276470184326
256,8,8,0.4,1.6318336725234985,1.7800912857055664,5.113241672515869,5.9303975105285645
256,8,8,0.4,1.6642884016036987,1.777678370475769,5.281913757324219,5.916106224060059
256,8,8,0.4,1.649648904800415,1.7927230596542358,5.205150604248047,6.00578498840332
256,8,8,0.4,1.653504490852356,1.7969691753387451,5.225258827209473,6.031340599060059
256,8,8,0.4,1.6478893756866455,1.8099664449691772,5.1960015296936035,6.11024284362793
256,8,8,0.4,1.6679223775863647,1.8033733367919922,5.30114221572876,6.070089340209961
256,8,8,0.4,1.6582504510879517,1.7923451662063599,5.25011682510376,6.00351619720459
256,8,8,0.4,1.614535927772522,1.8073453903198242,5.0255560874938965,6.094249725341797
256,8,8,0.4,1.6482086181640625,1.8130205869674683,5.197660446166992,6.128931999206543
256,8,8,0.4,1.6264079809188843,1.7978473901748657,5.085573673248291,6.03663969039917
256,8,8,0.4,1.6401710510253906,1.8169952630996704,5.156050205230713,6.153340816497803
256,8,8,0.4,1.6452234983444214,1.770704746246338,5.182168006896973,5.874992847442627
256,8,8,0.4,1.6384700536727905,1.7926039695739746,5.147289276123047,6.005068778991699
256,8,8,0.4,1.6420905590057373,1.7933655977249146,5.165959358215332,6.009641170501709
256,8,8,0.4,1.6226675510406494,1.8092068433761597,5.066587924957275,6.1056036949157715
256,8,8,0.4,1.6617010831832886,1.7490981817245483,5.268265724182129,5.749415874481201
256,8,8,0.4,1.6452158689498901,1.812326192855835,5.182126998901367,6.1246771812438965
256,8,8,0.4,1.6321834325790405,1.7837073802947998,5.115029811859131,5.951881408691406
256,8,8,0.4,1.6390033960342407,1.813361644744873,5.1500349044799805,6.131023406982422
256,8,8,0.4,1.6688635349273682,1.7947701215744019,5.30613374710083,6.01809024810791
256,8,8,0.4,1.657358169555664,1.7795259952545166,5.245434761047363,5.927046298980713
256,8,8,0.4,1.6456786394119263,1.7983438968658447,5.184525966644287,6.039637088775635
256,8,8,0.4,1.6246042251586914,1.790802001953125,5.076409816741943,5.994258880615234
256,8,8,0.4,1.6704856157302856,1.8034908771514893,5.314748287200928,6.070802688598633
256,8,8,0.4,1.6225191354751587,1.7926223278045654,5.065834999084473,6.005178451538086
256,8,8,0.4,1.658427357673645,1.7770546674728394,5.251046180725098,5.912417411804199
256,8,8,0.4,1.6656806468963623,1.8292938470840454,5.289272785186768,6.22948694229126
256,8,8,0.4,1.6468122005462646,1.8193176984786987,5.190406322479248,6.167648792266846
256,8,8,0.4,1.6330714225769043,1.7838401794433594,5.119575023651123,5.952672004699707
256,8,8,0.4,1.626344919204712,1.8034842014312744,5.085253715515137,6.070760726928711
256,8,8,0.4,1.637557864189148,1.7942029237747192,5.1425957679748535,6.014678001403809
256,8,8,0.4,1.64653742313385,1.7779695987701416,5.188982963562012,5.91782808303833
256,8,8,0.4,1.6482806205749512,1.8162295818328857,5.198033809661865,6.148631572723389
256,8,8,0.4,1.6427487134933472,1.822981357574463,5.169358730316162,6.1902852058410645
256,8,8,0.4,1.6014615297317505,1.7775731086730957,4.960275173187256,5.915482997894287
256,8,8,0.4,1.6548963785171509,1.7771822214126587,5.232536792755127,5.913170337677002
256,8,8,0.4,1.6618447303771973,1.7850096225738525,5.269021511077881,5.959639072418213
256,8,8,0.4,1.653076410293579,1.8271081447601318,5.223023414611816,6.215886116027832
256,8,8,0.4,1.6630523204803467,1.7487186193466187,5.275387763977051,5.747233867645264
256,8,8,0.4,1.6559712886810303,1.7274006605148315,5.238162994384766,5.626010417938232
256,8,8,0.4,1.6176220178604126,1.7372206449508667,5.041090965270996,5.681530475616455
256,8,8,0.4,1.641335368156433,1.7840877771377563,5.162057399749756,5.95414400100708
256,8,8,0.4,1.6377344131469727,1.8199058771133423,5.1435041427612305,6.171277046203613
256,8,8,0.4,1.6390116214752197,1.8033469915390015,5.150077819824219,6.0699286460876465
256,8,8,0.4,1.6502097845077515,1.7808066606521606,5.208071231842041,5.934642314910889
256,8,8,0.4,1.6629971265792847,1.757299542427063,5.275096893310547,5.796761989593506
256,8,8,0.4,1.654960036277771,1.7746760845184326,5.232870101928711,5.898371696472168
256,8,8,0.4,1.5888257026672363,1.8155466318130493,4.897993564605713,6.144435405731201
256,8,8,0.4,1.656195878982544,1.7570079565048218,5.239340782165527,5.795072078704834
256,8,8,0.4,1.6629064083099365,1.8050386905670166,5.2746195793151855,6.080206871032715
256,8,8,0.4,1.63812255859375,1.8542068004608154,5.145499229431152,6.386630535125732
256,8,8,0.4,1.6279184818267822,1.8156323432922363,5.093263149261475,6.144961833953857
256,8,8,0.4,1.633497714996338,1.8005887269973755,5.121757984161377,6.05320930480957
256,8,8,0.4,1.6777921915054321,1.8104954957962036,5.353723526000977,6.113475322723389
256,8,8,0.4,1.658547043800354,1.7832739353179932,5.251674175262451,5.949303150177002
256,8,8,0.4,1.6129947900772095,1.7904924154281616,5.017815589904785,5.992404460906982
256,8,8,0.4,1.6486409902572632,1.7723971605300903,5.199907302856445,5.88494348526001
256,8,8,0.4,1.6737438440322876,1.7835192680358887,5.332090854644775,5.950761795043945
256,8,8,0.4,1.6249898672103882,1.8188685178756714,5.078370094299316,6.1648783683776855
256,8,8,0.4,1.6416711807250977,1.8116639852523804,5.163792133331299,6.120624542236328
256,8,8,0.4,1.6225829124450684,1.81270170211792,5.066160678863525,6.12697696685791
256,8,8,0.4,1.655532717704773,1.8035154342651367,5.235867500305176,6.070953369140625
256,8,8,0.4,1.6591706275939941,1.8411473035812378,5.254951000213623,6.303767204284668
256,8,8,0.4,1.6429277658462524,1.7975783348083496,5.170285701751709,6.0350165367126465
256,8,8,0.4,1.6492130756378174,1.7648876905441284,5.202883720397949,5.840915679931641
256,8,8,0.4,1.6288156509399414,1.803655982017517,5.097833633422852,6.071805477142334
256,8,8,0.4,1.634033441543579,1.7972455024719238,5.124502658843994,6.033006191253662
256,8,8,0.4,1.63145112991333,1.8053677082061768,5.111288070678711,6.08220911026001
256,8,8,0.4,1.6195176839828491,1.7944490909576416,5.05065393447876,6.016161918640137
256,8,8,0.4,1.6444262266159058,1.8136417865753174,5.178038120269775,6.1327409744262695
256,8,8,0.4,1.6294718980789185,1.7560731172561646,5.1011810302734375,5.789658069610596
256,8,8,0.4,1.6313600540161133,1.826002836227417,5.110820770263672,6.209017276763916
256,8,8,0.4,1.6409074068069458,1.7953906059265137,5.159849166870117,6.02182674407959
256,8,8,0.4,1.6441195011138916,1.80787992477417,5.176450252532959,6.097507953643799
256,8,8,0.4,1.6237237453460693,1.7957595586776733,5.071943283081055,6.024049282073975
256,8,8,0.4,1.6617223024368286,1.7847316265106201,5.268377780914307,5.957981109619141
256,8,8,0.4,1.6416797637939453,1.816410779953003,5.163835525512695,6.149745464324951
256,8,8,0.4,1.6502163410186768,1.815489649772644,5.208106517791748,6.144084930419922
256,8,8,0.4,1.6276824474334717,1.8185213804244995,5.09205961227417,6.162740230560303
256,8,8,0.4,1.641294240951538,1.7899426221847534,5.161847114562988,5.989108085632324
256,8,8,0.4,1.6515507698059082,1.781375527381897,5.215059757232666,5.938019752502441
256,8,8,0.4,1.6505206823349,1.7979618310928345,5.209692478179932,6.037329196929932
256,8,8,0.4,1.6427714824676514,1.8176347017288208,5.169477462768555,6.157278537750244
256,8,8,0.4,1.6489039659500122,1.7804811000823975,5.2012763023376465,5.932710647583008
256,8,8,0.4,1.6317038536071777,1.7904515266418457,5.112578392028809,5.992158889770508
256,8,8,0.4,1.6313655376434326,1.8271597623825073,5.110849380493164,6.2162041664123535
256,8,8,0.4,1.641079306602478,1.8000255823135376,5.160737037658691,6.0498046875
256,8,8,0.4,1.6798574924468994,1.8033299446105957,5.364790916442871,6.069826126098633
256,8,8,0.4,1.6473405361175537,1.8150774240493774,5.193150043487549,6.1415510177612305
256,8,8,0.4,1.657884120941162,1.8154467344284058,5.248194694519043,6.1438212394714355
256,8,8,0.4,1.6510412693023682,1.7770870923995972,5.212403297424316,5.912608623504639
256,8,8,0.4,1.652006983757019,1.797993540763855,5.217441082000732,6.037522315979004
256,8,8,0.4,1.5957590341567993,1.8518348932266235,4.932071685791016,6.371500492095947
256,8,8,0.4,1.5859113931655884,1.784076452255249,4.883740425109863,5.954077243804932
256,8,8,0.4,1.6297979354858398,1.7981622219085693,5.102844715118408,6.038538932800293
256,8,8,0.4,1.6598845720291138,1.814876675605774,5.25870418548584,6.140317440032959
256,8,8,0.4,1.660236120223999,1.7680118083953857,5.260551929473877,5.859193801879883
256,8,8,0.4,1.632880687713623,1.7638955116271973,5.1185994148254395,5.835124492645264
256,8,8,0.4,1.6410325765609741,1.7990542650222778,5.160496234893799,6.0439300537109375
256,8,8,0.4,1.644300937652588,1.8339356184005737,5.177388668060303,6.2584686279296875
256,8,8,0.4,1.637585997581482,1.7761354446411133,5.142739295959473,5.906982898712158
256,8,8,0.4,1.6460413932800293,1.8083648681640625,5.186408042907715,6.100464344024658
256,8,8,0.4,1.6598916053771973,1.7680946588516235,5.258742332458496,5.859678745269775
256,8,8,0.4,1.6540930271148682,1.7956022024154663,5.228336811065674,6.023101329803467
256,8,8,0.4,1.627993106842041,1.7981914281845093,5.093642234802246,6.038715839385986
256,8,8,0.4,1.6242963075637817,1.757883071899414,5.0748467445373535,5.800147533416748
256,8,8,0.4,1.631338119506836,1.8017786741256714,5.110709190368652,6.060417652130127
256,8,8,0.4,1.6207305192947388,1.7736743688583374,5.056782245635986,5.892465591430664
256,8,8,0.4,1.6419930458068848,1.7994415760040283,5.165454864501953,6.046268939971924
256,8,8,0.4,1.6679075956344604,1.8113895654678345,5.301064968109131,6.118945121765137
256,8,8,0.4,1.628947377204895,1.7843904495239258,5.098505020141602,5.955949306488037
256,8,8,0.4,1.6313365697860718,1.803966999053955,5.110699653625488,6.073695659637451
256,8,8,0.4,1.6135480403900146,1.7584466934204102,5.020593166351318,5.803416728973389
256,8,8,0.4,1.6391209363937378,1.8097368478775024,5.150639533996582,6.108841419219971
256,8,8,0.4,1.6566917896270752,1.782967448234558,5.241940498352051,5.9474778175354
256,8,8,0.4,1.6422957181930542,1.757940411567688,5.167019844055176,5.800478458404541
256,8,8,0.4,1.6504744291305542,1.7982368469238281,5.20944881439209,6.03898811340332
256,8,8,0.4,1.6281722784042358,1.8764333724975586,5.094554424285889,6.530170917510986
256,8,8,0.4,1.6390236616134644,1.7741769552230835,5.1501383781433105,5.895426273345947
256,8,8,0.4,1.6249662637710571,1.778669834136963,5.078248500823975,5.921972751617432
256,8,8,0.4,1.6337406635284424,1.7928706407546997,5.123002529144287,6.00667142868042
256,8,8,0.4,1.6222121715545654,1.8246865272521973,5.064281463623047,6.200850486755371
256,8,8,0.4,1.650484323501587,1.7950482368469238,5.209503173828125,6.0197649002075195
256,8,8,0.4,1.6316606998443604,1.8105261325836182,5.112358093261719,6.1136627197265625
256,8,8,0.4,1.6619638204574585,1.8085358142852783,5.269647598266602,6.101507663726807
256,8,8,0.4,1.6216617822647095,1.786104679107666,5.061493873596191,5.9661688804626465
256,8,8,0.4,1.6109914779663086,1.8045175075531006,5.007773399353027,6.077038288116455
256,8,8,0.4,1.656248927116394,1.8423142433166504,5.23961877822876,6.311126232147217
256,8,8,0.4,1.6193633079528809,1.8146295547485352,5.049873352050781,6.138801574707031
256,8,8,0.4,1.6323460340499878,1.7925620079040527,5.11586332321167,6.004817962646484
256,8,8,0.4,1.6263768672943115,1.7997552156448364,5.085414409637451,6.048166275024414
256,8,8,0.4,1.6370645761489868,1.7796728610992432,5.14005708694458,5.927915573120117
256,8,8,0.4,1.6407496929168701,1.7966861724853516,5.159036159515381,6.029633045196533
256,8,8,0.4,1.6439496278762817,1.8562721014022827,5.175570487976074,6.399835109710693
256,8,8,0.4,1.6081663370132446,1.7595975399017334,4.993645668029785,5.810100555419922
256,8,8,0.4,1.650364875793457,1.784772276878357,5.208880424499512,5.958223342895508
256,8,8,0.4,1.6510133743286133,1.7769677639007568,5.2122602462768555,5.911901950836182
256,8,8,0.4,1.6240839958190918,1.7819870710372925,5.073769569396973,5.941650390625
256,8,8,0.4,1.6358284950256348,1.7884907722473145,5.13370943069458,5.980420112609863
256,8,8,0.4,1.628326654434204,1.7938895225524902,5.095341682434082,6.012793064117432
256,8,8,0.4,1.6581298112869263,1.8298629522323608,5.249484539031982,6.233030319213867
256,8,8,0.4,1.6052600145339966,1.7842031717300415,4.979152202606201,5.954832553863525
256,8,8,0.4,1.6335726976394653,1.808508038520813,5.122141361236572,6.101339340209961
256,8,8,0.4,1.6798642873764038,1.8131686449050903,5.364827632904053,6.129839897155762
256,8,8,0.4,1.647525668144226,1.799184799194336,5.194113254547119,6.044718265533447
256,8,8,0.4,1.6230889558792114,1.7840559482574463,5.068723201751709,5.953957557678223
256,8,8,0.4,1.6147537231445312,1.8266445398330688,5.0266499519348145,6.213002681732178
256,8,8,0.4,1.6366987228393555,1.785021185874939,5.13817834854126,5.959704875946045
256,8,8,0.4,1.638409972190857,1.7838408946990967,5.146979808807373,5.952676296234131
256,8,8,0.4,1.6637898683547974,1.8200734853744507,5.279281139373779,6.1723127365112305
256,8,8,0.4,1.6517233848571777,1.7645773887634277,5.215961456298828,5.839105606079102
256,8,8,0.4,1.6082156896591187,1.8039629459381104,4.993891716003418,6.073669910430908
256,8,8,0.4,1.6150552034378052,1.7990349531173706,5.028165340423584,6.043811321258545
256,8,8,0.4,1.633594036102295,1.8089667558670044,5.122251510620117,6.104138374328613
256,8,8,0.4,1.6199452877044678,1.7784442901611328,5.052814960479736,5.920639514923096
256,8,8,0.4,1.6020419597625732,1.8026912212371826,4.963158130645752,6.065950393676758
256,8,8,0.4,1.6760170459747314,1.7963535785675049,5.344226837158203,6.02762508392334
256,8,8,0.4,1.678945541381836,1.787024974822998,5.359899997711182,5.9716596603393555
256,8,8,0.4,1.6289714574813843,1.7670873403549194,5.098628044128418,5.853777885437012
256,8,8,0.4,1.6759586334228516,1.7521969079971313,5.34391450881958,5.767259120941162
256,8,8,0.4,1.6364682912826538,1.7856649160385132,5.136994361877441,5.96354341506958
256,8,8,0.4,1.64677894115448,1.764249324798584,5.190234661102295,5.837189197540283
256,8,8,0.4,1.6420432329177856,1.782638669013977,5.165712833404541,5.945523738861084
256,8,8,0.4,1.59952712059021,1.7712639570236206,4.950690269470215,5.8782782554626465
256,8,8,0.4,1.6774914264678955,1.7401076555252075,5.352112293243408,5.69795560836792
256,8,8,0.4,1.6361238956451416,1.7850111722946167,5.135225296020508,5.959645748138428
256,8,8,0.4,1.6426501274108887,1.7647619247436523,5.16885232925415,5.840181827545166
256,8,8,0.4,1.64786696434021,1.7911956310272217,5.195883750915527,5.996617794036865
256,8,8,0.4,1.626753807067871,1.8368124961853027,5.087334632873535,6.2764997482299805
256,8,8,0.4,1.6511038541793823,1.7587264776229858,5.21273136138916,5.805039405822754
256,8,8,0.4,1.6150376796722412,1.7701358795166016,5.028077602386475,5.87164831161499
256,8,8,0.4,1.6165779829025269,1.7537286281585693,5.035827159881592,5.776099681854248
256,8,8,0.4,1.612837553024292,1.7789417505264282,5.017025947570801,5.923585414886475
256,8,8,0.4,1.6448718309402466,1.8082902431488037,5.180346488952637,6.1000075340271
256,8,8,0.4,1.6109716892242432,1.8205509185791016,5.007675647735596,6.1752610206604
256,8,8,0.4,1.6391364336013794,1.7605582475662231,5.15071964263916,5.815683841705322
256,8,8,0.4,1.643689751625061,1.8099478483200073,5.174226760864258,6.110129356384277
256,8,8,0.4,1.6511017084121704,1.8070179224014282,5.212719917297363,6.092251300811768
256,8,8,0.4,1.6591732501983643,1.7872954607009888,5.2549638748168945,5.973276615142822
256,8,8,0.4,1.6579313278198242,1.8568837642669678,5.248443126678467,6.403749465942383
256,8,8,0.4,1.6248375177383423,1.826509952545166,5.077594757080078,6.212168216705322
256,8,8,0.4,1.6282624006271362,1.8121362924575806,5.095013618469238,6.123516082763672
256,8,8,0.4,1.5983288288116455,1.805978536605835,4.944762229919434,6.08592414855957
256,8,8,0.4,1.6157442331314087,1.7722363471984863,5.031630516052246,5.88399600982666
256,8,8,0.4,1.64434015750885,1.7754950523376465,5.1775922775268555,5.903203010559082
256,8,8,0.4,1.6139854192733765,1.778733730316162,5.022789001464844,5.922354221343994
256,8,8,0.4,1.61989164352417,1.7761355638504028,5.052542686462402,5.906984329223633
256,8,8,0.4,1.6490590572357178,1.765149474143982,5.202083587646484,5.842444896697998
256,8,8,0.4,1.6548888683319092,1.7824150323867798,5.232499122619629,5.94419527053833
256,8,8,0.4,1.605754017829895,1.803039789199829,4.981614112854004,6.068065166473389
256,8,8,0.4,1.6478525400161743,1.7773562669754028,5.195809364318848,5.914200305938721
256,8,8,0.4,1.6562235355377197,1.8263049125671387,5.239487648010254,6.210893154144287
256,8,8,0.4,1.6426880359649658,1.7794891595840454,5.1690449714660645,5.926827907562256
256,8,8,0.4,1.642562747001648,1.7979942560195923,5.168397903442383,6.037525177001953
256,8,8,0.4,1.6216787099838257,1.7780150175094604,5.061580657958984,5.918097972869873
256,8,8,0.4,1.6396338939666748,1.7789554595947266,5.153282642364502,5.923664093017578
256,8,8,0.4,1.61248779296875,1.7998790740966797,5.015272617340088,6.048916816711426
256,8,8,0.4,1.6354072093963623,1.850673794746399,5.131546974182129,6.364107608795166
256,8,8,0.4,1.6708002090454102,1.8045216798782349,5.316420078277588,6.077063083648682
256,8,8,0.4,1.6238499879837036,1.7853776216506958,5.072581768035889,5.961831569671631
256,8,8,0.4,1.6624358892440796,1.766309380531311,5.272137641906738,5.8492231369018555
256,8,8,0.4,1.6431623697280884,1.7591297626495361,5.171498775482178,5.807383060455322
256,8,8,0.4,1.6492589712142944,1.769400715827942,5.203122615814209,5.867336750030518
256,8,8,0.4,1.6286152601242065,1.824807047843933,5.096810340881348,6.201597690582275
256,8,8,0.4,1.6516300439834595,1.7705448865890503,5.2154741287231445,5.874054908752441
256,8,8,0.4,1.6219003200531006,1.7629122734069824,5.062699794769287,5.829388618469238
256,8,8,0.4,1.644286036491394,1.8057055473327637,5.177312850952148,6.084262847900391
256,8,8,0.4,1.6663546562194824,1.7744919061660767,5.292839527130127,5.897283554077148
256,8,8,0.4,1.6838024854660034,1.8105106353759766,5.385998249053955,6.113567352294922
256,8,8,0.4,1.655547022819519,1.8029115200042725,5.2359418869018555,6.06728458404541
256,8,8,0.4,1.6429288387298584,1.756805181503296,5.170289039611816,5.79389762878418
256,8,8,0.4,1.6426167488098145,1.7468371391296387,5.168676853179932,5.736429691314697
256,8,8,0.4,1.666917085647583,1.7835290431976318,5.2958149909973145,5.950820446014404
256,8,8,0.4,1.6336314678192139,1.7940295934677124,5.122443199157715,6.013633728027344
256,8,8,0.4,1.6223639249801636,1.8047635555267334,5.06505012512207,6.078534126281738
256,8,8,0.4,1.627678632736206,1.7854520082473755,5.092040538787842,5.962274551391602
256,8,8,0.4,1.6303530931472778,1.7713993787765503,5.105676651000977,5.87907600402832
256,8,8,0.4,1.6305269002914429,1.8046059608459473,5.106565475463867,6.077576160430908
256,8,8,0.4,1.6274853944778442,1.779958724975586,5.091055870056152,5.929611682891846
256,8,8,0.4,1.6446263790130615,1.8080490827560425,5.179074764251709,6.098539352416992
256,8,8,0.4,1.6161096096038818,1.778525710105896,5.033469200134277,5.921119689941406
256,8,8,0.4,1.6091797351837158,1.7866122722625732,4.998708248138428,5.969196319580078
256,8,8,0.4,1.602962851524353,1.7770215272903442,4.967728614807129,5.912221431732178
256,8,8,0.4,1.5807757377624512,1.7516504526138306,4.8587236404418945,5.764108657836914
256,8,8,0.4,1.6548351049423218,1.773926019668579,5.232216835021973,5.893948078155518
256,8,8,0.4,1.6301332712173462,1.7448254823684692,5.104555130004883,5.724904537200928
256,8,8,0.4,1.6416151523590088,1.7628127336502075,5.163501739501953,5.8288092613220215
256,8,8,0.4,1.6140315532684326,1.827694058418274,5.023021697998047,6.219528675079346
256,8,8,0.4,1.6566715240478516,1.7896311283111572,5.241835594177246,5.987242221832275
256,8,8,0.4,1.6094917058944702,1.7800277471542358,5.000269889831543,5.9300217628479
256,8,8,0.4,1.6314949989318848,1.7885308265686035,5.11151123046875,5.980660438537598
256,8,8,0.4,1.6412512063980103,1.8244818449020386,5.161623477935791,6.199582099914551
256,8,8,0.4,1.632290244102478,1.807633876800537,5.115577697753906,6.096008777618408
256,8,8,0.4,1.606509804725647,1.7988765239715576,4.985381126403809,6.042853355407715
256,8,8,0.4,1.6769872903823853,1.772505760192871,5.349414825439453,5.885582447052002
256,8,8,0.4,1.6435799598693848,1.7944217920303345,5.1736578941345215,6.015995979309082
256,8,8,0.4,1.6431246995925903,1.794124960899353,5.171302318572998,6.014212131500244
256,8,8,0.4,1.649848222732544,1.7994006872177124,5.206189155578613,6.046022415161133
256,8,8,0.4,1.6888234615325928,1.8460837602615356,5.4131083488464355,6.334963798522949
256,8,8,0.4,1.6082193851470947,1.805169939994812,4.9939117431640625,6.081003189086914
256,8,8,0.4,1.6252145767211914,1.7810227870941162,5.0795087814331055,5.9359235763549805
256,8,8,0.4,1.6300082206726074,1.7731770277023315,5.103918075561523,5.889533042907715
256,8,8,0.4,1.636603593826294,1.7850784063339233,5.137691497802734,5.960048198699951
256,8,8,0.4,1.6420713663101196,1.8054975271224976,5.165859222412109,6.082995414733887
256,8,8,0.4,1.6063547134399414,1.7550510168075562,4.984607696533203,5.7837419509887695
256,8,8,0.4,1.6344857215881348,1.7833378314971924,5.126821041107178,5.94968318939209
256,8,8,0.4,1.6432733535766602,1.7693759202957153,5.17207145690918,5.867191314697266
256,8,8,0.4,1.60492742061615,1.7837711572647095,4.9774980545043945,5.952261924743652
256,8,8,0.4,1.5950117111206055,1.7819492816925049,4.928386688232422,5.941426753997803
256,8,8,0.4,1.5970152616500854,1.8088375329971313,4.938270092010498,6.103349685668945
256,8,8,0.4,1.6233679056167603,1.8214716911315918,5.0701375007629395,6.180948257446289
256,8,8,0.4,1.6066317558288574,1.7554975748062134,4.985989093780518,5.786327362060547
256,8,8,0.4,1.6195824146270752,1.7823330163955688,5.050980567932129,5.943706512451172
256,8,8,0.4,1.6363778114318848,1.788129448890686,5.136531352996826,5.978260040283203
256,8,8,0.4,1.6031115055084229,1.783530354499817,4.968467712402344,5.95082950592041
256,8,8,0.4,1.6217906475067139,1.7956076860427856,5.06214714050293,6.023134231567383
256,8,8,0.4,1.6231462955474854,1.7743486166000366,5.069012641906738,5.896439075469971
256,8,8,0.4,1.6295527219772339,1.7735027074813843,5.10159158706665,5.891453266143799
256,8,8,0.4,1.6472318172454834,1.772902250289917,5.192586421966553,5.8879170417785645
256,8,8,0.4,1.649261236190796,1.7708353996276855,5.2031331062316895,5.875761985778809
256,8,8,0.4,1.602888822555542,1.7692487239837646,4.967360973358154,5.866444110870361
256,8,8,0.4,1.6502503156661987,1.7747743129730225,5.208283424377441,5.89894962310791
256,8,8,0.4,1.6149033308029175,1.7768304347991943,5.027400970458984,5.911091327667236
256,8,8,0.4,1.6229826211929321,1.7554843425750732,5.068183898925781,5.78624963760376
256,8,8,0.4,1.6374497413635254,1.8004415035247803,5.1420392990112305,6.052318096160889
256,8,8,0.4,1.6090797185897827,1.760816216468811,4.9982099533081055,5.817183971405029
256,8,8,0.4,1.5932188034057617,1.7590819597244263,4.919559478759766,5.807102203369141
256,8,8,0.4,1.5999431610107422,1.8033643960952759,4.952751159667969,6.070034980773926
256,8,8,0.4,1.6631965637207031,1.7837579250335693,5.276149272918701,5.952179431915283
256,8,8,0.4,1.5953179597854614,1.7835278511047363,4.92989444732666,5.950812816619873
256,8,8,0.4,1.6538223028182983,1.8135126829147339,5.226921558380127,6.1319499015808105
256,8,8,0.4,1.6404119729995728,1.8172942399978638,5.157293319702148,6.155182361602783
256,8,8,0.4,1.6326570510864258,1.7595713138580322,5.1174540519714355,5.809945106506348
256,8,8,0.4,1.6297661066055298,1.7857732772827148,5.102682113647461,5.964189052581787
256,8,8,0.4,1.5777283906936646,1.7848739624023438,4.843939781188965,5.958827495574951
256,8,8,0.4,1.6213939189910889,1.7927260398864746,5.060138702392578,6.005802631378174
256,8,8,0.4,1.653847336769104,1.7607923746109009,5.227049827575684,5.817046642303467
256,8,8,0.4,1.6186802387237549,1.7840306758880615,5.046425819396973,5.953806400299072
256,8,8,0.4,1.640850305557251,1.7864750623703003,5.159553527832031,5.968378067016602
256,8,8,0.4,1.612874984741211,1.7678706645965576,5.017214775085449,5.858364582061768
256,8,8,0.4,1.6156107187271118,1.7906655073165894,5.0309576988220215,5.993440628051758
256,8,8,0.4,1.6385875940322876,1.8026622533798218,5.147893905639648,6.065775394439697
256,8,8,0.4,1.6246700286865234,1.7846442461013794,5.076744079589844,5.957461833953857
256,8,8,0.4,1.6074304580688477,1.760933756828308,4.989972114562988,5.817868709564209
256,8,8,0.4,1.6110999584197998,1.7709108591079712,5.008317947387695,5.876203536987305
256,8,8,0.4,1.6280230283737183,1.7593110799789429,5.093793869018555,5.808434009552002
256,8,8,0.4,1.6371922492980957,1.836587905883789,5.140715599060059,6.27509069442749
256,8,8,0.4,1.6058681011199951,1.7785965204238892,4.98218297958374,5.9215407371521
256,8,8,0.4,1.62518310546875,1.7555190324783325,5.079349517822266,5.7864532470703125
256,8,8,0.4,1.6256325244903564,1.7204467058181763,5.081631183624268,5.58702278137207
256,8,8,0.4,1.6313464641571045,1.8228510618209839,5.110753059387207,6.189478874206543
256,8,8,0.4,1.6095062494277954,1.7709094285964966,5.000341415405273,5.876193046569824
256,8,8,0.4,1.62529718875885,1.7849562168121338,5.079928874969482,5.959319114685059
256,8,8,0.4,1.6414520740509033,1.7813308238983154,5.162662506103516,5.9377546310424805
256,8,8,0.4,1.6249701976776123,1.7567895650863647,5.078267574310303,5.7938055992126465
256,8,8,0.4,1.6291649341583252,1.7273778915405273,5.099616050720215,5.625883102416992
256,8,8,0.4,1.6355509757995605,1.793125867843628,5.132285118103027,6.008204460144043
256,8,8,0.4,1.6467101573944092,1.802119255065918,5.189877510070801,6.062482833862305
256,8,8,0.4,1.614993691444397,1.7957555055618286,5.02785587310791,6.024025917053223
256,8,8,0.4,1.5971506834030151,1.800647258758545,4.938940048217773,6.05356502532959
256,8,8,0.4,1.6494128704071045,1.794376254081726,5.203923225402832,6.015720367431641
256,8,8,0.4,1.643940806388855,1.790958285331726,5.175524711608887,5.995194435119629
256,8,8,0.4,1.6111819744110107,1.7581859827041626,5.008728981018066,5.801905155181885
256,8,8,0.4,1.6287328004837036,1.7418856620788574,5.097410202026367,5.708098411560059
256,8,8,0.4,1.600106954574585,1.8090400695800781,4.953562259674072,6.104583740234375
256,8,8,0.4,1.6258834600448608,1.782338261604309,5.0829081535339355,5.94373893737793
256,8,8,0.4,1.6124542951583862,1.8411628007888794,5.015104293823242,6.303864479064941
256,8,8,0.4,1.6497119665145874,1.7653170824050903,5.205480575561523,5.843425273895264
256,8,8,0.4,1.621886968612671,1.7625170946121216,5.06263542175293,5.827085018157959
256,8,8,0.4,1.5872094631195068,1.793902039527893,4.8900837898254395,6.012870788574219
256,8,8,0.4,1.6462496519088745,1.8156100511550903,5.1874871253967285,6.14482307434082
256,8,8,0.4,1.5947455167770386,1.7481682300567627,4.9270734786987305,5.7440714836120605
256,8,8,0.4,1.631739616394043,1.7805694341659546,5.112761497497559,5.933234214782715
256,8,8,0.4,1.6324200630187988,1.8099391460418701,5.116241931915283,6.110074996948242
256,8,8,0.4,1.5975784063339233,1.8114902973175049,4.9410529136657715,6.1195597648620605
256,8,8,0.4,1.6220369338989258,1.806996464729309,5.0633931159973145,6.092123031616211
256,8,8,0.4,1.619462490081787,1.7815771102905273,5.0503764152526855,5.939216136932373
