n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.3,1.8580173254013062,1.8859975337982178,6.411015510559082,6.592927932739258
256,4,4,0.3,1.8029855489730835,1.9281284809112549,6.067736625671387,6.876628875732422
256,4,4,0.3,1.8381425142288208,1.9369220733642578,6.284853458404541,6.9373650550842285
256,4,4,0.3,1.8492825031280518,1.9550138711929321,6.355258464813232,7.064016342163086
256,4,4,0.3,1.8062995672225952,1.9454097747802734,6.087878704071045,6.996499538421631
256,4,4,0.3,1.8258200883865356,1.9100005626678467,6.207883358001709,6.753094673156738
256,4,4,0.3,1.8252243995666504,1.9304888248443604,6.204186916351318,6.892879009246826
256,4,4,0.3,1.854727029800415,1.9045244455337524,6.38995361328125,6.716213703155518
256,4,4,0.3,1.8218727111816406,1.9356753826141357,6.18342924118042,6.92872428894043
256,4,4,0.3,1.808260440826416,1.9705129861831665,6.099826812744141,7.1743574142456055
256,4,4,0.3,1.8175904750823975,1.9002481698989868,6.157005310058594,6.687553882598877
256,4,4,0.3,1.8210585117340088,1.9488801956176758,6.178397178649902,7.020821571350098
256,4,4,0.3,1.8345330953598022,1.907191514968872,6.262210369110107,6.73414945602417
256,4,4,0.3,1.8539912700653076,1.9163427352905273,6.385254383087158,6.796058177947998
256,4,4,0.3,1.846260905265808,1.9427217245101929,6.336082935333252,6.977717399597168
256,4,4,0.3,1.883324146270752,1.9253543615341187,6.575327396392822,6.8575758934021
256,4,4,0.3,1.9051837921142578,1.909685492515564,6.720642566680908,6.7509660720825195
256,4,4,0.3,1.8455500602722168,1.9007136821746826,6.331582069396973,6.690666198730469
256,4,4,0.3,1.849241018295288,1.9372072219848633,6.3549957275390625,6.9393439292907715
256,4,4,0.3,1.8302702903747559,1.9224510192871094,6.235572338104248,6.837695598602295
256,4,4,0.3,1.8194507360458374,1.9460862874984741,6.16847038269043,7.001232624053955
256,4,4,0.3,1.850947380065918,1.872376561164856,6.365845680236816,6.503737449645996
256,4,4,0.3,1.851154088973999,1.9073996543884277,6.36716365814209,6.735552787780762
256,4,4,0.3,1.826942801475525,1.9114110469818115,6.214858531951904,6.762622833251953
256,4,4,0.3,1.833856463432312,1.9224902391433716,6.2579731941223145,6.837968349456787
256,4,4,0.3,1.8425250053405762,1.880020260810852,6.312456130981445,6.553638935089111
256,4,4,0.3,1.8404051065444946,1.9021096229553223,6.299090385437012,6.700014591217041
256,4,4,0.3,1.8825498819351196,1.9082270860671997,6.57023811340332,6.741128444671631
256,4,4,0.3,1.8347281217575073,1.9309499263763428,6.263430595397949,6.896060943603516
256,4,4,0.3,1.881600022315979,1.9026105403900146,6.563999176025391,6.703372001647949
256,4,4,0.3,1.8384721279144287,1.9008657932281494,6.28692626953125,6.691684246063232
256,4,4,0.3,1.840513825416565,1.9044017791748047,6.29977560043335,6.715387344360352
256,4,4,0.3,1.8687738180160522,1.9038152694702148,6.480344772338867,6.711451530456543
256,4,4,0.3,1.86904776096344,1.9250895977020264,6.482118606567383,6.855762481689453
256,4,4,0.3,1.8519773483276367,1.906831979751587,6.372406959533691,6.731729507446289
256,4,4,0.3,1.8309732675552368,1.9063265323638916,6.239956378936768,6.728330612182617
256,4,4,0.3,1.8289573192596436,1.920764446258545,6.227390766143799,6.826174259185791
256,4,4,0.3,1.8283262252807617,1.885961651802063,6.223461151123047,6.592691421508789
256,4,4,0.3,1.8590437173843384,1.9092475175857544,6.417595863342285,6.748010158538818
256,4,4,0.3,1.8422595262527466,1.9460315704345703,6.310782432556152,7.000850200653076
256,4,4,0.3,1.857079267501831,1.9609564542770386,6.405002593994141,7.1061201095581055
256,4,4,0.3,1.8053865432739258,1.911179780960083,6.082324028015137,6.76106071472168
256,4,4,0.3,1.879404067993164,1.942278265953064,6.549600601196289,6.974624156951904
256,4,4,0.3,1.8387141227722168,1.9090306758880615,6.288448810577393,6.746546268463135
256,4,4,0.3,1.8190618753433228,1.9043540954589844,6.166072845458984,6.715070724487305
256,4,4,0.3,1.8377665281295776,1.9063166379928589,6.282491683959961,6.7282586097717285
256,4,4,0.3,1.8243192434310913,1.9064568281173706,6.198574066162109,6.72920560836792
256,4,4,0.3,1.8874388933181763,1.936416745185852,6.602436542510986,6.93386173248291
256,4,4,0.3,1.7897640466690063,1.885459542274475,5.988041400909424,6.589381217956543
256,4,4,0.3,1.8337764739990234,1.9269486665725708,6.257472991943359,6.8685197830200195
256,4,4,0.3,1.8355497121810913,1.9062939882278442,6.268579959869385,6.7281084060668945
256,4,4,0.3,1.8318779468536377,1.92544686794281,6.245604515075684,6.858210563659668
256,4,4,0.3,1.8192627429962158,1.927293062210083,6.167311191558838,6.870885372161865
256,4,4,0.3,1.844527006149292,1.9119377136230469,6.325109004974365,6.766188621520996
256,4,4,0.3,1.8207446336746216,1.92988920211792,6.176455974578857,6.888748645782471
256,4,4,0.3,1.870340347290039,1.901555061340332,6.490505695343018,6.696300506591797
256,4,4,0.3,1.8206305503845215,1.9605908393859863,6.175753116607666,7.103522300720215
256,4,4,0.3,1.8408509492874146,1.8961235284805298,6.301898002624512,6.660027027130127
256,4,4,0.3,1.8167256116867065,1.8671616315841675,6.151683330535889,6.46990442276001
256,4,4,0.3,1.840442419052124,1.898493766784668,6.299324989318848,6.675827980041504
256,4,4,0.3,1.8711895942687988,1.9122787714004517,6.4960198402404785,6.768494606018066
256,4,4,0.3,1.7823646068572998,1.8936604261398315,5.943896293640137,6.643644332885742
256,4,4,0.3,1.847042202949524,1.897681474685669,6.34103536605835,6.670409679412842
256,4,4,0.3,1.8113455772399902,1.9301410913467407,6.1186747550964355,6.890483856201172
256,4,4,0.3,1.8370816707611084,1.8608834743499756,6.278188705444336,6.429414749145508
256,4,4,0.3,1.8060355186462402,1.9003117084503174,6.086269378662109,6.687977313995361
256,4,4,0.3,1.7706235647201538,1.908263921737671,5.874515533447266,6.741373538970947
256,4,4,0.3,1.8411853313446045,1.935318112373352,6.304006576538086,6.926246166229248
256,4,4,0.3,1.7936409711837769,1.9002999067306519,6.011300563812256,6.687899589538574
256,4,4,0.3,1.8427622318267822,1.9353381395339966,6.3139567375183105,6.926385402679443
256,4,4,0.3,1.814854383468628,1.9431848526000977,6.140182971954346,6.980947494506836
256,4,4,0.3,1.8335317373275757,1.854844331741333,6.2559428215026855,6.3907036781311035
256,4,4,0.3,1.8452956676483154,1.9099719524383545,6.329972743988037,6.752898693084717
256,4,4,0.3,1.8060758113861084,1.9162195920944214,6.086514472961426,6.7952189445495605
256,4,4,0.3,1.8276302814483643,1.9093506336212158,6.219133377075195,6.74870491027832
256,4,4,0.3,1.8335002660751343,1.9429547786712646,6.255746841430664,6.979342937469482
256,4,4,0.3,1.8374371528625488,1.8968920707702637,6.280423641204834,6.6651482582092285
256,4,4,0.3,1.8474185466766357,1.8672784566879272,6.343423366546631,6.470661640167236
256,4,4,0.3,1.813981533050537,1.941058874130249,6.134825229644775,6.966123580932617
256,4,4,0.3,1.8069727420806885,1.9078720808029175,6.091979026794434,6.738733291625977
256,4,4,0.3,1.8256793022155762,1.9230284690856934,6.207009315490723,6.841646671295166
256,4,4,0.3,1.8511210680007935,1.9405404329299927,6.366952896118164,6.962512016296387
256,4,4,0.3,1.8304145336151123,1.8973325490951538,6.2364702224731445,6.6680827140808105
256,4,4,0.3,1.8496278524398804,1.9097833633422852,6.357453346252441,6.751627445220947
256,4,4,0.3,1.815167784690857,1.9212820529937744,6.142106056213379,6.829709053039551
256,4,4,0.3,1.8500440120697021,1.9315518140792847,6.3600993156433105,6.900208950042725
256,4,4,0.3,1.8202126026153564,1.9527655839920044,6.173171043395996,7.048152923583984
256,4,4,0.3,1.8176614046096802,1.9188497066497803,6.157442569732666,6.813117027282715
256,4,4,0.3,1.8238180875778198,1.9267404079437256,6.195467948913574,6.867088317871094
256,4,4,0.3,1.8444854021072388,1.9280213117599487,6.324844837188721,6.875890731811523
256,4,4,0.3,1.878026008605957,1.8991196155548096,6.540579319000244,6.680011749267578
256,4,4,0.3,1.8379300832748413,1.93919038772583,6.283519268035889,6.95311975479126
256,4,4,0.3,1.822795033454895,1.9391744136810303,6.189135551452637,6.953008651733398
256,4,4,0.3,1.8465814590454102,1.9124467372894287,6.3381171226501465,6.769632339477539
256,4,4,0.3,1.818817138671875,1.911497950553894,6.164562225341797,6.763213157653809
256,4,4,0.3,1.8148348331451416,1.8911066055297852,6.1400628089904785,6.626698017120361
256,4,4,0.3,1.826012134552002,1.9446555376052856,6.209078311920166,6.991225242614746
256,4,4,0.3,1.8176764249801636,1.939408779144287,6.157534599304199,6.954638481140137
256,4,4,0.3,1.7971324920654297,1.9427107572555542,6.032324314117432,6.977639675140381
256,4,4,0.3,1.8222771883010864,1.893522024154663,6.1859283447265625,6.642724514007568
256,4,4,0.3,1.8571287393569946,1.915589451789856,6.405318737030029,6.79094123840332
256,4,4,0.3,1.7974375486373901,1.94489324092865,6.03416633605957,6.992885112762451
256,4,4,0.3,1.8031947612762451,1.9289687871932983,6.069006443023682,6.882407188415527
256,4,4,0.3,1.8212085962295532,1.9151049852371216,6.1793212890625,6.787652492523193
256,4,4,0.3,1.857130765914917,1.9254037141799927,6.405332565307617,6.857917785644531
256,4,4,0.3,1.8132497072219849,1.8851369619369507,6.130338191986084,6.587257385253906
256,4,4,0.3,1.8344104290008545,1.9050018787384033,6.261443614959717,6.719419002532959
256,4,4,0.3,1.829178810119629,1.9385231733322144,6.228771209716797,6.94848108291626
256,4,4,0.3,1.838168978691101,1.9283745288848877,6.28502082824707,6.878321647644043
256,4,4,0.3,1.8604934215545654,1.8926833868026733,6.426906585693359,6.637153625488281
256,4,4,0.3,1.844852089881897,1.9265737533569336,6.3271660804748535,6.86594820022583
256,4,4,0.3,1.7766460180282593,1.9220796823501587,5.910000801086426,6.835161209106445
256,4,4,0.3,1.838698387145996,1.9144089221954346,6.288347244262695,6.782928943634033
256,4,4,0.3,1.850633144378662,1.8978158235549927,6.3638458251953125,6.671308517456055
256,4,4,0.3,1.7957887649536133,1.9724745750427246,6.024223327636719,7.188446521759033
256,4,4,0.3,1.8098268508911133,1.9142733812332153,6.109391212463379,6.782010078430176
256,4,4,0.3,1.8604326248168945,1.9501768350601196,6.426516056060791,7.029930591583252
256,4,4,0.3,1.802812933921814,1.8767802715301514,6.066690921783447,6.532438278198242
256,4,4,0.3,1.8082832098007202,1.956495761871338,6.099968433380127,7.074492454528809
256,4,4,0.3,1.8110253810882568,1.8732218742370605,6.116714954376221,6.50923490524292
256,4,4,0.3,1.8103086948394775,1.9281656742095947,6.112334251403809,6.876884460449219
256,4,4,0.3,1.8195459842681885,1.9013904333114624,6.169057846069336,6.695196628570557
256,4,4,0.3,1.8292394876480103,1.9248692989349365,6.229147911071777,6.854252815246582
256,4,4,0.3,1.7974669933319092,1.8547279834747314,6.034343242645264,6.389958381652832
256,4,4,0.3,1.8621530532836914,1.9159762859344482,6.437582492828369,6.793569087982178
256,4,4,0.3,1.8521674871444702,1.9358421564102173,6.373617649078369,6.929877281188965
256,4,4,0.3,1.8584115505218506,1.9270579814910889,6.4135422706604,6.869271278381348
256,4,4,0.3,1.8284904956817627,1.936387538909912,6.224483966827393,6.933659553527832
256,4,4,0.3,1.8149718046188354,1.9330142736434937,6.140903949737549,6.910309791564941
256,4,4,0.3,1.8113467693328857,1.8836336135864258,6.118683815002441,6.577359676361084
256,4,4,0.3,1.8523242473602295,1.8984715938568115,6.374619960784912,6.675683498382568
256,4,4,0.3,1.8315026760101318,1.916213870048523,6.243260860443115,6.795183181762695
256,4,4,0.3,1.8139547109603882,1.8908302783966064,6.1346611976623535,6.624866962432861
256,4,4,0.3,1.8090115785598755,1.9292659759521484,6.1044087409973145,6.8844523429870605
256,4,4,0.3,1.8085286617279053,1.8821635246276855,6.101461887359619,6.567698955535889
256,4,4,0.3,1.8427176475524902,1.92986261844635,6.313673496246338,6.888563632965088
256,4,4,0.3,1.7953932285308838,1.929422378540039,6.0218424797058105,6.885533332824707
256,4,4,0.3,1.8492827415466309,1.8950016498565674,6.355260372161865,6.652557373046875
256,4,4,0.3,1.8426581621170044,1.91702401638031,6.313295841217041,6.800690174102783
256,4,4,0.3,1.8087695837020874,1.8700947761535645,6.10293436050415,6.4889116287231445
256,4,4,0.3,1.8080856800079346,1.8904205560684204,6.098761558532715,6.622152328491211
256,4,4,0.3,1.8327640295028687,1.9167280197143555,6.251140117645264,6.798676013946533
256,4,4,0.3,1.8139467239379883,1.913715124130249,6.1346116065979,6.778225421905518
256,4,4,0.3,1.824536919593811,1.8909229040145874,6.199924468994141,6.62548303604126
256,4,4,0.3,1.8170430660247803,1.9157235622406006,6.153635501861572,6.791851997375488
256,4,4,0.3,1.8245339393615723,1.916535496711731,6.199904918670654,6.79736852645874
256,4,4,0.3,1.8205620050430298,1.9071341753005981,6.175327301025391,6.733762741088867
256,4,4,0.3,1.8305836915969849,1.9257677793502808,6.237527370452881,6.860414981842041
256,4,4,0.3,1.8143091201782227,1.8756420612335205,6.136836051940918,6.525007247924805
256,4,4,0.3,1.8307136297225952,1.9092482328414917,6.238335609436035,6.748014450073242
256,4,4,0.3,1.8359779119491577,1.9194413423538208,6.2712626457214355,6.817148208618164
256,4,4,0.3,1.8380622863769531,1.8876125812530518,6.284348964691162,6.603584289550781
256,4,4,0.3,1.8170099258422852,1.8877962827682495,6.153431415557861,6.604796886444092
256,4,4,0.3,1.830853819847107,1.9642834663391113,6.2392120361328125,7.129802703857422
256,4,4,0.3,1.7976512908935547,1.8901056051254272,6.035454750061035,6.620068550109863
256,4,4,0.3,1.8268917798995972,1.8983018398284912,6.214540004730225,6.674551963806152
256,4,4,0.3,1.8162262439727783,1.9075055122375488,6.148611545562744,6.736264228820801
256,4,4,0.3,1.814331293106079,1.9374754428863525,6.136972904205322,6.9412055015563965
256,4,4,0.3,1.834352970123291,1.839637041091919,6.261079788208008,6.294253349304199
256,4,4,0.3,1.8092373609542847,1.8990298509597778,6.1057891845703125,6.679411888122559
256,4,4,0.3,1.8376524448394775,1.909854531288147,6.28177547454834,6.752106189727783
256,4,4,0.3,1.8435490131378174,1.9287470579147339,6.318924903869629,6.880886077880859
256,4,4,0.3,1.841312289237976,1.9165256023406982,6.304807662963867,6.797300338745117
256,4,4,0.3,1.7959411144256592,1.8920905590057373,6.025142669677734,6.633220672607422
256,4,4,0.3,1.7950137853622437,1.9304887056350708,6.019558429718018,6.892879009246826
256,4,4,0.3,1.7832685708999634,1.8933690786361694,5.949269771575928,6.641706943511963
256,4,4,0.3,1.8362683057785034,1.8992133140563965,6.273085594177246,6.680636882781982
256,4,4,0.3,1.8020977973937988,1.8617908954620361,6.062352657318115,6.4352521896362305
256,4,4,0.3,1.841849684715271,1.844810128211975,6.308196544647217,6.326900482177734
256,4,4,0.3,1.8304201364517212,1.937682032585144,6.23650598526001,6.94264030456543
256,4,4,0.3,1.8412070274353027,1.9102070331573486,6.304142951965332,6.754487991333008
256,4,4,0.3,1.8330142498016357,1.8849220275878906,6.252704620361328,6.585843563079834
256,4,4,0.3,1.8583073616027832,1.9439750909805298,6.412873268127441,6.98646879196167
256,4,4,0.3,1.8123104572296143,1.9238325357437134,6.124581336975098,6.847151279449463
256,4,4,0.3,1.8180804252624512,1.8849811553955078,6.160024166107178,6.586228847503662
256,4,4,0.3,1.8165768384933472,1.8971391916275024,6.150766372680664,6.666794776916504
256,4,4,0.3,1.8261972665786743,1.8785701990127563,6.210225582122803,6.544139862060547
256,4,4,0.3,1.824819564819336,1.9308297634124756,6.2016777992248535,6.895231246948242
256,4,4,0.3,1.8404147624969482,1.8785432577133179,6.299152851104736,6.543966293334961
256,4,4,0.3,1.8267841339111328,1.9080687761306763,6.213873386383057,6.740060329437256
256,4,4,0.3,1.8092412948608398,1.9161078929901123,6.1058149337768555,6.79446268081665
256,4,4,0.3,1.8367724418640137,1.9047397375106812,6.276247024536133,6.717658519744873
256,4,4,0.3,1.836399793624878,1.8994777202606201,6.273910045623779,6.682403087615967
256,4,4,0.3,1.8152376413345337,1.8976695537567139,6.142536163330078,6.670330047607422
256,4,4,0.3,1.7881046533584595,1.9162124395370483,5.978113174438477,6.795173645019531
256,4,4,0.3,1.8226678371429443,1.9235411882400513,6.188345432281494,6.845156669616699
256,4,4,0.3,1.849714756011963,1.9253138303756714,6.358007431030273,6.8572998046875
256,4,4,0.3,1.8134938478469849,1.9505259990692139,6.131834506988525,7.032386302947998
256,4,4,0.3,1.7924346923828125,1.917933702468872,6.004054546356201,6.806879043579102
256,4,4,0.3,1.8203496932983398,1.9032994508743286,6.17401647567749,6.70798921585083
256,4,4,0.3,1.8014825582504272,1.9075430631637573,6.058623313903809,6.736518383026123
256,4,4,0.3,1.8117811679840088,1.9222887754440308,6.121339797973633,6.8365888595581055
256,4,4,0.3,1.845396637916565,1.943660855293274,6.330610752105713,6.984272003173828
256,4,4,0.3,1.7826982736587524,1.9006404876708984,5.945878505706787,6.6901774406433105
256,4,4,0.3,1.8375961780548096,1.9210530519485474,6.2814202308654785,6.828146457672119
256,4,4,0.3,1.8116302490234375,1.88741135597229,6.12041711807251,6.602256774902344
256,4,4,0.3,1.8434406518936157,1.9061169624328613,6.318239212036133,6.726919174194336
256,4,4,0.3,1.8121343851089478,1.8952711820602417,6.12350606918335,6.65435266494751
256,4,4,0.3,1.874846339225769,1.9092214107513428,6.519816875457764,6.747832775115967
256,4,4,0.3,1.7962210178375244,1.8836719989776611,6.026828289031982,6.577613830566406
256,4,4,0.3,1.822205662727356,1.9425523281097412,6.185486316680908,6.976534843444824
256,4,4,0.3,1.8265883922576904,1.9089287519454956,6.2126545906066895,6.7458577156066895
256,4,4,0.3,1.8372588157653809,1.920885443687439,6.279303550720215,6.826999664306641
256,4,4,0.3,1.7880617380142212,1.9157012701034546,5.977855682373047,6.791698932647705
256,4,4,0.3,1.8143095970153809,1.9277291297912598,6.136837482452393,6.873884201049805
256,4,4,0.3,1.8378922939300537,1.9067103862762451,6.2832818031311035,6.730910301208496
256,4,4,0.3,1.840772271156311,1.8902920484542847,6.301402568817139,6.621303081512451
256,4,4,0.3,1.8296313285827637,1.9000753164291382,6.2315897941589355,6.686398983001709
256,4,4,0.3,1.8165048360824585,1.9142537117004395,6.150323867797852,6.7818756103515625
256,4,4,0.3,1.798905372619629,1.9134749174118042,6.043028831481934,6.776595592498779
256,4,4,0.3,1.8297216892242432,1.8948737382888794,6.232151031494141,6.651710510253906
256,4,4,0.3,1.7999582290649414,1.9200148582458496,6.049394607543945,6.821060657501221
256,4,4,0.3,1.8062993288040161,1.9319769144058228,6.0878777503967285,6.903144836425781
256,4,4,0.3,1.8400731086730957,1.8962981700897217,6.296996593475342,6.661191940307617
256,4,4,0.3,1.8388211727142334,1.886417269706726,6.289121627807617,6.595695495605469
256,4,4,0.3,1.830261468887329,1.9301596879959106,6.2355170249938965,6.890613079071045
256,4,4,0.3,1.8005949258804321,1.9319002628326416,6.053248405456543,6.902614116668701
256,4,4,0.3,1.8296688795089722,1.9080820083618164,6.2318243980407715,6.740150451660156
256,4,4,0.3,1.8631420135498047,1.8929866552352905,6.4439520835876465,6.6391682624816895
256,4,4,0.3,1.8118456602096558,1.9128423929214478,6.121735095977783,6.772311210632324
256,4,4,0.3,1.8456239700317383,1.9105483293533325,6.33204984664917,6.7567949295043945
256,4,4,0.3,1.810710072517395,1.893352746963501,6.114787578582764,6.641599655151367
256,4,4,0.3,1.8611056804656982,1.90569007396698,6.430842876434326,6.724045753479004
256,4,4,0.3,1.788780689239502,1.913644790649414,5.982156276702881,6.777747631072998
256,4,4,0.3,1.8274353742599487,1.8931818008422852,6.21791934967041,6.6404643058776855
256,4,4,0.3,1.8304742574691772,1.905765175819397,6.236845016479492,6.724550247192383
256,4,4,0.3,1.7933684587478638,1.8981369733810425,6.009662628173828,6.673450946807861
256,4,4,0.3,1.8229289054870605,1.908589482307434,6.189961910247803,6.7435688972473145
256,4,4,0.3,1.7917253971099854,1.8920176029205322,5.999795913696289,6.632734775543213
256,4,4,0.3,1.826120138168335,1.8636107444763184,6.209747314453125,6.4469733238220215
256,4,4,0.3,1.8255255222320557,1.9308481216430664,6.206056118011475,6.895357131958008
256,4,4,0.3,1.8134211301803589,1.8725978136062622,6.1313886642456055,6.505173206329346
256,4,4,0.3,1.8441182374954224,1.9083664417266846,6.322524070739746,6.742066383361816
256,4,4,0.3,1.849135160446167,1.8926503658294678,6.3543195724487305,6.63693380355835
256,4,4,0.3,1.8249319791793823,1.8852880001068115,6.202373504638672,6.588249683380127
256,4,4,0.3,1.7941426038742065,1.9384678602218628,6.014315605163574,6.94809627532959
256,4,4,0.3,1.8401776552200317,1.9018889665603638,6.2976579666137695,6.698536396026611
256,4,4,0.3,1.8471955060958862,1.8928918838500977,6.342009544372559,6.638540744781494
256,4,4,0.3,1.8248188495635986,1.9112470149993896,6.2016730308532715,6.761516571044922
256,4,4,0.3,1.8173466920852661,1.8602765798568726,6.155506134033203,6.42551326751709
256,4,4,0.3,1.8234148025512695,1.910974144935608,6.192969799041748,6.759671688079834
256,4,4,0.3,1.7875043153762817,1.9248462915420532,5.974521160125732,6.8540940284729
256,4,4,0.3,1.8581713438034058,1.938436508178711,6.4120001792907715,6.947877883911133
256,4,4,0.3,1.8222455978393555,1.9571397304534912,6.185732364654541,7.079051494598389
256,4,4,0.3,1.8160008192062378,1.9004756212234497,6.147224426269531,6.689074516296387
256,4,4,0.3,1.8255119323730469,1.9147522449493408,6.205972194671631,6.785257816314697
256,4,4,0.3,1.8242875337600708,1.8727948665618896,6.198376655578613,6.5064544677734375
256,4,4,0.3,1.8087081909179688,1.8678452968597412,6.1025590896606445,6.474331378936768
256,4,4,0.3,1.8082060813903809,1.9102731943130493,6.099493503570557,6.754935264587402
256,4,4,0.3,1.803122878074646,1.935679316520691,6.068570137023926,6.928750514984131
256,4,4,0.3,1.8086236715316772,1.8930600881576538,6.102044582366943,6.6396565437316895
256,4,4,0.3,1.817062258720398,1.9185389280319214,6.153751850128174,6.810998916625977
256,4,4,0.3,1.8115291595458984,1.921956181526184,6.11979866027832,6.834312915802002
256,4,4,0.3,1.8278119564056396,1.906010389328003,6.220262050628662,6.726199150085449
256,4,4,0.3,1.8575239181518555,1.8925855159759521,6.407851219177246,6.63650369644165
256,4,4,0.3,1.824863314628601,1.9224175214767456,6.201948165893555,6.837468147277832
256,4,4,0.3,1.818051815032959,1.9201287031173706,6.159847736358643,6.821835517883301
256,4,4,0.3,1.8207889795303345,1.925085186958313,6.176729679107666,6.855731010437012
256,4,4,0.3,1.8238118886947632,1.8950179815292358,6.195430278778076,6.6526689529418945
256,4,4,0.3,1.861732840538025,1.8882068395614624,6.434877395629883,6.607511520385742
256,4,4,0.3,1.8000725507736206,1.887566089630127,6.050085544586182,6.603277206420898
256,4,4,0.3,1.808729648590088,1.8942304849624634,6.102691650390625,6.647430896759033
256,4,4,0.3,1.8397507667541504,1.9284276962280273,6.294969081878662,6.878686428070068
256,4,4,0.3,1.8365446329116821,1.9022513628005981,6.274816989898682,6.700962543487549
256,4,4,0.3,1.843822956085205,1.912915587425232,6.320654392242432,6.7728071212768555
256,4,4,0.3,1.8305524587631226,1.9165575504302979,6.237330436706543,6.797516822814941
256,4,4,0.3,1.8407137393951416,1.9163463115692139,6.301034450531006,6.796083927154541
256,4,4,0.3,1.838370680809021,1.8953529596328735,6.286288261413574,6.654897212982178
256,4,4,0.3,1.819978952407837,1.8951054811477661,6.171728610992432,6.653249263763428
256,4,4,0.3,1.798319935798645,1.883276343345642,6.039493560791016,6.575013637542725
256,4,4,0.3,1.8278542757034302,1.8892079591751099,6.220524311065674,6.6141276359558105
256,4,4,0.3,1.7691268920898438,1.9074993133544922,5.865729808807373,6.736224174499512
256,4,4,0.3,1.8361204862594604,1.8974246978759766,6.272157669067383,6.668700218200684
256,4,4,0.3,1.8056186437606812,1.9378347396850586,6.083734512329102,6.943700313568115
256,4,4,0.3,1.8466404676437378,1.9105256795883179,6.338490962982178,6.756640434265137
256,4,4,0.3,1.8440179824829102,1.9043467044830322,6.321890354156494,6.715021133422852
256,4,4,0.3,1.853201150894165,1.9445991516113281,6.380211353302002,6.9908294677734375
256,4,4,0.3,1.8304020166397095,1.9089058637619019,6.236393928527832,6.745703220367432
256,4,4,0.3,1.8017842769622803,1.9504175186157227,6.060451984405518,7.031622886657715
256,4,4,0.3,1.7757558822631836,1.89890456199646,5.90474271774292,6.6785712242126465
256,4,4,0.3,1.842111349105835,1.8872249126434326,6.309846878051758,6.601024627685547
256,4,4,0.3,1.8375227451324463,1.9120477437973022,6.280958652496338,6.766931056976318
256,4,4,0.3,1.8313509225845337,1.919677734375,6.242312908172607,6.818760871887207
256,4,4,0.3,1.806277871131897,1.905982494354248,6.087746620178223,6.726012229919434
256,4,4,0.3,1.8182936906814575,1.902597427368164,6.161337375640869,6.703284740447998
256,4,4,0.3,1.847041368484497,1.8841928243637085,6.341032981872559,6.58104133605957
256,4,4,0.3,1.8148479461669922,1.8663136959075928,6.140142917633057,6.464420318603516
256,4,4,0.3,1.7721805572509766,1.9195809364318848,5.883670806884766,6.81810188293457
256,4,4,0.3,1.8165667057037354,1.924666166305542,6.150704860687256,6.852859020233154
256,4,4,0.3,1.8291276693344116,1.902753472328186,6.228452205657959,6.704329490661621
256,4,4,0.3,1.8056278228759766,1.9439923763275146,6.083792209625244,6.986588001251221
256,4,4,0.3,1.8011481761932373,1.916168451309204,6.056599140167236,6.794874668121338
256,4,4,0.3,1.8256871700286865,1.9180080890655518,6.207057476043701,6.80738639831543
256,4,4,0.3,1.8042048215866089,1.910542607307434,6.07513952255249,6.756758213043213
256,4,4,0.3,1.7601653337478638,1.890138864517212,5.813400745391846,6.62028694152832
256,4,4,0.3,1.8128312826156616,1.8584232330322266,6.127773284912109,6.413615703582764
256,4,4,0.3,1.7988978624343872,1.8519182205200195,6.042983055114746,6.372032165527344
256,4,4,0.3,1.8138638734817505,1.882035732269287,6.134104251861572,6.566860198974609
256,4,4,0.3,1.8184592723846436,1.9148350954055786,6.162359714508057,6.7858195304870605
256,4,4,0.3,1.832922101020813,1.915683388710022,6.252128601074219,6.791579723358154
256,4,4,0.3,1.8121440410614014,1.8987758159637451,6.12356424331665,6.677714824676514
256,4,4,0.3,1.8087472915649414,1.921957015991211,6.102797508239746,6.834320068359375
256,4,4,0.3,1.8007864952087402,1.8597660064697266,6.054407119750977,6.422234058380127
256,4,4,0.3,1.78520667552948,1.9191559553146362,5.960812568664551,6.815203666687012
256,4,4,0.3,1.8315188884735107,1.8885924816131592,6.2433624267578125,6.6100568771362305
256,4,4,0.3,1.8015798330307007,1.8547563552856445,6.059212684631348,6.390140533447266
256,4,4,0.3,1.8196978569030762,1.8767344951629639,6.169993877410889,6.532140731811523
256,4,4,0.3,1.8191943168640137,1.8699082136154175,6.1668877601623535,6.487700939178467
256,4,4,0.3,1.7821848392486572,1.900268793106079,5.942828178405762,6.687692642211914
256,4,4,0.3,1.7935094833374023,1.9330326318740845,6.010510444641113,6.910434246063232
256,4,4,0.3,1.813215732574463,1.8895201683044434,6.130130290985107,6.6161956787109375
256,4,4,0.3,1.8102877140045166,1.8892405033111572,6.11220645904541,6.614343166351318
256,4,4,0.3,1.7932811975479126,1.8988239765167236,6.009138107299805,6.678035736083984
256,4,4,0.3,1.8183391094207764,1.8879746198654175,6.161614894866943,6.605975151062012
256,4,4,0.3,1.8169690370559692,1.9173349142074585,6.15317964553833,6.802804470062256
256,4,4,0.3,1.810346245765686,1.8994702100753784,6.112565040588379,6.68235445022583
256,4,4,0.3,1.8261005878448486,1.8843473196029663,6.2096266746521,6.582057952880859
256,4,4,0.3,1.8021502494812012,1.9092833995819092,6.06266975402832,6.7482500076293945
