n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,1.9191068410873413,1.9932911396026611,6.8148674964904785,7.339648246765137
256,8,8,0.5,2.010784149169922,2.0048716068267822,7.469170093536377,7.4251389503479
256,8,8,0.5,1.9225265979766846,2.024021625518799,6.838214874267578,7.568702697753906
256,8,8,0.5,1.9264750480651855,2.0393834114074707,6.865269660949707,7.685872554779053
256,8,8,0.5,1.9413937330245972,1.972561001777649,6.968455791473389,7.1890645027160645
256,8,8,0.5,1.9309300184249878,2.007469654083252,6.8959197998046875,7.4444580078125
256,8,8,0.5,1.9748318195343018,2.035881996154785,7.205410003662109,7.659000873565674
256,8,8,0.5,1.9482576847076416,1.978010892868042,7.016452312469482,7.2283501625061035
256,8,8,0.5,1.9763259887695312,1.9916132688522339,7.21618127822876,7.327346324920654
256,8,8,0.5,1.9348657131195068,1.972656011581421,6.923112869262695,7.189748287200928
256,8,8,0.5,1.9233098030090332,2.0411250591278076,6.84357213973999,7.699268817901611
256,8,8,0.5,1.902238368988037,2.007037878036499,6.700875282287598,7.441242694854736
256,8,8,0.5,1.9427129030227661,1.9799855947494507,6.977654457092285,7.242637634277344
256,8,8,0.5,1.9522353410720825,1.9631487131118774,7.044417381286621,7.121715545654297
256,8,8,0.5,1.9700870513916016,2.012890338897705,7.171302795410156,7.484920501708984
256,8,8,0.5,1.9378248453140259,2.0009100437164307,6.943633079528809,7.395781993865967
256,8,8,0.5,1.941342830657959,2.038539409637451,6.968101501464844,7.679382801055908
256,8,8,0.5,1.949722170829773,2.0304040908813477,7.026737689971924,7.617164134979248
256,8,8,0.5,1.9622081518173218,2.0564351081848145,7.115020275115967,7.818051338195801
256,8,8,0.5,1.9517021179199219,2.017019748687744,7.0406599044799805,7.515892505645752
256,8,8,0.5,1.9239288568496704,2.0105950832366943,6.847809791564941,7.467761993408203
256,8,8,0.5,1.954850435256958,1.994469165802002,7.06286096572876,7.348301410675049
256,8,8,0.5,1.9437376260757446,2.0126678943634033,6.984809398651123,7.483253479003906
256,8,8,0.5,1.9660894870758057,2.0046982765197754,7.142690181732178,7.42385196685791
256,8,8,0.5,1.956599473953247,2.018428325653076,7.075225830078125,7.526486873626709
256,8,8,0.5,1.9534857273101807,2.0130159854888916,7.053230285644531,7.4858622550964355
256,8,8,0.5,1.9606151580810547,2.0048398971557617,7.103693962097168,7.424903392791748
256,8,8,0.5,1.927947759628296,2.011561393737793,6.875384330749512,7.474979877471924
256,8,8,0.5,1.933331847190857,2.0244903564453125,6.912506103515625,7.572251319885254
256,8,8,0.5,1.9633784294128418,2.012420177459717,7.123352527618408,7.4814019203186035
256,8,8,0.5,1.9480923414230347,2.0120391845703125,7.015290260314941,7.478550434112549
256,8,8,0.5,1.9732627868652344,2.041752815246582,7.194111347198486,7.704099655151367
256,8,8,0.5,1.9424548149108887,2.033816337585449,6.975854873657227,7.643198490142822
256,8,8,0.5,1.955103874206543,1.9596220254898071,7.064651012420654,7.096646785736084
256,8,8,0.5,1.9907292127609253,2.03238844871521,7.320869445800781,7.6322922706604
256,8,8,0.5,1.9630919694900513,1.9976814985275269,7.121309280395508,7.371943473815918
256,8,8,0.5,1.9454585313796997,2.02903151512146,6.99683952331543,7.606716156005859
256,8,8,0.5,1.926733136177063,2.0093183517456055,6.867040157318115,7.4582319259643555
256,8,8,0.5,1.9653102159500122,2.002652645111084,7.137125015258789,7.4086809158325195
256,8,8,0.5,1.947028398513794,1.9729838371276855,7.0078325271606445,7.192102909088135
256,8,8,0.5,1.8979301452636719,1.9932392835617065,6.672070026397705,7.339268684387207
256,8,8,0.5,1.9538910388946533,1.9976974725723267,7.056087970733643,7.3720622062683105
256,8,8,0.5,1.9271774291992188,2.007371425628662,6.870090961456299,7.443723678588867
256,8,8,0.5,1.9349427223205566,2.0227134227752686,6.923648357391357,7.558809757232666
256,8,8,0.5,1.9646070003509521,1.9983839988708496,7.132111549377441,7.377126216888428
256,8,8,0.5,1.9430612325668335,2.045232057571411,6.980086326599121,7.730952739715576
256,8,8,0.5,1.9482243061065674,2.006662368774414,7.0162177085876465,7.438449382781982
256,8,8,0.5,1.9662724733352661,2.0312023162841797,7.143996715545654,7.623246669769287
256,8,8,0.5,1.9586213827133179,1.9837390184402466,7.089547157287598,7.2698774337768555
256,8,8,0.5,1.9672755002975464,2.035348892211914,7.151167869567871,7.654922962188721
256,8,8,0.5,1.9241610765457153,1.9969621896743774,6.849397659301758,7.366641998291016
256,8,8,0.5,1.8840638399124146,2.0047168731689453,6.580192565917969,7.4239935874938965
256,8,8,0.5,1.9625097513198853,1.9784929752349854,7.117167949676514,7.23183536529541
256,8,8,0.5,1.95792555809021,2.047778367996216,7.084615230560303,7.750661373138428
256,8,8,0.5,1.9678559303283691,2.0016958713531494,7.1553168296813965,7.4015960693359375
256,8,8,0.5,1.9563974142074585,2.006855010986328,7.073797702789307,7.439882278442383
256,8,8,0.5,1.943904995918274,2.005594491958618,6.9859747886657715,7.4305100440979
256,8,8,0.5,1.934883713722229,1.9934271574020386,6.923238277435303,7.340648174285889
256,8,8,0.5,1.93659508228302,1.9996517896652222,6.93509578704834,7.386483192443848
256,8,8,0.5,1.9347219467163086,1.9917054176330566,6.922118663787842,7.328021049499512
256,8,8,0.5,1.9432326555252075,2.0232908725738525,6.981285572052002,7.563173770904541
256,8,8,0.5,1.937677264213562,1.973617672920227,6.942607402801514,7.196667194366455
256,8,8,0.5,1.9629287719726562,2.0203166007995605,7.120150089263916,7.540714263916016
256,8,8,0.5,1.9298290014266968,1.9877690076828003,6.888332366943359,7.299230575561523
256,8,8,0.5,1.9265553951263428,2.0241713523864746,6.865818023681641,7.569835662841797
256,8,8,0.5,1.9273021221160889,2.0123023986816406,6.870948791503906,7.480520725250244
256,8,8,0.5,1.9387141466140747,2.0343282222747803,6.949810028076172,7.647111415863037
256,8,8,0.5,1.9622175693511963,2.0048112869262695,7.11508846282959,7.424692630767822
256,8,8,0.5,1.9367951154708862,2.0325214862823486,6.936483860015869,7.633309841156006
256,8,8,0.5,1.962035894393921,2.01387095451355,7.113796234130859,7.492265224456787
256,8,8,0.5,1.9184324741363525,1.9833991527557373,6.810274600982666,7.267405033111572
256,8,8,0.5,1.9318795204162598,2.00152587890625,6.902471542358398,7.400341510772705
256,8,8,0.5,1.934288501739502,1.9997106790542603,6.919121265411377,7.386917591094971
256,8,8,0.5,1.9400811195373535,2.002448320388794,6.959317684173584,7.407168865203857
256,8,8,0.5,1.9516019821166992,1.998520016670227,7.039956569671631,7.378129482269287
256,8,8,0.5,1.938714623451233,1.9809226989746094,6.9498114585876465,7.249429225921631
256,8,8,0.5,1.9286751747131348,2.0143470764160156,6.880387306213379,7.495832920074463
256,8,8,0.5,1.935420274734497,2.00945782661438,6.926956653594971,7.459270477294922
256,8,8,0.5,1.9472137689590454,2.0052621364593506,7.009134769439697,7.428040981292725
256,8,8,0.5,1.938766598701477,1.9990564584732056,6.950170993804932,7.382087230682373
256,8,8,0.5,1.9554085731506348,1.9983627796173096,7.066805839538574,7.3769659996032715
256,8,8,0.5,1.9315919876098633,2.0146937370300293,6.900487422943115,7.4984307289123535
256,8,8,0.5,1.9201900959014893,1.9853465557098389,6.822256565093994,7.281571865081787
256,8,8,0.5,1.9154026508331299,2.0475542545318604,6.789672374725342,7.748927593231201
256,8,8,0.5,1.9422821998596191,2.011134386062622,6.974650859832764,7.471790313720703
256,8,8,0.5,1.954541563987732,2.0308234691619873,7.060680866241455,7.620357036590576
256,8,8,0.5,1.956054449081421,1.9985790252685547,7.071371555328369,7.378561496734619
256,8,8,0.5,1.9446955919265747,2.014648199081421,6.991504669189453,7.49808931350708
256,8,8,0.5,1.9310297966003418,2.02339243888855,6.896608829498291,7.563939571380615
256,8,8,0.5,1.93306565284729,1.9590200185775757,6.91066312789917,7.092373371124268
256,8,8,0.5,1.9118826389312744,1.9925730228424072,6.765815734863281,7.334382057189941
256,8,8,0.5,1.9637902975082397,2.0140721797943115,7.126287937164307,7.493771553039551
256,8,8,0.5,1.9301570653915405,2.0251688957214355,6.890592575073242,7.577390193939209
256,8,8,0.5,1.9308538436889648,2.013408660888672,6.895395278930664,7.488797187805176
256,8,8,0.5,1.9220958948135376,1.980419397354126,6.835268974304199,7.24578332901001
256,8,8,0.5,1.9319497346878052,2.020603656768799,6.902954578399658,7.542877197265625
256,8,8,0.5,1.9361017942428589,2.000342607498169,6.931676864624023,7.3915886878967285
256,8,8,0.5,1.9201561212539673,2.003865957260132,6.822022438049316,7.417675495147705
256,8,8,0.5,1.952046275138855,1.9988484382629395,7.043086051940918,7.38054895401001
256,8,8,0.5,1.957723617553711,2.016329050064087,7.083183765411377,7.5107011795043945
256,8,8,0.5,1.9535216093063354,2.0173802375793457,7.053479194641113,7.51860237121582
256,8,8,0.5,1.9192317724227905,2.0253045558929443,6.815720558166504,7.57841682434082
256,8,8,0.5,1.9425441026687622,1.9829864501953125,6.976478576660156,7.264404773712158
256,8,8,0.5,1.9672406911849976,2.0322492122650146,7.150917053222656,7.631231784820557
256,8,8,0.5,1.93436598777771,2.0048587322235107,6.919656753540039,7.425045490264893
256,8,8,0.5,1.9527087211608887,2.0150885581970215,7.047752380371094,7.501391887664795
256,8,8,0.5,1.9105224609375,1.9993222951889038,6.756616592407227,7.384047031402588
256,8,8,0.5,1.917633295059204,1.9785047769546509,6.804834842681885,7.231925010681152
256,8,8,0.5,1.966757893562317,1.994620442390442,7.147467136383057,7.3494157791137695
256,8,8,0.5,1.9677612781524658,2.025613307952881,7.154641628265381,7.580760955810547
256,8,8,0.5,1.9467947483062744,2.0048859119415283,7.006195068359375,7.425248146057129
256,8,8,0.5,1.9329472780227661,2.0157642364501953,6.909846305847168,7.506462097167969
256,8,8,0.5,1.9463002681732178,2.02480149269104,7.002731800079346,7.5746073722839355
256,8,8,0.5,1.9124270677566528,1.9956837892532349,6.769497871398926,7.3572306632995605
256,8,8,0.5,1.9601855278015137,2.008641004562378,7.100645065307617,7.453183174133301
256,8,8,0.5,1.959835410118103,1.9742566347122192,7.098160266876221,7.201263427734375
256,8,8,0.5,1.9369713068008423,1.9902678728103638,6.93770694732666,7.317494869232178
256,8,8,0.5,1.947369933128357,1.9581449031829834,7.010225296020508,7.086169242858887
256,8,8,0.5,1.969241738319397,2.0034797191619873,7.1652445793151855,7.414813041687012
256,8,8,0.5,1.9563792943954468,2.0041000843048096,7.073668003082275,7.419412136077881
256,8,8,0.5,1.9556976556777954,1.9909096956253052,7.068850040435791,7.322190284729004
256,8,8,0.5,1.9752166271209717,1.9971469640731812,7.208181381225586,7.36800479888916
256,8,8,0.5,1.9668160676956177,1.9939193725585938,7.147881031036377,7.3442606925964355
256,8,8,0.5,1.9186094999313354,2.0122921466827393,6.811479568481445,7.480442047119141
256,8,8,0.5,1.9320473670959473,1.9948867559432983,6.903631210327148,7.3513712882995605
256,8,8,0.5,1.9542185068130493,2.0096144676208496,7.058401584625244,7.460440158843994
256,8,8,0.5,1.9801864624023438,2.0116729736328125,7.244093894958496,7.475813865661621
256,8,8,0.5,1.9317851066589355,2.0216634273529053,6.901820182800293,7.550874710083008
256,8,8,0.5,1.9203983545303345,2.0421833992004395,6.823675632476807,7.707419395446777
256,8,8,0.5,1.9821897745132446,2.0106849670410156,7.258620262145996,7.4684295654296875
256,8,8,0.5,1.898838758468628,1.9467194080352783,6.678133487701416,7.005669116973877
256,8,8,0.5,1.9350404739379883,2.013507604598999,6.924323558807373,7.489541530609131
256,8,8,0.5,1.9504443407058716,2.024527072906494,7.031808853149414,7.572528839111328
256,8,8,0.5,1.978794813156128,1.9954131841659546,7.234018325805664,7.3552422523498535
256,8,8,0.5,1.9486106634140015,2.0238962173461914,7.0189313888549805,7.567753314971924
256,8,8,0.5,1.9510786533355713,1.9935702085494995,7.036273002624512,7.34169864654541
256,8,8,0.5,1.923841118812561,2.0310747623443604,6.847208499908447,7.6222758293151855
256,8,8,0.5,1.9775285720825195,2.007782220840454,7.224862098693848,7.446783542633057
256,8,8,0.5,1.983518123626709,1.9867857694625854,7.2682671546936035,7.29205846786499
256,8,8,0.5,1.9466464519500732,1.9851819276809692,7.005156993865967,7.280370712280273
256,8,8,0.5,1.9416286945343018,2.018829107284546,6.970094203948975,7.529507637023926
256,8,8,0.5,1.9679640531539917,2.0093536376953125,7.156092643737793,7.458495140075684
256,8,8,0.5,1.9392869472503662,2.0079479217529297,6.953789710998535,7.4480180740356445
256,8,8,0.5,1.9194068908691406,1.992203950881958,6.816913604736328,7.331672668457031
256,8,8,0.5,1.9453587532043457,1.9811924695968628,6.996140480041504,7.25138521194458
256,8,8,0.5,1.9583722352981567,2.0101265907287598,7.087780952453613,7.464262008666992
256,8,8,0.5,1.9862927198410034,2.0357208251953125,7.288464069366455,7.657770156860352
256,8,8,0.5,1.923345923423767,2.0074806213378906,6.843818664550781,7.444538116455078
256,8,8,0.5,1.939313292503357,1.968990683555603,6.953975200653076,7.163445949554443
256,8,8,0.5,1.9052486419677734,2.0072834491729736,6.721078395843506,7.443068504333496
256,8,8,0.5,1.9209686517715454,2.021911382675171,6.8275675773620605,7.552745819091797
256,8,8,0.5,1.9488005638122559,2.042496919631958,7.020263671875,7.709836483001709
256,8,8,0.5,1.915392279624939,1.9947657585144043,6.789604663848877,7.350481033325195
256,8,8,0.5,1.9428044557571411,1.9662513732910156,6.9782938957214355,7.143847465515137
256,8,8,0.5,1.9858225584030151,2.036681890487671,7.285035133361816,7.665135383605957
256,8,8,0.5,1.9379525184631348,2.0008974075317383,6.944517612457275,7.395690441131592
256,8,8,0.5,1.928388237953186,2.000112295150757,6.878418445587158,7.389883995056152
256,8,8,0.5,1.9390289783477783,2.002206325531006,6.951997756958008,7.405378818511963
256,8,8,0.5,1.952197551727295,2.0025198459625244,7.0441484451293945,7.407701015472412
256,8,8,0.5,1.9126805067062378,2.057316303253174,6.771214485168457,7.824942111968994
256,8,8,0.5,1.939234733581543,2.009584426879883,6.953428268432617,7.46021842956543
256,8,8,0.5,1.9507825374603271,2.002946138381958,7.034191608428955,7.41085958480835
256,8,8,0.5,1.962416172027588,1.9927667379379272,7.116501331329346,7.335800647735596
256,8,8,0.5,1.9403982162475586,1.9752391576766968,6.961522102355957,7.208343982696533
256,8,8,0.5,1.9446158409118652,1.9998526573181152,6.9909467697143555,7.387967109680176
256,8,8,0.5,1.9001755714416504,2.0194616317749023,6.687068462371826,7.534271717071533
256,8,8,0.5,1.952009677886963,2.0400021076202393,7.042826175689697,7.6906256675720215
256,8,8,0.5,1.9327130317687988,2.0220353603363037,6.908227443695068,7.553686141967773
256,8,8,0.5,1.9521883726119995,2.0041608810424805,7.0440850257873535,7.419867038726807
256,8,8,0.5,1.9469610452651978,2.0054328441619873,7.007359981536865,7.429307460784912
256,8,8,0.5,1.9246420860290527,1.9937113523483276,6.852696895599365,7.342735767364502
256,8,8,0.5,1.9525065422058105,2.019925832748413,7.046324729919434,7.537766456604004
256,8,8,0.5,1.9475712776184082,1.9811757802963257,7.011635780334473,7.251262187957764
256,8,8,0.5,1.9135550260543823,2.0429563522338867,6.7771382331848145,7.713377475738525
256,8,8,0.5,1.9041117429733276,2.035308599472046,6.713442802429199,7.654615879058838
256,8,8,0.5,1.9448394775390625,2.0145654678344727,6.992509365081787,7.4974684715271
256,8,8,0.5,1.9355978965759277,2.0045831203460693,6.92818546295166,7.422998905181885
256,8,8,0.5,1.954155445098877,1.9861278533935547,7.057957172393799,7.28726053237915
256,8,8,0.5,1.953982949256897,2.0032172203063965,7.056739330291748,7.412867069244385
256,8,8,0.5,1.89780592918396,2.012765407562256,6.671243190765381,7.483985424041748
256,8,8,0.5,1.9262921810150146,1.9802190065383911,6.864014148712158,7.244330406188965
256,8,8,0.5,1.9158132076263428,2.000713348388672,6.792461395263672,7.394329071044922
256,8,8,0.5,1.9112277030944824,2.0175931453704834,6.761386394500732,7.520205020904541
256,8,8,0.5,1.9461979866027832,2.0129802227020264,7.002017021179199,7.485594272613525
256,8,8,0.5,1.9437698125839233,1.9988267421722412,6.985034942626953,7.380391597747803
256,8,8,0.5,1.9492744207382202,2.0030806064605713,7.023590087890625,7.411855697631836
256,8,8,0.5,1.9618980884552002,1.970220923423767,7.1128153800964355,7.172262668609619
256,8,8,0.5,1.9611971378326416,1.9993411302566528,7.107831001281738,7.384188652038574
256,8,8,0.5,1.9308172464370728,1.995361089706421,6.895143985748291,7.354857444763184
256,8,8,0.5,1.9423182010650635,1.978414535522461,6.974900245666504,7.231269359588623
256,8,8,0.5,1.9241262674331665,1.998785376548767,6.849160671234131,7.380085468292236
256,8,8,0.5,1.8878262042999268,2.020197868347168,6.604994773864746,7.539816856384277
256,8,8,0.5,1.9348421096801758,1.9742848873138428,6.922949314117432,7.201468467712402
256,8,8,0.5,1.9046571254730225,2.019822835922241,6.717103958129883,7.536991596221924
256,8,8,0.5,1.9061460494995117,2.00451922416687,6.727111339569092,7.422524929046631
256,8,8,0.5,1.9482077360153198,1.9969005584716797,7.016102313995361,7.366187572479248
256,8,8,0.5,1.9576160907745361,1.9823267459869385,7.082424640655518,7.259614944458008
256,8,8,0.5,1.917562484741211,1.9886488914489746,6.804351329803467,7.305657386779785
256,8,8,0.5,1.9551457166671753,2.0354318618774414,7.064945697784424,7.655557632446289
256,8,8,0.5,1.9201430082321167,1.9755052328109741,6.821934700012207,7.21026086807251
256,8,8,0.5,1.9348515272140503,2.002676248550415,6.923015594482422,7.40885591506958
256,8,8,0.5,1.9490725994110107,1.9899976253509521,7.022172451019287,7.315516471862793
256,8,8,0.5,1.9766666889190674,1.9978910684585571,7.21864128112793,7.373486042022705
256,8,8,0.5,1.9060879945755005,2.020311117172241,6.726718902587891,7.5406694412231445
256,8,8,0.5,1.8998278379440308,2.0055992603302,6.684744358062744,7.430545806884766
256,8,8,0.5,1.944551706314087,2.023271322250366,6.990501403808594,7.563025951385498
256,8,8,0.5,1.9478154182434082,1.9805876016616821,7.0133514404296875,7.246999740600586
256,8,8,0.5,1.934945821762085,1.9947032928466797,6.9236674308776855,7.3500237464904785
256,8,8,0.5,1.9298807382583618,1.9995518922805786,6.8886871337890625,7.385744094848633
256,8,8,0.5,1.91572105884552,2.021078586578369,6.791835308074951,7.546462059020996
256,8,8,0.5,1.9577751159667969,2.015756845474243,7.083549499511719,7.50640869140625
256,8,8,0.5,1.9604854583740234,1.9614149332046509,7.1027727127075195,7.109378337860107
256,8,8,0.5,1.9397684335708618,2.0267269611358643,6.957137584686279,7.589205741882324
256,8,8,0.5,1.9506638050079346,1.9900027513504028,7.033357620239258,7.315555095672607
256,8,8,0.5,1.909197449684143,2.0069499015808105,6.747670650482178,7.440587997436523
256,8,8,0.5,1.948508381843567,1.968975305557251,7.0182108879089355,7.163333892822266
256,8,8,0.5,1.946151614189148,1.958441972732544,7.0016889572143555,7.08827543258667
256,8,8,0.5,1.9284765720367432,2.024700880050659,6.879022121429443,7.573846817016602
256,8,8,0.5,1.9198787212371826,2.003744125366211,6.820131301879883,7.416775226593018
256,8,8,0.5,1.9125354290008545,2.005253791809082,6.770233631134033,7.427978992462158
256,8,8,0.5,1.9423261880874634,1.997299075126648,6.97495698928833,7.369124889373779
256,8,8,0.5,1.936330795288086,2.0406711101531982,6.933261871337891,7.695770263671875
256,8,8,0.5,1.9476122856140137,2.0225253105163574,7.011923789978027,7.5573859214782715
256,8,8,0.5,1.9423024654388428,1.978975534439087,6.974792003631592,7.235325336456299
256,8,8,0.5,1.9414496421813965,1.9670056104660034,6.968846797943115,7.149240016937256
256,8,8,0.5,1.9554708003997803,1.9822120666503906,7.067246437072754,7.258784294128418
256,8,8,0.5,1.9415442943572998,2.0115671157836914,6.969506740570068,7.4750261306762695
256,8,8,0.5,1.9432435035705566,1.9897490739822388,6.981359004974365,7.313699245452881
256,8,8,0.5,1.9338979721069336,2.011439800262451,6.916418075561523,7.474071025848389
256,8,8,0.5,1.9539846181869507,2.002549171447754,7.056748867034912,7.40791654586792
256,8,8,0.5,1.9370394945144653,2.0029053688049316,6.9381794929504395,7.410555839538574
256,8,8,0.5,1.9535998106002808,2.04754638671875,7.054037094116211,7.748865127563477
256,8,8,0.5,1.938004732131958,2.002643346786499,6.944880962371826,7.408612251281738
256,8,8,0.5,1.9411722421646118,2.011648416519165,6.966914176940918,7.475632190704346
256,8,8,0.5,1.937883973121643,1.9913724660873413,6.944041728973389,7.325583457946777
256,8,8,0.5,1.902066946029663,2.0048248767852783,6.6997270584106445,7.424795627593994
256,8,8,0.5,1.9263916015625,2.02512264251709,6.864693641662598,7.577040195465088
256,8,8,0.5,1.9695574045181274,2.0204241275787354,7.1675028800964355,7.541521072387695
256,8,8,0.5,1.9173243045806885,2.0014843940734863,6.802731513977051,7.400031089782715
256,8,8,0.5,1.9314848184585571,1.9726852178573608,6.899747848510742,7.1899566650390625
256,8,8,0.5,1.945617914199829,2.0030295848846436,6.997954845428467,7.411474227905273
256,8,8,0.5,1.9377011060714722,2.005648612976074,6.94277286529541,7.430910587310791
256,8,8,0.5,1.908571481704712,1.9954904317855835,6.74345064163208,7.35581111907959
256,8,8,0.5,1.9592761993408203,1.9703643321990967,7.094192028045654,7.173290729522705
256,8,8,0.5,1.9577217102050781,1.9857299327850342,7.083171844482422,7.284363269805908
256,8,8,0.5,1.942232608795166,1.9610729217529297,6.974306106567383,7.10695219039917
256,8,8,0.5,1.9060955047607422,2.0020368099212646,6.726775169372559,7.4041218757629395
256,8,8,0.5,1.939761757850647,1.9636197090148926,6.957094192504883,7.1250715255737305
256,8,8,0.5,1.929269790649414,1.9961894750595093,6.884481430053711,7.360951900482178
256,8,8,0.5,1.9557188749313354,2.0144083499908447,7.068997383117676,7.496292591094971
256,8,8,0.5,1.9229472875595093,2.0002615451812744,6.841092109680176,7.390989303588867
256,8,8,0.5,1.934162974357605,1.9565612077713013,6.918251991271973,7.074955940246582
256,8,8,0.5,1.9292244911193848,2.033189058303833,6.884169578552246,7.638407230377197
256,8,8,0.5,1.9371219873428345,1.9828909635543823,6.938751697540283,7.2637128829956055
256,8,8,0.5,1.9394018650054932,1.994239091873169,6.954588413238525,7.346611022949219
256,8,8,0.5,1.9300367832183838,2.0320022106170654,6.889764785766602,7.629348278045654
256,8,8,0.5,1.9287430047988892,2.0008046627044678,6.880854606628418,7.395005702972412
256,8,8,0.5,1.9259254932403564,2.0178020000457764,6.861496925354004,7.521777629852295
256,8,8,0.5,1.931452751159668,2.0387649536132812,6.899526596069336,7.681117057800293
256,8,8,0.5,1.9348487854003906,1.9861295223236084,6.92299747467041,7.287274360656738
256,8,8,0.5,1.9237815141677856,2.021475315093994,6.846801280975342,7.549454689025879
256,8,8,0.5,1.9214261770248413,2.015859603881836,6.83069372177124,7.507177829742432
256,8,8,0.5,1.9437402486801147,2.004514217376709,6.984828472137451,7.422487258911133
256,8,8,0.5,1.945407509803772,2.0018699169158936,6.996482849121094,7.402884006500244
256,8,8,0.5,1.9812089204788208,1.9836418628692627,7.251502990722656,7.269168376922607
256,8,8,0.5,1.9428162574768066,2.0168814659118652,6.978376388549805,7.514853000640869
256,8,8,0.5,1.9141247272491455,2.008082866668701,6.780999183654785,7.449023246765137
256,8,8,0.5,1.9337420463562012,1.9881072044372559,6.915339469909668,7.301700115203857
256,8,8,0.5,1.958433747291565,1.9569871425628662,7.088216304779053,7.077971935272217
256,8,8,0.5,1.9775835275650024,2.0056471824645996,7.225262641906738,7.430902004241943
256,8,8,0.5,1.9263161420822144,2.0097217559814453,6.864176273345947,7.461241245269775
256,8,8,0.5,1.9276291131973267,2.001312732696533,6.873194694519043,7.3987603187561035
256,8,8,0.5,1.9266811609268188,2.009329319000244,6.8666839599609375,7.458313941955566
256,8,8,0.5,1.9280462265014648,1.9671449661254883,6.876062870025635,7.150233745574951
256,8,8,0.5,1.9627171754837036,1.999778151512146,7.1186442375183105,7.387418270111084
256,8,8,0.5,1.9428008794784546,2.009599447250366,6.978270053863525,7.4603271484375
256,8,8,0.5,1.9251585006713867,1.9801273345947266,6.856233596801758,7.243663311004639
256,8,8,0.5,1.9317991733551025,1.9950591325759888,6.901913642883301,7.352636814117432
256,8,8,0.5,1.93876051902771,2.010399580001831,6.950133323669434,7.466301918029785
256,8,8,0.5,1.934087872505188,2.0032620429992676,6.917730808258057,7.413197040557861
256,8,8,0.5,1.951055645942688,1.9919664859771729,7.036109924316406,7.32993221282959
256,8,8,0.5,1.9480032920837402,1.9970251321792603,7.014668941497803,7.367107391357422
256,8,8,0.5,1.8975565433502197,1.9755364656448364,6.669578552246094,7.210488319396973
256,8,8,0.5,1.945967197418213,2.012284517288208,7.000399589538574,7.480387210845947
256,8,8,0.5,1.9372084140777588,1.9857285022735596,6.939351558685303,7.284352779388428
256,8,8,0.5,1.948850393295288,2.001056432723999,7.020610332489014,7.396864891052246
256,8,8,0.5,1.9809417724609375,1.9796887636184692,7.249569892883301,7.240489482879639
256,8,8,0.5,1.939110517501831,1.985555648803711,6.952565670013428,7.2830915451049805
256,8,8,0.5,1.9602042436599731,2.027578115463257,7.100777626037598,7.595666408538818
256,8,8,0.5,1.9035731554031372,2.0012502670288086,6.709826469421387,7.398296356201172
256,8,8,0.5,1.9273242950439453,2.02449107170105,6.87109899520874,7.572257995605469
256,8,8,0.5,1.9039379358291626,2.0135695934295654,6.712274074554443,7.490005970001221
256,8,8,0.5,1.9427754878997803,1.9912867546081543,6.97809362411499,7.324953556060791
256,8,8,0.5,1.9209210872650146,1.9537930488586426,6.827245712280273,7.0553998947143555
256,8,8,0.5,1.9417141675949097,2.0083818435668945,6.970691680908203,7.4512505531311035
256,8,8,0.5,1.9339467287063599,2.004209518432617,6.916757106781006,7.420224666595459
256,8,8,0.5,1.955651879310608,2.0001397132873535,7.068523406982422,7.3900885581970215
256,8,8,0.5,1.9255934953689575,2.009416341781616,6.859218597412109,7.458964824676514
256,8,8,0.5,1.9529461860656738,2.0009994506835938,7.049427032470703,7.396448612213135
256,8,8,0.5,1.9313867092132568,1.9545406103134155,6.899068832397461,7.06067419052124
256,8,8,0.5,1.9299969673156738,2.0287272930145264,6.88948917388916,7.6044020652771
256,8,8,0.5,1.9438107013702393,1.9953370094299316,6.985322952270508,7.354681968688965
256,8,8,0.5,1.9347102642059326,2.007673978805542,6.922038555145264,7.445977687835693
256,8,8,0.5,1.930038332939148,2.0080642700195312,6.889773845672607,7.4488844871521
256,8,8,0.5,1.919964075088501,1.9851514101028442,6.820712566375732,7.2801513671875
256,8,8,0.5,1.901293396949768,1.9807376861572266,6.6945481300354,7.2480878829956055
256,8,8,0.5,1.9143476486206055,2.012892246246338,6.7825140953063965,7.484934329986572
256,8,8,0.5,1.9292348623275757,2.010596990585327,6.88424015045166,7.467772483825684
256,8,8,0.5,1.9383091926574707,2.0067553520202637,6.946993827819824,7.439140796661377
256,8,8,0.5,1.9282742738723755,1.9777073860168457,6.877631664276123,7.2261576652526855
256,8,8,0.5,1.9546446800231934,2.0088582038879395,7.0614094734191895,7.454800605773926
256,8,8,0.5,1.9404231309890747,2.01615571975708,6.961698055267334,7.509401321411133
256,8,8,0.5,1.9514753818511963,2.012842893600464,7.039063930511475,7.48456335067749
256,8,8,0.5,1.9110506772994995,2.035693883895874,6.760190486907959,7.657562255859375
256,8,8,0.5,1.9570186138153076,2.0365233421325684,7.07819128036499,7.6639180183410645
256,8,8,0.5,1.9247620105743408,1.9999728202819824,6.853516101837158,7.38885498046875
256,8,8,0.5,1.9371334314346313,2.003570556640625,6.938831329345703,7.415488243103027
256,8,8,0.5,1.9517240524291992,1.99191153049469,7.040815830230713,7.329531669616699
256,8,8,0.5,1.9490498304367065,1.9814567565917969,7.022013187408447,7.253303527832031
