n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,12,0.1,0.33666837215423584,3.433424234390259,1.400274634361267,30.982561111450195
256,16,12,0.1,0.3503625690937042,3.4211466312408447,1.4195821285247803,30.604509353637695
256,16,12,0.1,0.33857810497283936,3.3843300342559814,1.4029512405395508,29.49823570251465
256,16,12,0.1,0.342810720205307,3.4513320922851562,1.4089021682739258,31.542388916015625
256,16,12,0.1,0.3109179139137268,3.553426504135132,1.3646773099899292,34.93281173706055
256,16,12,0.1,0.3331730365753174,3.5057826042175293,1.3953886032104492,33.307518005371094
256,16,12,0.1,0.33767974376678467,3.4720046520233154,1.4016914367675781,32.20124816894531
256,16,12,0.1,0.32549163699150085,3.52636981010437,1.3847112655639648,34.00033187866211
256,16,12,0.1,0.35042276978492737,3.487534999847412,1.4196677207946777,32.70524597167969
256,16,12,0.1,0.33353590965270996,3.5970795154571533,1.39589524269104,36.49150848388672
256,16,12,0.1,0.32635462284088135,3.5660111904144287,1.3859068155288696,35.3752326965332
256,16,12,0.1,0.3272114098072052,3.5107522010803223,1.3870948553085327,33.473453521728516
256,16,12,0.1,0.32141634821891785,3.5219099521636963,1.3790796995162964,33.84900665283203
256,16,12,0.1,0.3407294452190399,3.3973467350006104,1.405972957611084,29.884687423706055
256,16,12,0.1,0.32658037543296814,3.4791183471679688,1.3862197399139404,32.431129455566406
256,16,12,0.1,0.33826562762260437,3.4066073894500732,1.402513027191162,30.162761688232422
256,16,12,0.1,0.31996798515319824,3.5544161796569824,1.377083659172058,34.96739959716797
256,16,12,0.1,0.3459782004356384,3.5488524436950684,1.4133718013763428,34.77339172363281
256,16,12,0.1,0.3335054814815521,3.5995285511016846,1.39585280418396,36.58097839355469
256,16,12,0.1,0.3496262729167938,3.496943712234497,1.4185373783111572,33.014404296875
256,16,12,0.1,0.3465597927570343,3.384436845779419,1.414194107055664,29.501407623291016
256,16,12,0.1,0.33276084065437317,3.5030853748321533,1.3948136568069458,33.21780014038086
256,16,12,0.1,0.343477338552475,3.3090872764587402,1.4098416566848755,27.36013412475586
256,16,12,0.1,0.3251611888408661,3.4209144115448,1.3842538595199585,30.597381591796875
256,16,12,0.1,0.355709046125412,3.4083240032196045,1.4271924495697021,30.214553833007812
256,16,12,0.1,0.3427530527114868,3.434058427810669,1.4088207483291626,31.002206802368164
256,16,12,0.1,0.3343009650707245,3.5047647953033447,1.3969635963439941,33.27363967895508
256,16,12,0.1,0.34711483120918274,3.551755905151367,1.4149792194366455,34.87452697753906
256,16,12,0.1,0.3326353132724762,3.359285593032837,1.3946385383605957,28.768617630004883
256,16,12,0.1,0.3422391414642334,3.3932993412017822,1.4080970287322998,29.763992309570312
256,16,12,0.1,0.3303879201412201,3.3980889320373535,1.391507863998413,29.906890869140625
256,16,12,0.1,0.33917468786239624,3.461223602294922,1.4037885665893555,31.855899810791016
256,16,12,0.1,0.34443598985671997,3.523904800415039,1.41119384765625,33.91660690307617
256,16,12,0.1,0.35138383507728577,3.4164328575134277,1.4210326671600342,30.4605712890625
256,16,12,0.1,0.33127808570861816,3.4023618698120117,1.392746925354004,30.034954071044922
256,16,12,0.1,0.32832425832748413,3.441584348678589,1.388639211654663,31.236400604248047
256,16,12,0.1,0.32755035161972046,3.591043710708618,1.3875648975372314,36.27190399169922
256,16,12,0.1,0.31405362486839294,3.424997091293335,1.3689632415771484,30.722562789916992
256,16,12,0.1,0.3289087414741516,3.557945728302002,1.389451026916504,35.09103775024414
256,16,12,0.1,0.34064310789108276,3.471452474594116,1.4058514833450317,32.18346405029297
256,16,12,0.1,0.33616161346435547,3.4990644454956055,1.3995652198791504,33.08449172973633
256,16,12,0.1,0.3528972566127777,3.5508909225463867,1.4231849908828735,34.8443489074707
256,16,12,0.1,0.33899790048599243,3.4012362957000732,1.4035404920578003,30.001182556152344
256,16,12,0.1,0.33908355236053467,3.4185431003570557,1.4036606550216675,30.524927139282227
256,16,12,0.1,0.3128739297389984,3.480921506881714,1.3673492670059204,32.48963928222656
256,16,12,0.1,0.3396513760089874,3.508063793182373,1.404457926750183,33.383567810058594
256,16,12,0.1,0.32906055450439453,3.414407730102539,1.3896620273590088,30.39892578125
256,16,12,0.1,0.32120633125305176,3.4830567836761475,1.378790020942688,32.559112548828125
256,16,12,0.1,0.3312159776687622,3.6235949993133545,1.3926604986190796,37.4720458984375
256,16,12,0.1,0.3477557897567749,3.4582808017730713,1.415886402130127,31.76231575012207
256,16,12,0.1,0.3330081105232239,3.459017038345337,1.3951585292816162,31.785724639892578
256,16,12,0.1,0.3457314074039459,3.4326586723327637,1.4130229949951172,30.9588565826416
256,16,12,0.1,0.33061087131500244,3.4150569438934326,1.3918180465698242,30.41867446899414
256,16,12,0.1,0.3349551260471344,3.605686664581299,1.3978776931762695,36.80696105957031
256,16,12,0.1,0.3239206373691559,3.408839702606201,1.382537603378296,30.230148315429688
256,16,12,0.1,0.3523868918418884,3.626518726348877,1.4224588871002197,37.581756591796875
256,16,12,0.1,0.3181682229042053,3.3714096546173096,1.3746075630187988,29.11956024169922
256,16,12,0.1,0.33933305740356445,3.515284538269043,1.4040110111236572,33.625492095947266
256,16,12,0.1,0.3404485583305359,3.5396080017089844,1.4055780172348022,34.45341110229492
256,16,12,0.1,0.31836166977882385,3.424703598022461,1.3748735189437866,30.713546752929688
256,16,12,0.1,0.3264995515346527,3.4705989360809326,1.3861076831817627,32.15599822998047
256,16,12,0.1,0.3201711177825928,3.510415554046631,1.3773633241653442,33.462188720703125
256,16,12,0.1,0.32399502396583557,3.4010908603668213,1.3826404809951782,29.996810913085938
256,16,12,0.1,0.32698291540145874,3.5266048908233643,1.3867778778076172,34.00833511352539
256,16,12,0.1,0.3340238928794861,3.4828081130981445,1.3965766429901123,32.55099868774414
256,16,12,0.1,0.326363205909729,3.3174986839294434,1.3859187364578247,27.591243743896484
256,16,12,0.1,0.3292739987373352,3.5046863555908203,1.3899585008621216,33.27101516723633
256,16,12,0.1,0.3394942283630371,3.4160773754119873,1.4042372703552246,30.449758529663086
256,16,12,0.1,0.3477245271205902,3.446357488632202,1.4158421754837036,31.385875701904297
256,16,12,0.1,0.33390572667121887,3.3738200664520264,1.3964115381240845,29.18982696533203
256,16,12,0.1,0.32378894090652466,3.4453928470611572,1.3823554515838623,31.3555908203125
256,16,12,0.1,0.3425705134868622,3.5091192722320557,1.4085637331008911,33.4188232421875
256,16,12,0.1,0.3365854322910309,3.6046929359436035,1.400158405303955,36.77040100097656
256,16,12,0.1,0.3457244634628296,3.3885908126831055,1.413013219833374,29.624191284179688
256,16,12,0.1,0.3360319137573242,3.529839277267456,1.399383783340454,34.118507385253906
256,16,12,0.1,0.32656529545783997,3.5235037803649902,1.3861987590789795,33.90303421020508
256,16,12,0.1,0.3413194715976715,3.479125738143921,1.4068025350570679,32.43136978149414
256,16,12,0.1,0.33654817938804626,3.540724277496338,1.4001063108444214,34.49190902709961
256,16,12,0.1,0.32887372374534607,3.4531028270721436,1.3894022703170776,31.598285675048828
256,16,12,0.1,0.3340402841567993,3.323970079421997,1.3965994119644165,27.770397186279297
256,16,12,0.1,0.33600711822509766,3.4949378967285156,1.3993489742279053,32.94825744628906
256,16,12,0.1,0.33878564834594727,3.491913080215454,1.403242588043213,32.84873962402344
256,16,12,0.1,0.34506654739379883,3.465709924697876,1.4120839834213257,31.999176025390625
256,16,12,0.1,0.3321303725242615,3.4165873527526855,1.3939344882965088,30.46528434753418
256,16,12,0.1,0.3331577181816101,3.4940247535705566,1.3953672647476196,32.91817092895508
256,16,12,0.1,0.34160152077674866,3.3703293800354004,1.407199501991272,29.088111877441406
256,16,12,0.1,0.33595699071884155,3.409435510635376,1.3992787599563599,30.248165130615234
256,16,12,0.1,0.3284469246864319,3.5014607906341553,1.3888094425201416,33.163875579833984
256,16,12,0.1,0.34109926223754883,3.523294448852539,1.4064929485321045,33.895896911621094
256,16,12,0.1,0.335563987493515,3.5866377353668213,1.3987289667129517,36.11246109008789
256,16,12,0.1,0.33118700981140137,3.544466018676758,1.3926202058792114,34.621192932128906
256,16,12,0.1,0.3190380036830902,3.6214613914489746,1.3758037090301514,37.392189025878906
256,16,12,0.1,0.3366345763206482,3.504490852355957,1.4002273082733154,33.26451873779297
256,16,12,0.1,0.3359306752681732,3.5033583641052246,1.3992419242858887,33.22686004638672
256,16,12,0.1,0.3486367464065552,3.4509689807891846,1.417134404182434,31.53093719482422
256,16,12,0.1,0.32707729935646057,3.4943037033081055,1.3869086503982544,32.92735290527344
256,16,12,0.1,0.3452971279621124,3.4839987754821777,1.4124095439910889,32.589786529541016
256,16,12,0.1,0.3410046398639679,3.5164449214935303,1.4063597917556763,33.66454315185547
256,16,12,0.1,0.3306313157081604,3.499972343444824,1.3918465375900269,33.11455154418945
256,16,12,0.1,0.321214497089386,3.440143346786499,1.3788013458251953,31.191450119018555
256,16,12,0.1,0.32688719034194946,3.3517227172851562,1.3866450786590576,28.55189323425293
256,16,12,0.1,0.33815503120422363,3.487248659133911,1.402357816696167,32.69587326049805
256,16,12,0.1,0.3467966616153717,3.394618272781372,1.4145289659500122,29.803274154663086
256,16,12,0.1,0.3225330114364624,3.3275644779205322,1.3806204795837402,27.87040138244629
256,16,12,0.1,0.3329606354236603,3.436387538909912,1.395092248916626,31.074499130249023
256,16,12,0.1,0.34482666850090027,3.4985594749450684,1.4117451906204224,33.06779861450195
256,16,12,0.1,0.3318435847759247,3.4025042057037354,1.393534779548645,30.03923797607422
256,16,12,0.1,0.32490384578704834,3.566235065460205,1.3838976621627808,35.38312530517578
256,16,12,0.1,0.32109567523002625,3.420672655105591,1.378637671470642,30.590007781982422
256,16,12,0.1,0.33974501490592957,3.366269111633301,1.4045894145965576,28.970247268676758
256,16,12,0.1,0.3343471884727478,3.386591672897339,1.3970280885696411,29.565027236938477
256,16,12,0.1,0.33792734146118164,3.4710915088653564,1.40203857421875,32.17183303833008
256,16,12,0.1,0.34982484579086304,3.5103514194488525,1.4188190698623657,33.460018157958984
256,16,12,0.1,0.34089499711990356,3.5174639225006104,1.4062055349349976,33.6988639831543
256,16,12,0.1,0.32746195793151855,3.5493531227111816,1.3874421119689941,34.79082107543945
256,16,12,0.1,0.33311036229133606,3.440678834915161,1.395301342010498,31.20815086364746
256,16,12,0.1,0.3376780152320862,3.5146384239196777,1.4016892910003662,33.603759765625
256,16,12,0.1,0.3354944586753845,3.4610095024108887,1.3986318111419678,31.84912109375
256,16,12,0.1,0.34453845024108887,3.3036623001098633,1.4113383293151855,27.212121963500977
256,16,12,0.1,0.3379586935043335,3.4926562309265137,1.4020826816558838,32.8731689453125
256,16,12,0.1,0.35412636399269104,3.455042839050293,1.4249353408813477,31.65966033935547
256,16,12,0.1,0.32225608825683594,3.5114781856536865,1.3802382946014404,33.49775695800781
256,16,12,0.1,0.34668073058128357,3.5052051544189453,1.4143651723861694,33.288272857666016
256,16,12,0.1,0.34431353211402893,3.4851441383361816,1.411021113395691,32.62712860107422
256,16,12,0.1,0.33215010166168213,3.3348028659820557,1.393962025642395,28.07285499572754
256,16,12,0.1,0.3304525911808014,3.37729811668396,1.3915977478027344,29.291515350341797
256,16,12,0.1,0.33678358793258667,3.642883062362671,1.4004359245300293,38.20180892944336
256,16,12,0.1,0.32543808221817017,3.459076166152954,1.3846371173858643,31.787588119506836
256,16,12,0.1,0.3304508924484253,3.489361524581909,1.3915953636169434,32.7650260925293
256,16,12,0.1,0.3216637074947357,3.3537185192108154,1.3794207572937012,28.608924865722656
256,16,12,0.1,0.3203519880771637,3.3128767013549805,1.3776127099990845,27.464019775390625
256,16,12,0.1,0.3370620906352997,3.534435749053955,1.400826096534729,34.27566909790039
256,16,12,0.1,0.3447572588920593,3.629305124282837,1.4116472005844116,37.68662643432617
256,16,12,0.1,0.32527196407318115,3.358614206314087,1.3844071626663208,28.74932861328125
256,16,12,0.1,0.3430112600326538,3.4946329593658447,1.4091846942901611,32.938209533691406
256,16,12,0.1,0.3378202021121979,3.4416756629943848,1.4018884897232056,31.239261627197266
256,16,12,0.1,0.33007219433784485,3.4823508262634277,1.391068458557129,32.53611755371094
256,16,12,0.1,0.3335639536380768,3.4726884365081787,1.3959343433380127,32.2232551574707
256,16,12,0.1,0.3279511034488678,3.4426164627075195,1.3881211280822754,31.268678665161133
256,16,12,0.1,0.3368576467037201,3.6470470428466797,1.4005396366119385,38.36122131347656
256,16,12,0.1,0.340899258852005,3.449972629547119,1.4062117338180542,31.499536514282227
256,16,12,0.1,0.3304605782032013,3.4802494049072266,1.3916088342666626,32.46783447265625
256,16,12,0.1,0.33686769008636475,3.4982285499572754,1.400553584098816,33.05685043334961
256,16,12,0.1,0.3404946029186249,3.5379743576049805,1.4056427478790283,34.39719009399414
256,16,12,0.1,0.32761526107788086,3.4359612464904785,1.3876550197601318,31.06127166748047
256,16,12,0.1,0.3448052704334259,3.3577589988708496,1.411715030670166,28.724760055541992
256,16,12,0.1,0.3246171474456787,3.400010585784912,1.3835008144378662,29.96443748474121
256,16,12,0.1,0.3403213620185852,3.411060094833374,1.4053993225097656,30.297351837158203
256,16,12,0.1,0.3445073366165161,3.52634596824646,1.4112944602966309,33.9995002746582
256,16,12,0.1,0.34057125449180603,3.5451581478118896,1.4057503938674927,34.64517593383789
256,16,12,0.1,0.34773722290992737,3.4614017009735107,1.4158600568771362,31.86162757873535
256,16,12,0.1,0.3364153504371643,3.5839202404022217,1.3999204635620117,36.01445007324219
256,16,12,0.1,0.33345553278923035,3.5651931762695312,1.3957830667495728,35.34629821777344
256,16,12,0.1,0.3321380019187927,3.4841971397399902,1.3939450979232788,32.59625244140625
256,16,12,0.1,0.34232333302497864,3.4506795406341553,1.4082155227661133,31.521799087524414
256,16,12,0.1,0.3298278748989105,3.4702889919281006,1.3907288312911987,32.14604187011719
256,16,12,0.1,0.33375948667526245,3.539511203765869,1.3962072134017944,34.45006561279297
256,16,12,0.1,0.3384510576725006,3.4421067237854004,1.402773141860962,31.252735137939453
256,16,12,0.1,0.3229857087135315,3.4528417587280273,1.381245732307434,31.59002685546875
256,16,12,0.1,0.3304256796836853,3.53863263130188,1.391560435295105,34.41981506347656
256,16,12,0.1,0.352229505777359,3.455711603164673,1.4222348928451538,31.680831909179688
256,16,12,0.1,0.33618810772895813,3.564495086669922,1.3996022939682007,35.32161331176758
256,16,12,0.1,0.33731985092163086,3.4615304470062256,1.4011873006820679,31.86573028564453
256,16,12,0.1,0.33979183435440063,3.468541383743286,1.4046550989151,32.089908599853516
256,16,12,0.1,0.3285183012485504,3.430990219116211,1.3889086246490479,30.90723991394043
256,16,12,0.1,0.3236580789089203,3.4482831954956055,1.3821746110916138,31.446372985839844
256,16,12,0.1,0.32784661650657654,3.472174644470215,1.387976050376892,32.20671081542969
256,16,12,0.1,0.3314007818698883,3.513099431991577,1.3929179906845093,33.552093505859375
256,16,12,0.1,0.33717793226242065,3.3103387355804443,1.4009883403778076,27.3944034576416
256,16,12,0.1,0.32831934094429016,3.5878801345825195,1.3886322975158691,36.157344818115234
256,16,12,0.1,0.31788116693496704,3.472149610519409,1.3742129802703857,32.20591354370117
256,16,12,0.1,0.34131065011024475,3.478964328765869,1.4067901372909546,32.4261360168457
256,16,12,0.1,0.3487003445625305,3.5158746242523193,1.417224407196045,33.645347595214844
256,16,12,0.1,0.3496261239051819,3.546745538711548,1.4185371398925781,34.70021057128906
256,16,12,0.1,0.3441985845565796,3.3919923305511475,1.4108588695526123,29.725130081176758
256,16,12,0.1,0.3294817805290222,3.498939275741577,1.3902475833892822,33.08035659790039
256,16,12,0.1,0.3154051899909973,3.510699510574341,1.370814561843872,33.47167205810547
256,16,12,0.1,0.33766937255859375,3.564293146133423,1.4016770124435425,35.31447982788086
256,16,12,0.1,0.3228282928466797,3.519463300704956,1.3810282945632935,33.76630783081055
256,16,12,0.1,0.3535739481449127,3.5235207080841064,1.424148440361023,33.90359115600586
256,16,12,0.1,0.3468516767024994,3.373155117034912,1.4146068096160889,29.17041778564453
256,16,12,0.1,0.347628653049469,3.476644277572632,1.4157065153121948,32.35098648071289
256,16,12,0.1,0.3393087685108185,3.4780755043029785,1.4039766788482666,32.397335052490234
256,16,12,0.1,0.3338155150413513,3.5080454349517822,1.3962855339050293,33.38298034667969
256,16,12,0.1,0.3421078026294708,3.3891210556030273,1.407912015914917,29.639896392822266
256,16,12,0.1,0.3347395062446594,3.463294267654419,1.3975763320922852,31.92197036743164
256,16,12,0.1,0.3444254994392395,3.3504958152770996,1.4111789464950562,28.516878128051758
256,16,12,0.1,0.33617982268333435,3.454977035522461,1.3995906114578247,31.657575607299805
256,16,12,0.1,0.3262542188167572,3.4489786624908447,1.3857676982879639,31.468242645263672
256,16,12,0.1,0.3360946774482727,3.484241008758545,1.399471640586853,32.59768295288086
256,16,12,0.1,0.3247346580028534,3.513807535171509,1.383663535118103,33.57586669921875
256,16,12,0.1,0.32029685378074646,3.456439733505249,1.3775367736816406,31.703893661499023
256,16,12,0.1,0.34627220034599304,3.480281352996826,1.4137873649597168,32.468868255615234
256,16,12,0.1,0.3330724239349365,3.5621602535247803,1.395248293876648,35.23926544189453
256,16,12,0.1,0.32461047172546387,3.5084354877471924,1.3834916353225708,33.395973205566406
256,16,12,0.1,0.3305733799934387,3.3028652667999268,1.391765832901001,27.190427780151367
256,16,12,0.1,0.329648494720459,3.450831174850464,1.390479326248169,31.526594161987305
256,16,12,0.1,0.33340492844581604,3.5573253631591797,1.3957123756408691,35.06928253173828
256,16,12,0.1,0.3352368474006653,3.542471408843994,1.3982714414596558,34.552207946777344
256,16,12,0.1,0.33832263946533203,3.415947437286377,1.4025931358337402,30.4457950592041
256,16,12,0.1,0.3451075851917267,3.477281093597412,1.4121419191360474,32.37160110473633
256,16,12,0.1,0.3263070285320282,3.2943179607391357,1.3858407735824585,26.959014892578125
256,16,12,0.1,0.33678513765335083,3.464146852493286,1.4004381895065308,31.94918441772461
256,16,12,0.1,0.33093225955963135,3.5445079803466797,1.3922654390335083,34.62264633178711
256,16,12,0.1,0.31929275393486023,3.5388474464416504,1.3761541843414307,34.4272346496582
256,16,12,0.1,0.32971054315567017,3.503980875015259,1.3905655145645142,33.24754333496094
256,16,12,0.1,0.3224368393421173,3.5015742778778076,1.3804877996444702,33.167633056640625
256,16,12,0.1,0.34391945600509644,3.508134365081787,1.410465121269226,33.38593292236328
256,16,12,0.1,0.33023354411125183,3.485536575317383,1.391292929649353,32.63993453979492
256,16,12,0.1,0.3427537977695465,3.4899542331695557,1.4088220596313477,32.784454345703125
256,16,12,0.1,0.3261663019657135,3.4209110736846924,1.3856457471847534,30.597299575805664
256,16,12,0.1,0.3169281482696533,3.543973445892334,1.3729040622711182,34.6041259765625
256,16,12,0.1,0.3275836706161499,3.459500312805176,1.3876111507415771,31.80108070373535
256,16,12,0.1,0.33120909333229065,3.347581624984741,1.392650842666626,28.433881759643555
256,16,12,0.1,0.3366037607192993,3.42737078666687,1.400184154510498,30.795576095581055
256,16,12,0.1,0.32988879084587097,3.4827282428741455,1.3908134698867798,32.54840850830078
256,16,12,0.1,0.32910409569740295,3.4514949321746826,1.3897225856781006,31.54752540588379
256,16,12,0.1,0.32876887917518616,3.5871639251708984,1.3892565965652466,36.131465911865234
256,16,12,0.1,0.3124622106552124,3.484642267227173,1.3667863607406616,32.61076736450195
256,16,12,0.1,0.31606897711753845,3.503067970275879,1.3717248439788818,33.21720504760742
256,16,12,0.1,0.34017905592918396,3.552940845489502,1.4051991701126099,34.91585159301758
256,16,12,0.1,0.3317599892616272,3.4210968017578125,1.393418312072754,30.602977752685547
256,16,12,0.1,0.3428451418876648,3.510575771331787,1.408950686454773,33.467533111572266
256,16,12,0.1,0.33064374327659607,3.498009204864502,1.3918638229370117,33.04960632324219
256,16,12,0.1,0.32770833373069763,3.4714081287384033,1.3877841234207153,32.18202209472656
256,16,12,0.1,0.32827842235565186,3.432468891143799,1.388575553894043,30.95296859741211
256,16,12,0.1,0.31076404452323914,3.448992967605591,1.3644672632217407,31.468692779541016
256,16,12,0.1,0.3099384307861328,3.540982723236084,1.3633410930633545,34.500816345214844
256,16,12,0.1,0.34283632040023804,3.444477081298828,1.4089381694793701,31.32689666748047
256,16,12,0.1,0.33030685782432556,3.43436598777771,1.3913949728012085,31.01175880432129
256,16,12,0.1,0.3268946707248688,3.4231228828430176,1.3866554498672485,30.665035247802734
256,16,12,0.1,0.33997249603271484,3.4341084957122803,1.4049090147018433,31.003767013549805
256,16,12,0.1,0.3195454180240631,3.5872392654418945,1.3765020370483398,36.13419723510742
256,16,12,0.1,0.32292690873146057,3.4214136600494385,1.381164312362671,30.6126766204834
256,16,12,0.1,0.3252628445625305,3.448915719985962,1.3843945264816284,31.466278076171875
256,16,12,0.1,0.3270038962364197,3.531536102294922,1.3868069648742676,34.17642593383789
256,16,12,0.1,0.32519498467445374,3.6020216941833496,1.3843005895614624,36.67230987548828
256,16,12,0.1,0.31917405128479004,3.50205397605896,1.375990867614746,33.18354797363281
256,16,12,0.1,0.32733413577079773,3.3943099975585938,1.3872649669647217,29.79408836364746
256,16,12,0.1,0.3323804438114166,3.5696966648101807,1.3942831754684448,35.505828857421875
256,16,12,0.1,0.33580806851387024,3.4212517738342285,1.3990705013275146,30.60770606994629
256,16,12,0.1,0.3262135684490204,3.4257915019989014,1.3857111930847168,30.746994018554688
256,16,12,0.1,0.35264134407043457,3.3902831077575684,1.422820806503296,29.674345016479492
256,16,12,0.1,0.32854464650154114,3.3827450275421143,1.38894522190094,29.451519012451172
256,16,12,0.1,0.34749868512153625,3.590276002883911,1.4155224561691284,36.24406814575195
256,16,12,0.1,0.3294295072555542,3.383122205734253,1.3901748657226562,29.462623596191406
256,16,12,0.1,0.33051952719688416,3.3925416469573975,1.391690969467163,29.74144744873047
256,16,12,0.1,0.3215464949607849,3.347198963165283,1.3792592287063599,28.423009872436523
256,16,12,0.1,0.33378612995147705,3.487917900085449,1.3962444067001343,32.7177848815918
256,16,12,0.1,0.32658109068870544,3.466945171356201,1.3862205743789673,32.038719177246094
256,16,12,0.1,0.3269383907318115,3.319877862930298,1.3867160081863403,27.656972885131836
256,16,12,0.1,0.3360232412815094,3.514605760574341,1.3993713855743408,33.602684020996094
256,16,12,0.1,0.3314827084541321,3.495866298675537,1.3930319547653198,32.97883987426758
256,16,12,0.1,0.3243386447429657,3.505679130554199,1.383115530014038,33.304046630859375
256,16,12,0.1,0.3320777714252472,3.3190908432006836,1.3938612937927246,27.63521385192871
256,16,12,0.1,0.33247634768486023,3.49179744720459,1.3944168090820312,32.84491729736328
256,16,12,0.1,0.3363371193408966,3.3726940155029297,1.3998109102249146,29.156970977783203
256,16,12,0.1,0.3314080834388733,3.490994453430176,1.392928123474121,32.818580627441406
256,16,12,0.1,0.32344064116477966,3.415280818939209,1.3818742036819458,30.425491333007812
256,16,12,0.1,0.3339133858680725,3.6025357246398926,1.396422266960144,36.69114685058594
256,16,12,0.1,0.33906909823417664,3.5056402683258057,1.4036403894424438,33.30276107788086
256,16,12,0.1,0.3195268511772156,3.468881845474243,1.3764764070510864,32.100830078125
256,16,12,0.1,0.3232942819595337,3.4344916343688965,1.3816719055175781,31.015655517578125
256,16,12,0.1,0.3173395097255707,3.4047436714172363,1.3734688758850098,30.106592178344727
256,16,12,0.1,0.32069218158721924,3.479104518890381,1.3780813217163086,32.43069076538086
256,16,12,0.1,0.33981871604919434,3.5812931060791016,1.4046930074691772,35.91996765136719
256,16,12,0.1,0.3409568965435028,3.587691068649292,1.4062925577163696,36.15052795410156
256,16,12,0.1,0.31087279319763184,3.4859533309936523,1.364615559577942,32.65357208251953
256,16,12,0.1,0.3376251459121704,3.4940972328186035,1.401615023612976,32.920570373535156
256,16,12,0.1,0.32637155055999756,3.5659823417663574,1.3859301805496216,35.374183654785156
256,16,12,0.1,0.31417158246040344,3.5869226455688477,1.3691246509552002,36.12272262573242
256,16,12,0.1,0.32281699776649475,3.5228075981140137,1.3810126781463623,33.879417419433594
256,16,12,0.1,0.32350993156433105,3.464477300643921,1.3819698095321655,31.95975112915039
256,16,12,0.1,0.33440616726875305,3.5013370513916016,1.3971104621887207,33.159759521484375
256,16,12,0.1,0.32860398292541504,3.452103853225708,1.389027714729309,31.566741943359375
256,16,12,0.1,0.33943337202072144,3.463672399520874,1.4041517972946167,31.934043884277344
256,16,12,0.1,0.3491779565811157,3.606860399246216,1.4179015159606934,36.85018539428711
256,16,12,0.1,0.34847092628479004,3.461669921875,1.41689932346344,31.870166778564453
256,16,12,0.1,0.34176453948020935,3.5029685497283936,1.4074290990829468,33.21389389038086
256,16,12,0.1,0.3264266848564148,3.4838943481445312,1.3860067129135132,32.58638000488281
256,16,12,0.1,0.33709055185317993,3.5179977416992188,1.4008660316467285,33.71686935424805
256,16,12,0.1,0.33627787232398987,3.4422473907470703,1.3997279405593872,31.25714111328125
256,16,12,0.1,0.33082330226898193,3.5030317306518555,1.3921138048171997,33.21601867675781
256,16,12,0.1,0.3357059061527252,3.4005696773529053,1.3989275693893433,29.981189727783203
256,16,12,0.1,0.32500994205474854,3.4645986557006836,1.3840444087982178,31.9636287689209
256,16,12,0.1,0.33296242356300354,3.517080545425415,1.395094871520996,33.68598175048828
256,16,12,0.1,0.34307703375816345,3.5533480644226074,1.4092774391174316,34.93008804321289
256,16,12,0.1,0.33646607398986816,3.453615665435791,1.3999912738800049,31.614500045776367
256,16,12,0.1,0.33015137910842896,3.3786211013793945,1.3911787271499634,29.330299377441406
256,16,12,0.1,0.3199959397315979,3.527465581893921,1.377122163772583,34.037593841552734
256,16,12,0.1,0.33585214614868164,3.3447275161743164,1.399132251739502,28.352855682373047
256,16,12,0.1,0.3378126919269562,3.5184967517852783,1.4018778800964355,33.733707427978516
256,16,12,0.1,0.33624181151390076,3.3978476524353027,1.3996773958206177,29.899682998657227
256,16,12,0.1,0.33364811539649963,3.4529166221618652,1.3960518836975098,31.5924015045166
256,16,12,0.1,0.31345880031585693,3.3926589488983154,1.3681491613388062,29.744943618774414
256,16,12,0.1,0.3332551121711731,3.4741554260253906,1.395503282546997,32.27056121826172
256,16,12,0.1,0.311618834733963,3.506171464920044,1.3656340837478638,33.320465087890625
256,16,12,0.1,0.3339667320251465,3.402456045150757,1.3964965343475342,30.037792205810547
256,16,12,0.1,0.3241480588912964,3.502530336380005,1.3828519582748413,33.19936752319336
256,16,12,0.1,0.34467220306396484,3.565369129180908,1.4115272760391235,35.352508544921875
256,16,12,0.1,0.33488452434539795,3.489802598953247,1.397778868675232,32.77949142456055
256,16,12,0.1,0.3359401226043701,3.5290091037750244,1.3992551565170288,34.09018325805664
256,16,12,0.1,0.32998254895210266,3.4317736625671387,1.3909438848495483,30.931472778320312
256,16,12,0.1,0.34529823064804077,3.4405205249786377,1.412411093711853,31.203218460083008
256,16,12,0.1,0.3400599956512451,3.4866840839385986,1.4050319194793701,32.67743682861328
256,16,12,0.1,0.323261559009552,3.523528814315796,1.3816266059875488,33.903865814208984
256,16,12,0.1,0.32516592741012573,3.4464049339294434,1.3842604160308838,31.387348175048828
256,16,12,0.1,0.3221638798713684,3.461887836456299,1.3801109790802002,31.877099990844727
256,16,12,0.1,0.31990721821784973,3.4082400798797607,1.3769999742507935,30.212020874023438
256,16,12,0.1,0.3350180685520172,3.4733941555023193,1.397965669631958,32.24601364135742
256,16,12,0.1,0.33907902240753174,3.5548739433288574,1.4036544561386108,34.98342514038086
256,16,12,0.1,0.32846325635910034,3.454434871673584,1.3888322114944458,31.64040184020996
256,16,12,0.1,0.31752169132232666,3.398547410964966,1.3737190961837769,29.92061424255371
256,16,12,0.1,0.32802581787109375,3.7163302898406982,1.388224720954895,41.1132698059082
256,16,12,0.1,0.326494961977005,3.495014190673828,1.386101245880127,32.95076370239258
