n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.9028773307800293,1.9960780143737793,6.7051591873168945,7.360134601593018
256,8,8,0.3,1.9137578010559082,1.9691087007522583,6.7785139083862305,7.164287567138672
256,8,8,0.3,1.8969346284866333,1.954215168952942,6.665431976318359,7.058377265930176
256,8,8,0.3,1.8780124187469482,1.9538230895996094,6.540489196777344,7.055612087249756
256,8,8,0.3,1.8883687257766724,1.9828187227249146,6.60858154296875,7.263189315795898
256,8,8,0.3,1.9237629175186157,1.9695427417755127,6.846673965454102,7.167398452758789
256,8,8,0.3,1.9100217819213867,1.961295485496521,6.753234386444092,7.108529567718506
256,8,8,0.3,1.8886466026306152,2.0040645599365234,6.610416412353516,7.4191484451293945
256,8,8,0.3,1.8996025323867798,2.0137157440185547,6.683239936828613,7.4910969734191895
256,8,8,0.3,1.9142855405807495,1.9839073419570923,6.782092571258545,7.271098613739014
256,8,8,0.3,1.860789179801941,1.9669604301452637,6.428808689117432,7.148914337158203
256,8,8,0.3,1.895287275314331,1.9762743711471558,6.654456615447998,7.215811252593994
256,8,8,0.3,1.9385415315628052,1.9823880195617676,6.948609352111816,7.260061264038086
256,8,8,0.3,1.8910722732543945,2.0266687870025635,6.626470565795898,7.588766098022461
256,8,8,0.3,1.8885911703109741,1.9695478677749634,6.610049247741699,7.1674346923828125
256,8,8,0.3,1.90390145778656,2.026796817779541,6.712030410766602,7.589736461639404
256,8,8,0.3,1.9136265516281128,1.9759811162948608,6.77762508392334,7.213691711425781
256,8,8,0.3,1.9162014722824097,1.9567985534667969,6.7950968742370605,7.07663631439209
256,8,8,0.3,1.8759081363677979,1.981992483139038,6.526744842529297,7.257190704345703
256,8,8,0.3,1.9206129312515259,1.9701699018478394,6.825142860412598,7.171894073486328
256,8,8,0.3,1.913202166557312,1.99297034740448,6.774747371673584,7.3372979164123535
256,8,8,0.3,1.903579592704773,1.9816311597824097,6.709871768951416,7.254569053649902
256,8,8,0.3,1.8680312633514404,1.9563634395599365,6.4755353927612305,7.073558807373047
256,8,8,0.3,1.9131633043289185,1.991111159324646,6.774485111236572,7.323668956756592
256,8,8,0.3,1.8860703706741333,2.0105347633361816,6.593408107757568,7.467309474945068
256,8,8,0.3,1.9311515092849731,1.9963254928588867,6.897446155548096,7.36195707321167
256,8,8,0.3,1.9037847518920898,1.970268964767456,6.711246967315674,7.172606468200684
256,8,8,0.3,1.8950269222259521,1.9780032634735107,6.652726173400879,7.228295803070068
256,8,8,0.3,1.9003087282180786,1.9699560403823853,6.687960147857666,7.170360565185547
256,8,8,0.3,1.8909156322479248,1.96454918384552,6.625433444976807,7.131698131561279
256,8,8,0.3,1.9140719175338745,1.9722567796707153,6.780642509460449,7.186877250671387
256,8,8,0.3,1.914720058441162,1.970620036125183,6.78503942489624,7.175124645233154
256,8,8,0.3,1.9023823738098145,1.9908127784729004,6.701840877532959,7.321483135223389
256,8,8,0.3,1.9201881885528564,2.003237009048462,6.822241306304932,7.41301155090332
256,8,8,0.3,1.8769543170928955,1.9508082866668701,6.533576965332031,7.034369468688965
256,8,8,0.3,1.8803139925003052,1.9804863929748535,6.555564880371094,7.246266841888428
256,8,8,0.3,1.8921934366226196,1.9651575088500977,6.633902072906494,7.136036396026611
256,8,8,0.3,1.9296746253967285,1.9654293060302734,6.887269020080566,7.13797664642334
256,8,8,0.3,1.9116228818893433,1.9835844039916992,6.764057159423828,7.268749713897705
256,8,8,0.3,1.9027750492095947,1.9530203342437744,6.704473972320557,7.04995059967041
256,8,8,0.3,1.906601071357727,1.9855005741119385,6.730174541473389,7.282691955566406
256,8,8,0.3,1.895576000213623,1.986628770828247,6.656380653381348,7.290913105010986
256,8,8,0.3,1.9400182962417603,1.986276388168335,6.958879470825195,7.288341999053955
256,8,8,0.3,1.888877034187317,1.9535791873931885,6.611938953399658,7.053887844085693
256,8,8,0.3,1.9296413660049438,2.0071611404418945,6.887040615081787,7.442160129547119
256,8,8,0.3,1.8894853591918945,2.0076515674591064,6.615963459014893,7.445812702178955
256,8,8,0.3,1.8842607736587524,1.9761781692504883,6.581486701965332,7.215115547180176
256,8,8,0.3,1.8761699199676514,1.967780351638794,6.5284552574157715,7.154778480529785
256,8,8,0.3,1.9067479372024536,1.9727458953857422,6.731162071228027,7.190393924713135
256,8,8,0.3,1.8820219039916992,1.9777942895889282,6.56676721572876,7.2267866134643555
256,8,8,0.3,1.9084303379058838,1.9812114238739014,6.742496013641357,7.251522541046143
256,8,8,0.3,1.8895152807235718,1.982424259185791,6.616161823272705,7.260321140289307
256,8,8,0.3,1.8734909296035767,1.9657375812530518,6.510986804962158,7.140180587768555
256,8,8,0.3,1.899836540222168,1.9598209857940674,6.684802055358887,7.098056793212891
256,8,8,0.3,1.88998544216156,1.952432632446289,6.619271755218506,7.045804500579834
256,8,8,0.3,1.92646324634552,1.9720261096954346,6.865187168121338,7.185220241546631
256,8,8,0.3,1.8991271257400513,1.973983883857727,6.680062294006348,7.199301242828369
256,8,8,0.3,1.9040026664733887,1.9952013492584229,6.712709426879883,7.353684425354004
256,8,8,0.3,1.8806393146514893,1.964124083518982,6.55769681930542,7.128664493560791
256,8,8,0.3,1.8886481523513794,1.9923402070999146,6.610424041748047,7.3326735496521
256,8,8,0.3,1.9554228782653809,2.0047342777252197,7.0669074058532715,7.4241228103637695
256,8,8,0.3,1.8859513998031616,1.9820420742034912,6.592623710632324,7.257549285888672
256,8,8,0.3,1.8742566108703613,1.9567657709121704,6.5159735679626465,7.076404094696045
256,8,8,0.3,1.921007752418518,2.007967948913574,6.8278350830078125,7.4481635093688965
256,8,8,0.3,1.9206366539001465,1.943569540977478,6.825301170349121,6.983637809753418
256,8,8,0.3,1.8847593069076538,1.9557976722717285,6.584770202636719,7.069556713104248
256,8,8,0.3,1.883406400680542,1.891716718673706,6.575868606567383,6.630741596221924
256,8,8,0.3,1.9192062616348267,1.9844321012496948,6.81554651260376,7.274918556213379
256,8,8,0.3,1.86879301071167,1.967270851135254,6.480470180511475,7.151134490966797
256,8,8,0.3,1.890578269958496,1.9875544309616089,6.623197555541992,7.297665119171143
256,8,8,0.3,1.8974285125732422,1.9810904264450073,6.66872501373291,7.2506422996521
256,8,8,0.3,1.883406639099121,1.9927570819854736,6.575867176055908,7.335731029510498
256,8,8,0.3,1.9045262336730957,1.971797227859497,6.716224670410156,7.183575630187988
256,8,8,0.3,1.9196109771728516,1.9792181253433228,6.81830358505249,7.237082481384277
256,8,8,0.3,1.900521993637085,1.9882762432098389,6.68938684463501,7.302934646606445
256,8,8,0.3,1.9042612314224243,2.002290725708008,6.714446544647217,7.406002044677734
256,8,8,0.3,1.8968514204025269,1.9633979797363281,6.664877414703369,7.123493194580078
256,8,8,0.3,1.9090932607650757,1.9797894954681396,6.746967792510986,7.2412190437316895
256,8,8,0.3,1.8988054990768433,1.9665095806121826,6.677913188934326,7.145693302154541
256,8,8,0.3,1.874969482421875,1.982686996459961,6.520620346069336,7.262228965759277
256,8,8,0.3,1.8623907566070557,1.9911800622940063,6.439114570617676,7.324172019958496
256,8,8,0.3,1.865775465965271,2.0007927417755127,6.460943222045898,7.394914150238037
256,8,8,0.3,1.8919150829315186,1.9605107307434082,6.632059574127197,7.1029534339904785
256,8,8,0.3,1.880452036857605,1.9717766046524048,6.556467056274414,7.183424949645996
256,8,8,0.3,1.9034353494644165,1.9597804546356201,6.7089033126831055,7.097768783569336
256,8,8,0.3,1.8988361358642578,1.9380143880844116,6.678119659423828,6.9449462890625
256,8,8,0.3,1.887256145477295,1.9428421258926392,6.601232051849365,6.978557109832764
256,8,8,0.3,1.8756920099258423,2.0193498134613037,6.52533483505249,7.533427715301514
256,8,8,0.3,1.9070816040039062,1.961053729057312,6.733409404754639,7.106811046600342
256,8,8,0.3,1.9170032739639282,2.0117692947387695,6.800548076629639,7.476532459259033
256,8,8,0.3,1.872054100036621,1.9969708919525146,6.501637935638428,7.366705894470215
256,8,8,0.3,1.8786884546279907,1.9947764873504639,6.544914722442627,7.350559711456299
256,8,8,0.3,1.8743352890014648,1.932268738746643,6.516485691070557,6.905160427093506
256,8,8,0.3,1.864288330078125,1.9758553504943848,6.4513444900512695,7.21278715133667
256,8,8,0.3,1.9112191200256348,1.9789987802505493,6.761326789855957,7.235495090484619
256,8,8,0.3,1.8923152685165405,1.966383934020996,6.634711265563965,7.1447930335998535
256,8,8,0.3,1.8840924501419067,1.9683468341827393,6.580380916595459,7.15883207321167
256,8,8,0.3,1.8908965587615967,1.9588268995285034,6.625307559967041,7.09100341796875
256,8,8,0.3,1.919862151145935,1.944989800453186,6.8200154304504395,6.993561267852783
256,8,8,0.3,1.883927345275879,1.972165584564209,6.579292297363281,7.186222553253174
256,8,8,0.3,1.8845839500427246,1.9675047397613525,6.583616733551025,7.152807235717773
256,8,8,0.3,1.8833907842636108,1.9870703220367432,6.5757622718811035,7.294131755828857
256,8,8,0.3,1.8759605884552002,1.9509332180023193,6.527087688446045,7.035250186920166
256,8,8,0.3,1.883116602897644,2.00937557220459,6.573962211608887,7.458658218383789
256,8,8,0.3,1.898438811302185,1.982799768447876,6.6754655838012695,7.2630510330200195
256,8,8,0.3,1.8727478981018066,2.0494120121002197,6.50615119934082,7.763336658477783
256,8,8,0.3,1.8860208988189697,1.9831818342208862,6.593081951141357,7.265824317932129
256,8,8,0.3,1.855415940284729,1.9331964254379272,6.3943562507629395,6.911567687988281
256,8,8,0.3,1.8703908920288086,1.9376834630966187,6.490832805633545,6.942648410797119
256,8,8,0.3,1.9288756847381592,1.9994229078292847,6.881768703460693,7.384791374206543
256,8,8,0.3,1.91288161277771,1.9607572555541992,6.772576808929443,7.104708194732666
256,8,8,0.3,1.8977528810501099,2.0193772315979004,6.670887470245361,7.533631801605225
256,8,8,0.3,1.905812382698059,1.977716326713562,6.724865913391113,7.226222038269043
256,8,8,0.3,1.9312694072723389,1.9629638195037842,6.898261547088623,7.120400428771973
256,8,8,0.3,1.9171321392059326,1.988345742225647,6.8014235496521,7.30344295501709
256,8,8,0.3,1.877397894859314,1.9593960046768188,6.5364766120910645,7.095040321350098
256,8,8,0.3,1.8838964700698853,1.9559571743011475,6.579089641571045,7.070685386657715
256,8,8,0.3,1.8683406114578247,2.014169454574585,6.477536678314209,7.494500160217285
256,8,8,0.3,1.887971043586731,1.9524625539779663,6.605951309204102,7.046017169952393
256,8,8,0.3,1.8923038244247437,1.972381353378296,6.6346354484558105,7.187774658203125
256,8,8,0.3,1.8911703824996948,1.9749445915222168,6.627119064331055,7.206221103668213
256,8,8,0.3,1.9157925844192505,1.9950114488601685,6.7923197746276855,7.352286338806152
256,8,8,0.3,1.8806208372116089,1.9189947843551636,6.557577610015869,6.814105987548828
256,8,8,0.3,1.9334503412246704,1.9594184160232544,6.913321495056152,7.095200061798096
256,8,8,0.3,1.8923490047454834,1.9686675071716309,6.634937763214111,7.161129951477051
256,8,8,0.3,1.9055705070495605,1.9818899631500244,6.723243236541748,7.256444931030273
256,8,8,0.3,1.9019478559494019,1.9714406728744507,6.698929786682129,7.181014060974121
256,8,8,0.3,1.8974366188049316,1.986247181892395,6.668777942657471,7.288130283355713
256,8,8,0.3,1.9129453897476196,1.9436237812042236,6.773009300231934,6.984013080596924
256,8,8,0.3,1.8920258283615112,1.9873762130737305,6.632792949676514,7.296363353729248
256,8,8,0.3,1.8759492635726929,1.9663472175598145,6.527012348175049,7.144532680511475
256,8,8,0.3,1.9079153537750244,1.988847255706787,6.739027500152588,7.307103157043457
256,8,8,0.3,1.8482741117477417,1.981127381324768,6.348852157592773,7.250913619995117
256,8,8,0.3,1.882114052772522,1.9680745601654053,6.567375183105469,7.156884670257568
256,8,8,0.3,1.882034182548523,1.9895025491714478,6.5668511390686035,7.311893939971924
256,8,8,0.3,1.8916229009628296,1.965171217918396,6.630119323730469,7.136132717132568
256,8,8,0.3,1.9004666805267334,1.98336923122406,6.689016342163086,7.267186164855957
256,8,8,0.3,1.9179414510726929,1.9910410642623901,6.806931018829346,7.323154926300049
256,8,8,0.3,1.892841100692749,1.9504436254501343,6.638201713562012,7.031808376312256
256,8,8,0.3,1.897035837173462,1.9624191522598267,6.6661057472229,7.116519927978516
256,8,8,0.3,1.9105288982391357,1.9438527822494507,6.756661415100098,6.9856133460998535
256,8,8,0.3,1.8902426958084106,1.9906774759292603,6.620976448059082,7.320492744445801
256,8,8,0.3,1.9055373668670654,1.9561700820922852,6.723017692565918,7.072188377380371
256,8,8,0.3,1.8749903440475464,1.950000524520874,6.520754337310791,7.028693199157715
256,8,8,0.3,1.8869400024414062,1.9649991989135742,6.599145412445068,7.134906768798828
256,8,8,0.3,1.8916962146759033,1.9419056177139282,6.630606174468994,6.972023963928223
256,8,8,0.3,1.8645058870315552,1.9438320398330688,6.452746868133545,6.985470294952393
256,8,8,0.3,1.9221818447113037,2.0038106441497803,6.835855484008789,7.41726541519165
256,8,8,0.3,1.8500381708145142,2.00596284866333,6.360063076019287,7.433245658874512
256,8,8,0.3,1.8815076351165771,1.9775232076644897,6.563393592834473,7.224827289581299
256,8,8,0.3,1.8971750736236572,1.9494411945343018,6.667033672332764,7.024760723114014
256,8,8,0.3,1.9071258306503296,1.9856847524642944,6.733707427978516,7.284034729003906
256,8,8,0.3,1.8758350610733032,1.9594779014587402,6.526266098022461,7.095623016357422
256,8,8,0.3,1.8887948989868164,1.9587911367416382,6.611396789550781,7.0907511711120605
256,8,8,0.3,1.9053641557693481,1.9692678451538086,6.721853256225586,7.165427207946777
256,8,8,0.3,1.8877671957015991,1.978324055671692,6.604605197906494,7.230613708496094
256,8,8,0.3,1.8954635858535767,1.9800634384155273,6.655632495880127,7.2432026863098145
256,8,8,0.3,1.920011043548584,1.9725223779678345,6.821032524108887,7.188786506652832
256,8,8,0.3,1.8635281324386597,1.9332435131072998,6.446438789367676,6.911891937255859
256,8,8,0.3,1.884821891784668,1.9553053379058838,6.58518123626709,7.066074371337891
256,8,8,0.3,1.8831757307052612,1.9994090795516968,6.574348449707031,7.384689807891846
256,8,8,0.3,1.9300321340560913,1.954572319984436,6.889732360839844,7.060898303985596
256,8,8,0.3,1.876578450202942,1.9672977924346924,6.531120300292969,7.151325225830078
256,8,8,0.3,1.9028228521347046,1.969602346420288,6.7047953605651855,7.167826175689697
256,8,8,0.3,1.8962297439575195,1.9680227041244507,6.6607346534729,7.156510829925537
256,8,8,0.3,1.8890321254730225,1.9352130889892578,6.6129655838012695,6.92551851272583
256,8,8,0.3,1.9109930992126465,1.9950917959213257,6.759799003601074,7.352878093719482
256,8,8,0.3,1.8976315259933472,1.9758819341659546,6.670077323913574,7.212979316711426
256,8,8,0.3,1.9289114475250244,1.9597712755203247,6.882014274597168,7.097702980041504
256,8,8,0.3,1.8741525411605835,1.9536502361297607,6.515295505523682,7.054390907287598
256,8,8,0.3,1.8810467720031738,1.9779447317123413,6.560369491577148,7.227872848510742
256,8,8,0.3,1.8747614622116089,1.9537917375564575,6.519261837005615,7.055388450622559
256,8,8,0.3,1.9124022722244263,1.9594086408615112,6.769330024719238,7.095130920410156
256,8,8,0.3,1.893897533416748,1.9732762575149536,6.645218849182129,7.194207668304443
256,8,8,0.3,1.8731642961502075,1.9541114568710327,6.5088605880737305,7.057644367218018
256,8,8,0.3,1.9106477499008179,1.9804579019546509,6.757465839385986,7.246060371398926
256,8,8,0.3,1.9066721200942993,1.9725228548049927,6.730653762817383,7.188791275024414
256,8,8,0.3,1.9220983982086182,1.950955867767334,6.835286617279053,7.0354108810424805
256,8,8,0.3,1.898980975151062,1.9672914743423462,6.6790852546691895,7.151281833648682
256,8,8,0.3,1.9036686420440674,1.9888107776641846,6.7104692459106445,7.306839466094971
256,8,8,0.3,1.8707090616226196,1.9320746660232544,6.492898941040039,6.903818607330322
256,8,8,0.3,1.9144623279571533,1.9616045951843262,6.783291339874268,7.110727787017822
256,8,8,0.3,1.8753368854522705,1.938880443572998,6.523016452789307,6.95096492767334
256,8,8,0.3,1.8915821313858032,1.9334955215454102,6.6298508644104,6.913634300231934
256,8,8,0.3,1.885183572769165,1.9884458780288696,6.587562561035156,7.304173469543457
256,8,8,0.3,1.8738380670547485,1.9584741592407227,6.513247489929199,7.088504791259766
256,8,8,0.3,1.8790173530578613,1.9870489835739136,6.547069072723389,7.293976306915283
256,8,8,0.3,1.8722141981124878,1.9930553436279297,6.502679347991943,7.337918758392334
256,8,8,0.3,1.9159022569656372,1.9569553136825562,6.793063163757324,7.077744007110596
256,8,8,0.3,1.9086353778839111,1.9485667943954468,6.743882179260254,7.018620491027832
256,8,8,0.3,1.9321197271347046,1.9590671062469482,6.904129505157471,7.092704772949219
256,8,8,0.3,1.8991550207138062,1.9247256517410278,6.6802496910095215,6.853269100189209
256,8,8,0.3,1.878589391708374,1.9785001277923584,6.544266700744629,7.2318878173828125
256,8,8,0.3,1.8593661785125732,1.9472179412841797,6.419666290283203,7.009160041809082
256,8,8,0.3,1.8881069421768188,1.9940727949142456,6.60684871673584,7.345386981964111
256,8,8,0.3,1.875854730606079,1.9285274744033813,6.526393413543701,6.879372596740723
256,8,8,0.3,1.8996455669403076,1.942948579788208,6.683526039123535,6.979299545288086
256,8,8,0.3,1.914916753768921,1.9784647226333618,6.786374568939209,7.231632232666016
256,8,8,0.3,1.885556936264038,1.9400302171707153,6.59002161026001,6.958962440490723
256,8,8,0.3,1.8777185678482056,1.9469192028045654,6.538570880889893,7.007069110870361
256,8,8,0.3,1.8651500940322876,1.9815256595611572,6.456905841827393,7.2537994384765625
256,8,8,0.3,1.8549329042434692,1.9715466499328613,6.391268730163574,7.1817755699157715
256,8,8,0.3,1.8827803134918213,1.9708598852157593,6.571751117706299,7.176844120025635
256,8,8,0.3,1.8343899250030518,1.9585644006729126,6.2613139152526855,7.089141845703125
256,8,8,0.3,1.8856384754180908,1.9576483964920044,6.590559959411621,7.0826520919799805
256,8,8,0.3,1.8853092193603516,1.9794093370437622,6.588393211364746,7.238466262817383
256,8,8,0.3,1.8674840927124023,1.9625725746154785,6.471993923187256,7.117614269256592
256,8,8,0.3,1.8843110799789429,1.981361746788025,6.581819534301758,7.252613544464111
256,8,8,0.3,1.892680048942566,1.992749571800232,6.637132167816162,7.335675239562988
256,8,8,0.3,1.8756475448608398,1.9646931886672974,6.52504301071167,7.132724761962891
256,8,8,0.3,1.9040477275848389,1.9542955160140991,6.713011741638184,7.058945178985596
256,8,8,0.3,1.9259501695632935,1.9161078929901123,6.861666679382324,6.79446268081665
256,8,8,0.3,1.9031046628952026,1.9771547317504883,6.70668363571167,7.222164630889893
256,8,8,0.3,1.9018129110336304,1.9545626640319824,6.698025703430176,7.060830116271973
256,8,8,0.3,1.9051488637924194,1.9292576313018799,6.7204084396362305,6.884395122528076
256,8,8,0.3,1.872726559638977,1.9327757358551025,6.506011009216309,6.908661365509033
256,8,8,0.3,1.9026908874511719,2.000802993774414,6.703908443450928,7.394989967346191
256,8,8,0.3,1.8917227983474731,1.9729117155075073,6.630781650543213,7.191586017608643
256,8,8,0.3,1.885596752166748,1.9574452638626099,6.590285301208496,7.081213474273682
256,8,8,0.3,1.8916943073272705,1.9569785594940186,6.630592346191406,7.077907562255859
256,8,8,0.3,1.8880460262298584,1.9311186075210571,6.606446743011475,6.89722204208374
256,8,8,0.3,1.8483425378799438,1.9814953804016113,6.3492865562438965,7.2535810470581055
256,8,8,0.3,1.8643465042114258,1.9907021522521973,6.451717853546143,7.320671081542969
256,8,8,0.3,1.913723111152649,2.010841131210327,6.778280735015869,7.469599723815918
256,8,8,0.3,1.885801076889038,1.9433273077011108,6.591635704040527,6.981942653656006
256,8,8,0.3,1.8725626468658447,2.0117359161376953,6.50494384765625,7.476284503936768
256,8,8,0.3,1.89881432056427,2.0051300525665283,6.677969455718994,7.427061557769775
256,8,8,0.3,1.8904670476913452,1.9532092809677124,6.622462272644043,7.051284313201904
256,8,8,0.3,1.8671174049377441,1.9633663892745972,6.469621181488037,7.123265743255615
256,8,8,0.3,1.8601834774017334,1.9728567600250244,6.424916744232178,7.191190719604492
256,8,8,0.3,1.878883719444275,1.9384920597076416,6.546194076538086,6.94826602935791
256,8,8,0.3,1.9168696403503418,1.9448148012161255,6.799638271331787,6.992334365844727
256,8,8,0.3,1.8849530220031738,1.9743038415908813,6.586043357849121,7.201603889465332
256,8,8,0.3,1.886981725692749,1.9451491832733154,6.5994181632995605,6.994675636291504
256,8,8,0.3,1.8820228576660156,1.9502097368240356,6.56677770614624,7.030163288116455
256,8,8,0.3,1.8897826671600342,1.954999566078186,6.617929458618164,7.0639166831970215
256,8,8,0.3,1.8795933723449707,1.9903790950775146,6.550840854644775,7.318307876586914
256,8,8,0.3,1.9079052209854126,1.9553216695785522,6.738956451416016,7.066192150115967
256,8,8,0.3,1.9225306510925293,1.9764233827590942,6.8382415771484375,7.216886043548584
256,8,8,0.3,1.8555928468704224,1.976373314857483,6.395486354827881,7.216524600982666
256,8,8,0.3,1.8885682821273804,1.9745901823043823,6.609898567199707,7.2036662101745605
256,8,8,0.3,1.9246724843978882,1.971640944480896,6.852901458740234,7.182450294494629
256,8,8,0.3,1.8877594470977783,1.963010311126709,6.604552745819092,7.120728969573975
256,8,8,0.3,1.8792798519134521,1.9464925527572632,6.548788070678711,7.004078388214111
256,8,8,0.3,1.8868337869644165,2.0036206245422363,6.59844446182251,7.415857791900635
256,8,8,0.3,1.9153926372528076,1.9514397382736206,6.789606094360352,7.038814544677734
256,8,8,0.3,1.8922021389007568,1.9326295852661133,6.633962154388428,6.907650947570801
256,8,8,0.3,1.9214283227920532,1.9665563106536865,6.830708026885986,7.146025657653809
256,8,8,0.3,1.8980687856674194,2.028630495071411,6.672995090484619,7.6036696434021
256,8,8,0.3,1.8644053936004639,1.9464081525802612,6.452098369598389,7.003486156463623
256,8,8,0.3,1.880147933959961,1.972926378250122,6.554476261138916,7.191695690155029
256,8,8,0.3,1.9063829183578491,1.940821886062622,6.728705883026123,6.964473724365234
256,8,8,0.3,1.8829392194747925,2.016648292541504,6.572793960571289,7.513099193572998
256,8,8,0.3,1.8662258386611938,1.961869478225708,6.4638543128967285,7.112613677978516
256,8,8,0.3,1.8523404598236084,1.9724617004394531,6.374720573425293,7.188348770141602
256,8,8,0.3,1.9056650400161743,1.970933198928833,6.723878860473633,7.177373886108398
256,8,8,0.3,1.8644206523895264,1.9988209009170532,6.452198028564453,7.38034725189209
256,8,8,0.3,1.8877662420272827,1.9649815559387207,6.604598522186279,7.134779453277588
256,8,8,0.3,1.889866590499878,1.9557595252990723,6.618484973907471,7.069286346435547
256,8,8,0.3,1.860070824623108,1.9383180141448975,6.4241943359375,6.947054386138916
256,8,8,0.3,1.8763686418533325,1.9720582962036133,6.529752254486084,7.185449600219727
256,8,8,0.3,1.9217792749404907,1.9626363515853882,6.833106517791748,7.118069171905518
256,8,8,0.3,1.8829041719436646,1.9464622735977173,6.5725626945495605,7.003867149353027
256,8,8,0.3,1.8929967880249023,1.953043818473816,6.6392340660095215,7.050113677978516
256,8,8,0.3,1.8896405696868896,1.9583024978637695,6.616990566253662,7.087286949157715
256,8,8,0.3,1.9004993438720703,1.9468777179718018,6.689233779907227,7.006776809692383
256,8,8,0.3,1.8607263565063477,1.9253555536270142,6.428402900695801,6.857588291168213
256,8,8,0.3,1.8618708848953247,1.9694792032241821,6.435764789581299,7.1669440269470215
256,8,8,0.3,1.8576184511184692,1.9662227630615234,6.408459186553955,7.143645286560059
256,8,8,0.3,1.909815788269043,1.977859616279602,6.751845836639404,7.22725772857666
256,8,8,0.3,1.8674808740615845,1.937443494796753,6.471972942352295,6.940983772277832
256,8,8,0.3,1.9010469913482666,1.9471646547317505,6.692896366119385,7.008790016174316
256,8,8,0.3,1.8840079307556152,1.9519503116607666,6.579823017120361,7.042407512664795
256,8,8,0.3,1.8889678716659546,1.948827862739563,6.612540245056152,7.020456314086914
256,8,8,0.3,1.8477174043655396,1.9940446615219116,6.345320701599121,7.345185279846191
256,8,8,0.3,1.8480424880981445,1.9638117551803589,6.34738302230835,7.126440525054932
256,8,8,0.3,1.9133964776992798,1.96381676197052,6.776063442230225,7.126474857330322
256,8,8,0.3,1.882988452911377,1.9659249782562256,6.573119163513184,7.141515254974365
256,8,8,0.3,1.9067468643188477,1.9400675296783447,6.7311577796936035,6.959219455718994
256,8,8,0.3,1.9505176544189453,1.9891515970230103,7.032329082489014,7.309330940246582
256,8,8,0.3,1.9102423191070557,1.9665518999099731,6.754724502563477,7.145995140075684
256,8,8,0.3,1.8787328004837036,1.9636459350585938,6.545205116271973,7.1252617835998535
256,8,8,0.3,1.8935573101043701,2.0293314456939697,6.642959117889404,7.60899543762207
256,8,8,0.3,1.858393669128418,1.9763685464859009,6.41342830657959,7.216489791870117
256,8,8,0.3,1.8819661140441895,2.0041980743408203,6.566404342651367,7.420143127441406
256,8,8,0.3,1.9086841344833374,1.9833439588546753,6.744210720062256,7.267002105712891
256,8,8,0.3,1.865558385848999,1.9721895456314087,6.459542274475098,7.1863932609558105
256,8,8,0.3,1.8852027654647827,1.9315428733825684,6.587690830230713,6.900146484375
256,8,8,0.3,1.888424038887024,1.949962854385376,6.608944416046143,7.0284271240234375
256,8,8,0.3,1.8691117763519287,1.9507150650024414,6.482537746429443,7.033715724945068
256,8,8,0.3,1.886293649673462,1.975160837173462,6.594881057739258,7.207777976989746
256,8,8,0.3,1.8568692207336426,1.9474084377288818,6.403658390045166,7.010497570037842
256,8,8,0.3,1.8458229303359985,1.9975781440734863,6.333311557769775,7.371182441711426
256,8,8,0.3,1.8760696649551392,1.9746053218841553,6.527799129486084,7.2037763595581055
256,8,8,0.3,1.8707919120788574,1.947108268737793,6.49343729019165,7.008392333984375
256,8,8,0.3,1.8977885246276855,1.9806712865829468,6.671123504638672,7.247609615325928
256,8,8,0.3,1.860671877861023,1.9647794961929321,6.4280524253845215,7.133340835571289
256,8,8,0.3,1.8997571468353271,1.9659253358840942,6.684271335601807,7.141519069671631
256,8,8,0.3,1.889111876487732,1.9463351964950562,6.613494873046875,7.002976894378662
256,8,8,0.3,1.8778955936431885,1.9712450504302979,6.539726734161377,7.179610252380371
256,8,8,0.3,1.860418438911438,1.980304479598999,6.426425933837891,7.244948863983154
256,8,8,0.3,1.8505302667617798,1.9411909580230713,6.363192558288574,6.967043399810791
256,8,8,0.3,1.8862392902374268,1.9803096055984497,6.594521999359131,7.244985103607178
256,8,8,0.3,1.876565933227539,1.9612053632736206,6.531038284301758,7.107890605926514
256,8,8,0.3,1.9142696857452393,1.952719807624817,6.781984329223633,7.047830581665039
256,8,8,0.3,1.8683509826660156,1.966744303703308,6.477607727050781,7.1473708152771
256,8,8,0.3,1.8547215461730957,1.9797937870025635,6.389917373657227,7.241250991821289
256,8,8,0.3,1.836102843284607,1.9486279487609863,6.272047519683838,7.019050598144531
256,8,8,0.3,1.879575490951538,1.9592849016189575,6.550724506378174,7.0942511558532715
256,8,8,0.3,1.9038640260696411,2.005601167678833,6.711780071258545,7.430558204650879
256,8,8,0.3,1.8738964796066284,1.9894753694534302,6.513628959655762,7.311696529388428
256,8,8,0.3,1.926576852798462,1.9388737678527832,6.865966796875,6.9509148597717285
256,8,8,0.3,1.877853274345398,1.9477068185806274,6.539450645446777,7.012587547302246
256,8,8,0.3,1.8492462635040283,1.9400018453598022,6.35502815246582,6.958763122558594
256,8,8,0.3,1.878330111503601,1.943564534187317,6.542569160461426,6.983602523803711
256,8,8,0.3,1.8999382257461548,1.9920586347579956,6.68548059463501,7.330608367919922
256,8,8,0.3,1.9067925214767456,1.9639661312103271,6.731462001800537,7.127540588378906
256,8,8,0.3,1.8816086053848267,1.9824137687683105,6.564056396484375,7.260244846343994
256,8,8,0.3,1.8668748140335083,1.9979312419891357,6.468051910400391,7.373788356781006
