n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.1,0.4885227084159851,2.9568989276885986,1.629906415939331,19.238210678100586
256,8,8,0.1,0.5015335083007812,3.085999011993408,1.6512516736984253,21.889345169067383
256,8,8,0.1,0.47882431745529175,3.014284133911133,1.6141754388809204,20.374500274658203
256,8,8,0.1,0.48720645904541016,2.8711488246917725,1.627762794494629,17.65730094909668
256,8,8,0.1,0.4860648214817047,3.0115575790405273,1.6259053945541382,20.319028854370117
256,8,8,0.1,0.5041882991790771,3.031377077102661,1.655640959739685,20.725749969482422
256,8,8,0.1,0.5185789465904236,3.0212314128875732,1.679639220237732,20.51654052734375
256,8,8,0.1,0.50168776512146,2.9835610389709473,1.6515064239501953,19.758041381835938
256,8,8,0.1,0.4946132302284241,2.995509386062622,1.6398639678955078,19.995548248291016
256,8,8,0.1,0.5016019344329834,2.9339349269866943,1.6513645648956299,18.801462173461914
256,8,8,0.1,0.49181440472602844,2.9274914264678955,1.6352806091308594,18.680706024169922
256,8,8,0.1,0.4949185848236084,2.9031789302825928,1.6403648853302002,18.23201560974121
256,8,8,0.1,0.4929569363594055,2.9845213890075684,1.6371500492095947,19.777040481567383
256,8,8,0.1,0.491378515958786,2.969860553741455,1.6345679759979248,19.489200592041016
256,8,8,0.1,0.5332214832305908,2.922455072402954,1.7044141292572021,18.58685874938965
256,8,8,0.1,0.49900388717651367,2.9217379093170166,1.6470797061920166,18.57353401184082
256,8,8,0.1,0.4782627522945404,2.943678140640259,1.6132692098617554,18.985549926757812
256,8,8,0.1,0.5028682947158813,2.92419171333313,1.6534568071365356,18.619169235229492
256,8,8,0.1,0.5125643610954285,3.0197088718414307,1.6695671081542969,20.485332489013672
256,8,8,0.1,0.49699538946151733,3.01513934135437,1.6437749862670898,20.391937255859375
256,8,8,0.1,0.5081743597984314,2.889461040496826,1.6622538566589355,17.983613967895508
256,8,8,0.1,0.4817764461040497,2.963711977005005,1.6189478635787964,19.36972427368164
256,8,8,0.1,0.4993865191936493,2.941957473754883,1.6477099657058716,18.952905654907227
256,8,8,0.1,0.4911789894104004,3.0335185527801514,1.6342418193817139,20.77019500732422
256,8,8,0.1,0.4949505925178528,2.933685779571533,1.6404173374176025,18.796783447265625
256,8,8,0.1,0.5010721683502197,3.0231196880340576,1.6504898071289062,20.555322647094727
256,8,8,0.1,0.4824603796005249,3.058213472366333,1.6200554370880127,21.289487838745117
256,8,8,0.1,0.49370068311691284,2.930427074432373,1.6383681297302246,18.735633850097656
256,8,8,0.1,0.4776003062725067,3.0431337356567383,1.6122009754180908,20.970848083496094
256,8,8,0.1,0.4858035743236542,3.0259411334991455,1.6254806518554688,20.61338996887207
256,8,8,0.1,0.498886376619339,3.057468891143799,1.6468862295150757,21.273658752441406
256,8,8,0.1,0.48780474066734314,2.9661219120025635,1.6287368535995483,19.416475296020508
256,8,8,0.1,0.4890978932380676,3.005128860473633,1.6308443546295166,20.188817977905273
256,8,8,0.1,0.47062423825263977,2.919543743133545,1.6009935140609741,18.532838821411133
256,8,8,0.1,0.48450908064842224,3.023200273513794,1.6233779191970825,20.556978225708008
256,8,8,0.1,0.5160523653030396,2.928351402282715,1.675400733947754,18.6967716217041
256,8,8,0.1,0.4946366846561432,2.9275426864624023,1.6399024724960327,18.68166732788086
256,8,8,0.1,0.48142048716545105,2.862950563430786,1.618371605873108,17.513120651245117
256,8,8,0.1,0.517639696598053,3.0005760192871094,1.6780622005462646,20.09711456298828
256,8,8,0.1,0.5217040181159973,3.0037710666656494,1.6848963499069214,20.161418914794922
256,8,8,0.1,0.4875325560569763,3.0608673095703125,1.628293514251709,21.346052169799805
256,8,8,0.1,0.49278154969215393,2.988041400909424,1.636862874031067,19.846773147583008
256,8,8,0.1,0.5137719511985779,3.055583953857422,1.6715843677520752,21.23357582092285
256,8,8,0.1,0.496023029088974,2.993102788925171,1.6421773433685303,19.94747543334961
256,8,8,0.1,0.4849046468734741,3.025458574295044,1.6240204572677612,20.60344123840332
256,8,8,0.1,0.46660828590393066,3.0208330154418945,1.5945767164230347,20.508378982543945
256,8,8,0.1,0.503425121307373,3.049731492996216,1.654378056526184,21.109682083129883
256,8,8,0.1,0.5062729716300964,2.999884843826294,1.659096121788025,20.083229064941406
256,8,8,0.1,0.4621403217315674,3.067669630050659,1.587468147277832,21.49176597595215
256,8,8,0.1,0.5038182735443115,2.949399948120117,1.6550285816192627,19.094491958618164
256,8,8,0.1,0.49159854650497437,3.103585720062256,1.63492751121521,22.27768898010254
256,8,8,0.1,0.5065553784370422,3.1239583492279053,1.6595648527145386,22.736204147338867
256,8,8,0.1,0.4927978217601776,3.0411152839660645,1.6368896961212158,20.92856216430664
256,8,8,0.1,0.4936320185661316,2.9618771076202393,1.6382554769515991,19.3342342376709
256,8,8,0.1,0.4793034493923187,3.0584137439727783,1.6149492263793945,21.29374122619629
256,8,8,0.1,0.48502209782600403,2.9445760250091553,1.6242109537124634,19.002605438232422
256,8,8,0.1,0.5052850246429443,2.9418060779571533,1.657457947731018,18.950027465820312
256,8,8,0.1,0.49048662185668945,2.9412989616394043,1.6331106424331665,18.940427780151367
256,8,8,0.1,0.4722132384777069,2.977144956588745,1.6035394668579102,19.63169288635254
256,8,8,0.1,0.5148805379867554,3.072582483291626,1.6734386682510376,21.597623825073242
256,8,8,0.1,0.5136938095092773,2.9635791778564453,1.6714539527893066,19.36716651916504
256,8,8,0.1,0.5103552937507629,2.969970464706421,1.6658830642700195,19.491348266601562
256,8,8,0.1,0.5101861953735352,2.942042827606201,1.665601372718811,18.954519271850586
256,8,8,0.1,0.5015099048614502,2.964571475982666,1.651212453842163,19.386394500732422
256,8,8,0.1,0.4994121491909027,2.947951316833496,1.6477524042129517,19.066850662231445
256,8,8,0.1,0.49688059091567993,3.070185661315918,1.6435861587524414,21.545907974243164
256,8,8,0.1,0.4881911277770996,3.011918544769287,1.6293662786483765,20.32634925842285
256,8,8,0.1,0.4809768497943878,2.9780113697052,1.6176539659500122,19.648712158203125
256,8,8,0.1,0.5032446980476379,2.9963934421539307,1.6540796756744385,20.013233184814453
256,8,8,0.1,0.47060495615005493,3.0322089195251465,1.600962519645691,20.743011474609375
256,8,8,0.1,0.49439653754234314,2.9622044563293457,1.639508605003357,19.340560913085938
256,8,8,0.1,0.5081537961959839,2.9450714588165283,1.6622194051742554,19.012025833129883
256,8,8,0.1,0.4876250624656677,3.1096444129943848,1.6284440755844116,22.413084030151367
256,8,8,0.1,0.5044313669204712,2.9273056983947754,1.6560436487197876,18.6772403717041
256,8,8,0.1,0.5034791231155396,2.8727340698242188,1.6544674634933472,17.6853084564209
256,8,8,0.1,0.48751452565193176,2.92588210105896,1.62826406955719,18.650665283203125
256,8,8,0.1,0.4942963123321533,2.990628957748413,1.639344334602356,19.898193359375
256,8,8,0.1,0.4869554936885834,3.000173807144165,1.6273542642593384,20.08902359008789
256,8,8,0.1,0.49535509943962097,2.872347354888916,1.6410809755325317,17.678466796875
256,8,8,0.1,0.5171948075294495,3.0046277046203613,1.6773159503936768,20.17870330810547
256,8,8,0.1,0.5213878154754639,2.9519808292388916,1.684363603591919,19.143836975097656
256,8,8,0.1,0.5005518794059753,2.935762405395508,1.6496315002441406,18.835859298706055
256,8,8,0.1,0.4790480434894562,3.011660099029541,1.6145366430282593,20.321102142333984
256,8,8,0.1,0.5042234063148499,3.0988917350769043,1.6556992530822754,22.173362731933594
256,8,8,0.1,0.5139308571815491,2.9108030796051025,1.6718499660491943,18.37154197692871
256,8,8,0.1,0.5358057618141174,3.0011112689971924,1.708824634552002,20.107864379882812
256,8,8,0.1,0.49741989374160767,3.0370335578918457,1.6444729566574097,20.843320846557617
256,8,8,0.1,0.47716230154037476,2.838317632675171,1.611495018005371,17.086997985839844
256,8,8,0.1,0.513641893863678,2.929518699645996,1.6713669300079346,18.718624114990234
256,8,8,0.1,0.5066038966178894,2.893277406692505,1.659645438194275,18.05238151550293
256,8,8,0.1,0.4966408908367157,2.9142262935638428,1.6431924104690552,18.43454933166504
256,8,8,0.1,0.49795791506767273,2.9383389949798584,1.6453578472137451,18.884449005126953
256,8,8,0.1,0.4803926944732666,2.9440197944641113,1.6167092323303223,18.992027282714844
256,8,8,0.1,0.46949589252471924,2.9584128856658936,1.5991876125335693,19.267364501953125
256,8,8,0.1,0.507526159286499,3.0987420082092285,1.6611765623092651,22.1700496673584
256,8,8,0.1,0.4697277843952179,3.004467487335205,1.5995585918426514,20.175477981567383
256,8,8,0.1,0.5057392716407776,3.0267763137817383,1.6582111120224,20.63062286376953
256,8,8,0.1,0.4864274263381958,3.0649964809417725,1.6264950037002563,21.434370040893555
256,8,8,0.1,0.49170199036598206,3.031864881515503,1.635096788406372,20.735876083374023
256,8,8,0.1,0.49953508377075195,2.952164649963379,1.6479549407958984,19.147356033325195
256,8,8,0.1,0.50873202085495,3.1292266845703125,1.663180947303772,22.856304168701172
256,8,8,0.1,0.49345457553863525,3.0046637058258057,1.6379650831222534,20.17942237854004
256,8,8,0.1,0.48405200242996216,2.9816505908966064,1.622636318206787,19.72034454345703
256,8,8,0.1,0.47992101311683655,2.9770984649658203,1.615946888923645,19.630769729614258
256,8,8,0.1,0.4924314022064209,2.9654977321624756,1.6362899541854858,19.404359817504883
256,8,8,0.1,0.4954330027103424,3.0607149600982666,1.6412088871002197,21.342817306518555
256,8,8,0.1,0.49025335907936096,2.9845564365386963,1.6327297687530518,19.777748107910156
256,8,8,0.1,0.5043082237243652,2.976893424987793,1.6558396816253662,19.626745223999023
256,8,8,0.1,0.5020414590835571,2.9419400691986084,1.6520907878875732,18.952579498291016
256,8,8,0.1,0.5045583248138428,2.9518020153045654,1.6562538146972656,19.140409469604492
256,8,8,0.1,0.49713394045829773,2.9797630310058594,1.6440026760101318,19.683147430419922
256,8,8,0.1,0.49202844500541687,3.0487327575683594,1.63563072681427,21.088603973388672
256,8,8,0.1,0.493836909532547,3.034383535385132,1.6385914087295532,20.788164138793945
256,8,8,0.1,0.49471786618232727,3.0120530128479004,1.640035629272461,20.329092025756836
256,8,8,0.1,0.4865629971027374,2.9319329261779785,1.6267156600952148,18.76385498046875
256,8,8,0.1,0.5031694173812866,2.9533276557922363,1.6539549827575684,19.16964340209961
256,8,8,0.1,0.48298826813697815,3.024975538253784,1.6209107637405396,20.5935001373291
256,8,8,0.1,0.5025435090065002,3.041229724884033,1.652920126914978,20.930973052978516
256,8,8,0.1,0.49192923307418823,3.002066135406494,1.6354684829711914,20.127079010009766
256,8,8,0.1,0.5246641039848328,2.961353063583374,1.6898912191390991,19.324085235595703
256,8,8,0.1,0.49291640520095825,3.011244773864746,1.6370837688446045,20.312658309936523
256,8,8,0.1,0.5174952745437622,2.9535155296325684,1.6778199672698975,19.173240661621094
256,8,8,0.1,0.4881508946418762,2.927082061767578,1.6293007135391235,18.673067092895508
256,8,8,0.1,0.4986567497253418,2.927267074584961,1.6465080976486206,18.676509857177734
256,8,8,0.1,0.4792420268058777,3.1005566120147705,1.6148499250411987,22.210309982299805
256,8,8,0.1,0.4837375283241272,2.98203444480896,1.6221259832382202,19.7279052734375
256,8,8,0.1,0.48807278275489807,2.8912880420684814,1.6291733980178833,18.016510009765625
256,8,8,0.1,0.5081492066383362,2.9511024951934814,1.6622118949890137,19.127033233642578
256,8,8,0.1,0.5046194195747375,3.0033464431762695,1.6563551425933838,20.152868270874023
256,8,8,0.1,0.4922851622104645,2.8969733715057373,1.6360505819320679,18.11920928955078
256,8,8,0.1,0.4821680784225464,2.984543800354004,1.6195820569992065,19.777477264404297
256,8,8,0.1,0.4845943748950958,2.972425937652588,1.623516321182251,19.539262771606445
256,8,8,0.1,0.5038956999778748,2.9499006271362305,1.6551568508148193,19.104055404663086
256,8,8,0.1,0.4755846858024597,3.002514362335205,1.6089547872543335,20.136106491088867
256,8,8,0.1,0.48291024565696716,3.014779567718506,1.6207844018936157,20.38459587097168
256,8,8,0.1,0.4745275676250458,2.9516212940216064,1.6072547435760498,19.136959075927734
256,8,8,0.1,0.5007495880126953,3.0293962955474854,1.6499577760696411,20.684741973876953
256,8,8,0.1,0.5092659592628479,2.979041337966919,1.6640692949295044,19.668947219848633
256,8,8,0.1,0.47838321328163147,3.112180471420288,1.6134638786315918,22.46999740600586
256,8,8,0.1,0.4969550669193268,2.9265286922454834,1.6437087059020996,18.662729263305664
256,8,8,0.1,0.5044749975204468,2.9872500896453857,1.6561158895492554,19.831069946289062
256,8,8,0.1,0.48981615900993347,2.9720170497894287,1.6320160627365112,19.531286239624023
256,8,8,0.1,0.4891955256462097,3.0529978275299072,1.631003737449646,21.178743362426758
256,8,8,0.1,0.4963270127773285,2.9274098873138428,1.6426769495010376,18.679182052612305
256,8,8,0.1,0.50166255235672,2.9604580402374268,1.6514647006988525,19.306806564331055
256,8,8,0.1,0.4961565136909485,2.9984896183013916,1.6423968076705933,20.055217742919922
256,8,8,0.1,0.48492342233657837,3.0099449157714844,1.6240506172180176,20.286283493041992
256,8,8,0.1,0.49859729409217834,3.067580461502075,1.646410346031189,21.489849090576172
256,8,8,0.1,0.47756120562553406,3.021320104598999,1.6121379137039185,20.518354415893555
256,8,8,0.1,0.46555280685424805,3.097762107849121,1.592894434928894,22.148330688476562
256,8,8,0.1,0.49503105878829956,3.0910303592681885,1.6405491828918457,21.999717712402344
256,8,8,0.1,0.49199652671813965,3.0250606536865234,1.6355785131454468,20.595264434814453
256,8,8,0.1,0.4791870415210724,2.988612174987793,1.614761233329773,19.858104705810547
256,8,8,0.1,0.507685661315918,2.9342799186706543,1.661441683769226,18.807964324951172
256,8,8,0.1,0.5160181522369385,2.9989988803863525,1.6753435134887695,20.06544303894043
256,8,8,0.1,0.4902220666408539,2.9769840240478516,1.632678747177124,19.628522872924805
256,8,8,0.1,0.49634265899658203,3.0381128787994385,1.6427024602890015,20.865835189819336
256,8,8,0.1,0.4854862093925476,3.037114381790161,1.624964952468872,20.84501075744629
256,8,8,0.1,0.4784129858016968,3.0424070358276367,1.6135118007659912,20.955629348754883
256,8,8,0.1,0.48875248432159424,3.0354652404785156,1.6302812099456787,20.8106632232666
256,8,8,0.1,0.4913438558578491,3.0279359817504883,1.6345112323760986,20.654558181762695
256,8,8,0.1,0.4965866506099701,3.0015366077423096,1.6431032419204712,20.116422653198242
256,8,8,0.1,0.49581414461135864,3.007002353668213,1.6418343782424927,20.22667694091797
256,8,8,0.1,0.48103100061416626,2.962191343307495,1.6177417039871216,19.340320587158203
256,8,8,0.1,0.49719271063804626,3.026034116744995,1.644099473953247,20.61532211303711
256,8,8,0.1,0.4964641332626343,2.982774019241333,1.64290189743042,19.742502212524414
256,8,8,0.1,0.49191370606422424,2.9644742012023926,1.6354429721832275,19.3845157623291
256,8,8,0.1,0.47815296053886414,2.8876352310180664,1.6130921840667725,17.950809478759766
256,8,8,0.1,0.5021471977233887,3.03621506690979,1.652265191078186,20.82626724243164
256,8,8,0.1,0.4661286771297455,3.1323494911193848,1.593812108039856,22.927780151367188
256,8,8,0.1,0.5138576626777649,2.9846725463867188,1.6717277765274048,19.7800235748291
256,8,8,0.1,0.4754408299922943,3.0625853538513184,1.6087232828140259,21.382768630981445
256,8,8,0.1,0.4864528775215149,3.0104517936706543,1.62653648853302,20.296567916870117
256,8,8,0.1,0.4989947974681854,2.9592247009277344,1.6470648050308228,19.283016204833984
256,8,8,0.1,0.4731824994087219,3.066751718521118,1.6050944328308105,21.472042083740234
256,8,8,0.1,0.4762396216392517,2.951460599899292,1.610008716583252,19.13388442993164
256,8,8,0.1,0.4858991801738739,3.030012845993042,1.6256362199783325,20.6975040435791
256,8,8,0.1,0.5217200517654419,3.048884868621826,1.6849232912063599,21.091821670532227
256,8,8,0.1,0.49474164843559265,2.946155548095703,1.6400744915008545,19.032638549804688
256,8,8,0.1,0.46382251381874084,3.0869946479797363,1.590140700340271,21.911123275756836
256,8,8,0.1,0.5055547952651978,2.9417099952697754,1.6579049825668335,18.948223114013672
256,8,8,0.1,0.4735344350337982,2.992616891860962,1.6056592464447021,19.937793731689453
256,8,8,0.1,0.4999845623970032,2.964527130126953,1.648695945739746,19.385543823242188
256,8,8,0.1,0.4929664731025696,3.0110535621643066,1.6371656656265259,20.308794021606445
256,8,8,0.1,0.49751517176628113,3.104846954345703,1.6446294784545898,22.3057918548584
256,8,8,0.1,0.45938143134117126,3.0189645290374756,1.583094596862793,20.47008514404297
256,8,8,0.1,0.4902309775352478,2.9966976642608643,1.6326932907104492,20.01932144165039
256,8,8,0.1,0.4958358108997345,2.9875481128692627,1.6418697834014893,19.83698081970215
256,8,8,0.1,0.493190199136734,2.936779737472534,1.637532114982605,18.855026245117188
256,8,8,0.1,0.48849624395370483,3.032068967819214,1.6298633813858032,20.740093231201172
256,8,8,0.1,0.48897072672843933,3.1269912719726562,1.6306371688842773,22.805261611938477
256,8,8,0.1,0.4817817807197571,3.0151402950286865,1.6189563274383545,20.39194679260254
256,8,8,0.1,0.5095407366752625,3.0383613109588623,1.6645267009735107,20.871009826660156
256,8,8,0.1,0.47747546434402466,3.0154552459716797,1.611999750137329,20.39837646484375
256,8,8,0.1,0.46755558252334595,3.050295114517212,1.59608793258667,21.121591567993164
256,8,8,0.1,0.5000950694084167,3.0283122062683105,1.6488782167434692,20.66234016418457
256,8,8,0.1,0.47446271777153015,3.0391736030578613,1.607150673866272,20.887964248657227
256,8,8,0.1,0.48102062940597534,3.032837390899658,1.6177247762680054,20.75604820251465
256,8,8,0.1,0.4789591431617737,2.9351463317871094,1.6143929958343506,18.82425308227539
256,8,8,0.1,0.47552868723869324,2.9431326389312744,1.6088645458221436,18.975196838378906
256,8,8,0.1,0.4744083285331726,2.9663267135620117,1.6070630550384521,19.420442581176758
256,8,8,0.1,0.5002948641777039,3.012850046157837,1.6492074728012085,20.34529685974121
256,8,8,0.1,0.4784151613712311,2.926527261734009,1.6135153770446777,18.662702560424805
256,8,8,0.1,0.48284223675727844,3.033979654312134,1.62067449092865,20.779748916625977
256,8,8,0.1,0.4851125180721283,3.103050947189331,1.62435781955719,22.265779495239258
256,8,8,0.1,0.500481128692627,2.9204461574554443,1.6495147943496704,18.549562454223633
256,8,8,0.1,0.522188127040863,3.090512990951538,1.6857120990753174,21.98834991455078
256,8,8,0.1,0.48135507106781006,2.9463789463043213,1.618265986442566,19.03689956665039
256,8,8,0.1,0.47243252396583557,2.8650074005126953,1.6038910150527954,17.549190521240234
256,8,8,0.1,0.48517045378685,3.0668511390686035,1.6244518756866455,21.474170684814453
256,8,8,0.1,0.5061485171318054,3.0044758319854736,1.658889889717102,20.175647735595703
256,8,8,0.1,0.48179513216018677,3.1250953674316406,1.6189780235290527,22.762081146240234
256,8,8,0.1,0.4851229786872864,3.0296554565429688,1.6243748664855957,20.690113067626953
256,8,8,0.1,0.49270203709602356,3.0923779010772705,1.636732816696167,22.029399871826172
256,8,8,0.1,0.4811425805091858,2.9602127075195312,1.617922067642212,19.30207633972168
256,8,8,0.1,0.4637697637081146,3.008185386657715,1.5900568962097168,20.25062370300293
256,8,8,0.1,0.47674283385276794,3.018237352371216,1.6108192205429077,20.4552001953125
256,8,8,0.1,0.48564910888671875,2.973881244659424,1.625229835510254,19.56771469116211
256,8,8,0.1,0.49474185705184937,2.9328548908233643,1.6400748491287231,18.78117561340332
256,8,8,0.1,0.4914238452911377,2.9576234817504883,1.6346420049667358,19.252164840698242
256,8,8,0.1,0.49619731307029724,3.0693306922912598,1.6424636840820312,21.527484893798828
256,8,8,0.1,0.4828375279903412,2.987279176712036,1.62066650390625,19.831655502319336
256,8,8,0.1,0.4859936833381653,2.9270389080047607,1.6257896423339844,18.672271728515625
256,8,8,0.1,0.48004835844039917,3.0073068141937256,1.6161526441574097,20.23284149169922
256,8,8,0.1,0.5043131709098816,3.0035383701324463,1.6558476686477661,20.156726837158203
256,8,8,0.1,0.4956454932689667,2.926391124725342,1.6415578126907349,18.660175323486328
256,8,8,0.1,0.4773204028606415,2.9701361656188965,1.6117496490478516,19.494564056396484
256,8,8,0.1,0.4700707793235779,2.9599111080169678,1.6001075506210327,19.2962646484375
256,8,8,0.1,0.4869275391101837,3.0658204555511475,1.62730872631073,21.452051162719727
256,8,8,0.1,0.48724544048309326,2.9196531772613525,1.62782621383667,18.534854888916016
256,8,8,0.1,0.4749799966812134,3.124053716659546,1.6079820394515991,22.73836898803711
256,8,8,0.1,0.4944422245025635,3.0440378189086914,1.6395833492279053,20.989835739135742
256,8,8,0.1,0.49551671743392944,3.0791332721710205,1.6413462162017822,21.73955726623535
256,8,8,0.1,0.502553403377533,2.973203420639038,1.6529364585876465,19.554460525512695
256,8,8,0.1,0.4919779300689697,2.974893093109131,1.6355481147766113,19.587528228759766
256,8,8,0.1,0.47621673345565796,2.952564001083374,1.6099718809127808,19.155017852783203
256,8,8,0.1,0.47543635964393616,2.9134438037872314,1.6087161302566528,18.420137405395508
256,8,8,0.1,0.5009360313415527,3.0505354404449463,1.6502652168273926,21.126644134521484
256,8,8,0.1,0.49623191356658936,2.9745752811431885,1.6425204277038574,19.581310272216797
256,8,8,0.1,0.4662976562976837,3.0540316104888916,1.5940815210342407,21.200651168823242
256,8,8,0.1,0.47708362340927124,3.050750732421875,1.611368179321289,21.131193161010742
256,8,8,0.1,0.4949689507484436,2.981269598007202,1.6404473781585693,19.71282386779785
256,8,8,0.1,0.4922672510147095,3.0193159580230713,1.6360212564468384,20.477285385131836
256,8,8,0.1,0.47356364130973816,2.9277961254119873,1.6057062149047852,18.6864070892334
256,8,8,0.1,0.47197234630584717,3.1090495586395264,1.6031532287597656,22.399761199951172
256,8,8,0.1,0.4989708960056305,2.9818356037139893,1.647025465965271,19.7239933013916
256,8,8,0.1,0.5049375295639038,2.9298794269561768,1.6568822860717773,18.725378036499023
256,8,8,0.1,0.47611308097839355,2.9837260246276855,1.6098048686981201,19.761320114135742
256,8,8,0.1,0.47705766558647156,3.0322458744049072,1.6113262176513672,20.743762969970703
256,8,8,0.1,0.4960881769657135,3.07637619972229,1.6422842741012573,21.6796932220459
256,8,8,0.1,0.5017156600952148,3.037201404571533,1.6515523195266724,20.846824645996094
256,8,8,0.1,0.48619142174720764,3.090672016143799,1.6261112689971924,21.99186134338379
256,8,8,0.1,0.48775744438171387,2.9958574771881104,1.628659725189209,20.002504348754883
256,8,8,0.1,0.48656272888183594,2.924298048019409,1.6267151832580566,18.62114715576172
256,8,8,0.1,0.4703056514263153,3.075605869293213,1.6004834175109863,21.66301155090332
256,8,8,0.1,0.48854801058769226,3.120663642883301,1.6299477815628052,22.661413192749023
256,8,8,0.1,0.4891364276409149,2.9560117721557617,1.6309071779251099,19.221166610717773
256,8,8,0.1,0.49713724851608276,3.0475025177001953,1.6440080404281616,21.06267547607422
256,8,8,0.1,0.48856061697006226,3.0747690200805664,1.6299684047698975,21.644893646240234
256,8,8,0.1,0.4701671600341797,3.042525053024292,1.6002618074417114,20.958112716674805
256,8,8,0.1,0.47953301668167114,3.056445598602295,1.6153199672698975,21.25187873840332
256,8,8,0.1,0.4916651248931885,2.9576189517974854,1.6350364685058594,19.2520809173584
256,8,8,0.1,0.4745784103870392,2.9999325275421143,1.607336401939392,20.084186553955078
256,8,8,0.1,0.484014093875885,3.0333681106567383,1.6225745677947998,20.767061233520508
256,8,8,0.1,0.4897204339504242,3.0010502338409424,1.6318597793579102,20.106637954711914
256,8,8,0.1,0.47539979219436646,3.0700390338897705,1.6086572408676147,21.542739868164062
256,8,8,0.1,0.46409663558006287,3.092221736907959,1.5905766487121582,22.025964736938477
256,8,8,0.1,0.48406192660331726,3.0197601318359375,1.6226520538330078,20.48639678955078
256,8,8,0.1,0.46817120909690857,3.0242912769317627,1.5970711708068848,20.57942008972168
256,8,8,0.1,0.497965008020401,2.965439558029175,1.645369529724121,19.403221130371094
256,8,8,0.1,0.48172786831855774,3.1258087158203125,1.6188691854476929,22.7783203125
256,8,8,0.1,0.4757726192474365,3.1102585792541504,1.6092571020126343,22.426843643188477
256,8,8,0.1,0.48303669691085815,2.988481283187866,1.6209895610809326,19.855520248413086
256,8,8,0.1,0.47396722435951233,2.9387314319610596,1.6063544750213623,18.891874313354492
256,8,8,0.1,0.47437867522239685,2.9758527278900146,1.6070154905319214,19.606340408325195
256,8,8,0.1,0.4774760603904724,3.0593509674072266,1.612000584602356,21.31372833251953
256,8,8,0.1,0.5172241926193237,2.9968245029449463,1.6773653030395508,20.021862030029297
256,8,8,0.1,0.4608704149723053,3.0273525714874268,1.5854532718658447,20.642507553100586
256,8,8,0.1,0.48657768964767456,3.055523633956909,1.626739501953125,21.2322998046875
256,8,8,0.1,0.5016642808914185,3.0553765296936035,1.6514675617218018,21.22918701171875
256,8,8,0.1,0.47564372420310974,3.0541868209838867,1.6090495586395264,21.203935623168945
256,8,8,0.1,0.48124855756759644,3.0992207527160645,1.6180933713912964,22.18067169189453
256,8,8,0.1,0.49191632866859436,2.9887115955352783,1.6354472637176514,19.860082626342773
256,8,8,0.1,0.5008485913276672,3.0574965476989746,1.6501209735870361,21.274221420288086
256,8,8,0.1,0.47989556193351746,3.003183603286743,1.61590576171875,20.14958953857422
256,8,8,0.1,0.4727140963077545,3.0062122344970703,1.6043426990509033,20.21070098876953
256,8,8,0.1,0.4841451942920685,3.1870429515838623,1.622787356376648,24.216716766357422
256,8,8,0.1,0.49058061838150024,2.934800624847412,1.633264183998108,18.817750930786133
256,8,8,0.1,0.47789254784584045,3.0907533168792725,1.6126720905303955,21.993633270263672
256,8,8,0.1,0.48248016834259033,2.9526195526123047,1.6200876235961914,19.15606689453125
256,8,8,0.1,0.4925599694252014,3.0701968669891357,1.636500358581543,21.546144485473633
256,8,8,0.1,0.4840046763420105,3.0203683376312256,1.6225594282150269,20.498842239379883
256,8,8,0.1,0.4876786470413208,2.8845374584198,1.6285314559936523,17.895292282104492
256,8,8,0.1,0.46797695755958557,2.9070727825164795,1.596760630607605,18.30314826965332
256,8,8,0.1,0.4824501872062683,2.9811630249023438,1.6200391054153442,19.710716247558594
256,8,8,0.1,0.48015308380126953,3.153613328933716,1.6163216829299927,23.420549392700195
256,8,8,0.1,0.46991822123527527,3.034508466720581,1.5998635292053223,20.7907657623291
256,8,8,0.1,0.47851860523223877,2.960207939147949,1.6136821508407593,19.30198860168457
256,8,8,0.1,0.4919157326221466,2.965541124343872,1.635446310043335,19.40520668029785
256,8,8,0.1,0.4981536567211151,2.934579610824585,1.6456799507141113,18.813596725463867
256,8,8,0.1,0.4707370102405548,3.08579158782959,1.601173758506775,21.884794235229492
256,8,8,0.1,0.4629458785057068,2.9167609214782715,1.5887473821640015,18.481340408325195
256,8,8,0.1,0.4877554178237915,2.9195594787597656,1.6286565065383911,18.533123016357422
256,8,8,0.1,0.48314762115478516,3.0624163150787354,1.6211694478988647,21.37915802001953
256,8,8,0.1,0.4835788607597351,2.94858717918396,1.62186861038208,19.0789794921875
256,8,8,0.1,0.47826287150382996,3.0195722579956055,1.6132694482803345,20.48253059387207
256,8,8,0.1,0.4905051589012146,2.9640121459960938,1.633141040802002,19.375558853149414
256,8,8,0.1,0.4776900112628937,3.0345637798309326,1.612345576286316,20.791906356811523
256,8,8,0.1,0.4598071277141571,2.8725099563598633,1.583768606185913,17.68134880065918
256,8,8,0.1,0.4834124445915222,2.9905693531036377,1.6215986013412476,19.897010803222656
256,8,8,0.1,0.48024290800094604,3.0062012672424316,1.616466999053955,20.210479736328125
256,8,8,0.1,0.5044288039207458,3.0594100952148438,1.6560393571853638,21.31498908996582
256,8,8,0.1,0.48732098937034607,3.039818048477173,1.6279493570327759,20.901445388793945
256,8,8,0.1,0.4830600321292877,3.1539862155914307,1.6210272312164307,23.42927360534668
256,8,8,0.1,0.48404109477996826,2.8727710247039795,1.6226184368133545,17.685962677001953
