n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.6426149606704712,1.7923887968063354,5.168668270111084,6.003776550292969
256,8,8,0.3,1.6574455499649048,1.790372610092163,5.245893955230713,5.991684913635254
256,8,8,0.3,1.6512333154678345,1.8112765550613403,5.213406085968018,6.118253231048584
256,8,8,0.3,1.6531330347061157,1.7752408981323242,5.2233195304870605,5.901702880859375
256,8,8,0.3,1.604594349861145,1.789188265800476,4.975840091705322,5.984593391418457
256,8,8,0.3,1.6221435070037842,1.7942993640899658,5.063933372497559,6.015258312225342
256,8,8,0.3,1.6120890378952026,1.784603238105774,5.013272762298584,5.957216739654541
256,8,8,0.3,1.5972810983657837,1.8333003520965576,4.939584255218506,6.25449275970459
256,8,8,0.3,1.6333112716674805,1.8040742874145508,5.120802879333496,6.07434606552124
256,8,8,0.3,1.6048473119735718,1.8036091327667236,4.977099418640137,6.071519374847412
256,8,8,0.3,1.6199184656143188,1.8055860996246338,5.05267858505249,6.083536148071289
256,8,8,0.3,1.664774775505066,1.811199426651001,5.284481048583984,6.117781639099121
256,8,8,0.3,1.6087536811828613,1.8241053819656372,4.996580123901367,6.197247505187988
256,8,8,0.3,1.5998291969299316,1.8034279346466064,4.952186584472656,6.070420742034912
256,8,8,0.3,1.6484143733978271,1.829071044921875,5.198729991912842,6.228098392486572
256,8,8,0.3,1.606467604637146,1.8033841848373413,4.985169410705566,6.070156097412109
256,8,8,0.3,1.6218068599700928,1.7744203805923462,5.062227725982666,5.896861553192139
256,8,8,0.3,1.6376231908798218,1.8140991926193237,5.142931938171387,6.1355485916137695
256,8,8,0.3,1.5990753173828125,1.8359062671661377,4.948455810546875,6.270815372467041
256,8,8,0.3,1.632856845855713,1.779261589050293,5.118477821350098,5.925479412078857
256,8,8,0.3,1.634601354598999,1.7874184846878052,5.127413749694824,5.974009990692139
256,8,8,0.3,1.6351358890533447,1.8123326301574707,5.130153179168701,6.124720096588135
256,8,8,0.3,1.6248779296875,1.7752435207366943,5.077798843383789,5.901717662811279
256,8,8,0.3,1.6343317031860352,1.7866809368133545,5.126031398773193,5.969606399536133
256,8,8,0.3,1.6332775354385376,1.788108468055725,5.120631217956543,5.978133201599121
256,8,8,0.3,1.6517066955566406,1.8172768354415894,5.215874195098877,6.155075550079346
256,8,8,0.3,1.609338402748108,1.775162935256958,4.999502658843994,5.901242733001709
256,8,8,0.3,1.6389849185943604,1.7540860176086426,5.149939060211182,5.778162479400635
256,8,8,0.3,1.6353001594543457,1.80005943775177,5.130997657775879,6.050009250640869
256,8,8,0.3,1.6467227935791016,1.7890992164611816,5.189943313598633,5.984060764312744
256,8,8,0.3,1.6309163570404053,1.7959498167037964,5.108555316925049,6.025195121765137
256,8,8,0.3,1.6234652996063232,1.826873779296875,5.070631980895996,6.2144293785095215
256,8,8,0.3,1.6407054662704468,1.8117576837539673,5.158805847167969,6.121196746826172
256,8,8,0.3,1.6453877687454224,1.7991746664047241,5.18302059173584,6.044655799865723
256,8,8,0.3,1.6490318775177002,1.805111289024353,5.201940536499023,6.080648899078369
256,8,8,0.3,1.6455566883087158,1.805149793624878,5.183894634246826,6.080883502960205
256,8,8,0.3,1.6475708484649658,1.8010369539260864,5.1943464279174805,6.0559234619140625
256,8,8,0.3,1.6147903203964233,1.8259084224700928,5.0268354415893555,6.208434104919434
256,8,8,0.3,1.6210192441940308,1.8191028833389282,5.058243274688721,6.166323184967041
256,8,8,0.3,1.6535274982452393,1.7356542348861694,5.225379467010498,5.672638893127441
256,8,8,0.3,1.618651270866394,1.7442525625228882,5.046280384063721,5.721623420715332
256,8,8,0.3,1.6423593759536743,1.8342864513397217,5.167346477508545,6.260666370391846
256,8,8,0.3,1.5731173753738403,1.7996649742126465,4.821654796600342,6.047623157501221
256,8,8,0.3,1.6029194593429565,1.7936941385269165,4.967513084411621,6.011620044708252
256,8,8,0.3,1.6626900434494019,1.7993128299713135,5.273477077484131,6.045492649078369
256,8,8,0.3,1.6207150220870972,1.819522738456726,5.056706428527832,6.168913841247559
256,8,8,0.3,1.6278247833251953,1.8098546266555786,5.092784881591797,6.109558582305908
256,8,8,0.3,1.611361026763916,1.7736706733703613,5.0096235275268555,5.8924431800842285
256,8,8,0.3,1.592911958694458,1.80986487865448,4.91804838180542,6.109622955322266
256,8,8,0.3,1.6329554319381714,1.7858026027679443,5.118980884552002,5.9643659591674805
256,8,8,0.3,1.6334450244903564,1.8379948139190674,5.121489524841309,6.283924579620361
256,8,8,0.3,1.6193770170211792,1.8144787549972534,5.0499444007873535,6.137874126434326
256,8,8,0.3,1.6213641166687012,1.7628601789474487,5.059987545013428,5.8290863037109375
256,8,8,0.3,1.6435381174087524,1.8088079690933228,5.1734418869018555,6.103168964385986
256,8,8,0.3,1.6160584688186646,1.7639356851577759,5.033212184906006,5.835358142852783
256,8,8,0.3,1.643173098564148,1.8167589902877808,5.171553134918213,6.151888847351074
256,8,8,0.3,1.6435472965240479,1.800426721572876,5.173489570617676,6.052227973937988
256,8,8,0.3,1.6253894567489624,1.771626353263855,5.080397605895996,5.880409240722656
256,8,8,0.3,1.6710582971572876,1.7805274724960327,5.317791938781738,5.932986736297607
256,8,8,0.3,1.6207195520401,1.8363434076309204,5.056727886199951,6.273555755615234
256,8,8,0.3,1.634960651397705,1.8005748987197876,5.129256248474121,6.053126335144043
256,8,8,0.3,1.6297699213027954,1.7794066667556763,5.102701663970947,5.9263386726379395
256,8,8,0.3,1.5759350061416626,1.8093174695968628,4.835261344909668,6.106278419494629
256,8,8,0.3,1.599414348602295,1.7746974229812622,4.950132846832275,5.898495674133301
256,8,8,0.3,1.6224428415298462,1.7821216583251953,5.06544828414917,5.942451000213623
256,8,8,0.3,1.656511664390564,1.7702564001083374,5.240994930267334,5.872358322143555
256,8,8,0.3,1.651960015296936,1.7713903188705444,5.2171950340271,5.879021167755127
256,8,8,0.3,1.6140087842941284,1.834574580192566,5.0229058265686035,6.262471675872803
256,8,8,0.3,1.640761375427246,1.7488408088684082,5.1590962409973145,5.747936725616455
256,8,8,0.3,1.6184775829315186,1.7776737213134766,5.045403003692627,5.91607666015625
256,8,8,0.3,1.6238232851028442,1.7730008363723755,5.072445869445801,5.8884968757629395
256,8,8,0.3,1.6211020946502686,1.7954117059707642,5.058661460876465,6.021954536437988
256,8,8,0.3,1.6179136037826538,1.8487051725387573,5.0425591468811035,6.351591110229492
256,8,8,0.3,1.6091066598892212,1.7810646295547485,4.998344898223877,5.936173439025879
256,8,8,0.3,1.6278609037399292,1.7876497507095337,5.092968940734863,5.9753923416137695
256,8,8,0.3,1.6223657131195068,1.797735571861267,5.065059661865234,6.035963535308838
256,8,8,0.3,1.627534031867981,1.7486867904663086,5.091304779052734,5.7470502853393555
256,8,8,0.3,1.6166300773620605,1.808509111404419,5.036088466644287,6.101346015930176
256,8,8,0.3,1.6125019788742065,1.785149097442627,5.015345096588135,5.9604692459106445
256,8,8,0.3,1.6006194353103638,1.8277894258499146,4.956101417541504,6.220122337341309
256,8,8,0.3,1.6457809209823608,1.7751538753509521,5.185058116912842,5.901190757751465
256,8,8,0.3,1.6077903509140015,1.8156323432922363,4.9917683601379395,6.144960880279541
256,8,8,0.3,1.6157385110855103,1.7747210264205933,5.0316033363342285,5.898634910583496
256,8,8,0.3,1.6163864135742188,1.8024049997329712,5.0348639488220215,6.064215183258057
256,8,8,0.3,1.5972278118133545,1.7846351861953735,4.9393205642700195,5.9574055671691895
256,8,8,0.3,1.6198985576629639,1.7582885026931763,5.052578926086426,5.802497386932373
256,8,8,0.3,1.653578758239746,1.7923094034194946,5.225649356842041,6.003299713134766
256,8,8,0.3,1.592672348022461,1.8160786628723145,4.916871070861816,6.147704124450684
256,8,8,0.3,1.634782314300537,1.8384839296340942,5.128340244293213,6.2870001792907715
256,8,8,0.3,1.6440328359603882,1.8033958673477173,5.176001071929932,6.070225715637207
256,8,8,0.3,1.641122817993164,1.7943588495254517,5.160962104797363,6.015616416931152
256,8,8,0.3,1.631184697151184,1.7837038040161133,5.109927177429199,5.951858997344971
256,8,8,0.3,1.604599952697754,1.774289608001709,4.975866794586182,5.896092891693115
256,8,8,0.3,1.6239055395126343,1.8210906982421875,5.072865009307861,6.178594589233398
256,8,8,0.3,1.6537814140319824,1.8016517162322998,5.2267069816589355,6.059648036956787
256,8,8,0.3,1.6263586282730103,1.8193633556365967,5.085322856903076,6.167931079864502
256,8,8,0.3,1.6160060167312622,1.7566187381744385,5.032948017120361,5.792816638946533
256,8,8,0.3,1.6347483396530151,1.7363808155059814,5.128167152404785,5.676761150360107
256,8,8,0.3,1.657750129699707,1.8046636581420898,5.247490882873535,6.07792854309082
256,8,8,0.3,1.6282010078430176,1.7477389574050903,5.094701290130615,5.741606712341309
256,8,8,0.3,1.6222680807113647,1.7882252931594849,5.064563751220703,5.978830337524414
256,8,8,0.3,1.6153782606124878,1.77225661277771,5.029789447784424,5.884117126464844
256,8,8,0.3,1.6183693408966064,1.797210693359375,5.044857025146484,6.032796859741211
256,8,8,0.3,1.6007215976715088,1.797753095626831,4.956608295440674,6.036069869995117
256,8,8,0.3,1.6097400188446045,1.844539999961853,5.0015106201171875,6.325188636779785
256,8,8,0.3,1.645163655281067,1.7872799634933472,5.181857109069824,5.97318172454834
256,8,8,0.3,1.6397333145141602,1.8071519136428833,5.153794765472412,6.093068599700928
256,8,8,0.3,1.6267542839050293,1.7948777675628662,5.087335586547852,6.018740177154541
256,8,8,0.3,1.6516335010528564,1.8162930011749268,5.215492248535156,6.149022579193115
256,8,8,0.3,1.5836008787155151,1.7951034307479858,4.872469902038574,6.020096778869629
256,8,8,0.3,1.613081693649292,1.8145662546157837,5.018253326416016,6.138412952423096
256,8,8,0.3,1.6244839429855347,1.787506341934204,5.075798511505127,5.9745354652404785
256,8,8,0.3,1.6140975952148438,1.7397090196609497,5.023353099822998,5.6956868171691895
256,8,8,0.3,1.6106326580047607,1.7678693532943726,5.005976676940918,5.8583574295043945
256,8,8,0.3,1.6457164287567139,1.758072853088379,5.184722900390625,5.801248550415039
256,8,8,0.3,1.6286424398422241,1.812793254852295,5.096950531005859,6.127537727355957
256,8,8,0.3,1.6370970010757446,1.774822473526001,5.140226364135742,5.899233818054199
256,8,8,0.3,1.598915457725525,1.7587437629699707,4.947662353515625,5.805142879486084
256,8,8,0.3,1.6181467771530151,1.8073397874832153,5.043734550476074,6.094213485717773
256,8,8,0.3,1.5812159776687622,1.8111600875854492,4.86086368560791,6.117541790008545
256,8,8,0.3,1.676224708557129,1.8065788745880127,5.345337867736816,6.089579105377197
256,8,8,0.3,1.594054102897644,1.7803539037704468,4.923670768737793,5.9319562911987305
256,8,8,0.3,1.6389378309249878,1.8297679424285889,5.149696350097656,6.232438564300537
256,8,8,0.3,1.6279910802841187,1.78175950050354,5.093631744384766,5.940298557281494
256,8,8,0.3,1.67638099193573,1.8028429746627808,5.3461737632751465,6.066871643066406
256,8,8,0.3,1.6277891397476196,1.825273036956787,5.0926032066345215,6.204488277435303
256,8,8,0.3,1.6183444261550903,1.779428482055664,5.0447306632995605,5.926468372344971
256,8,8,0.3,1.6066838502883911,1.7266548871994019,4.98624849319458,5.621818542480469
256,8,8,0.3,1.6454046964645386,1.8092974424362183,5.183108806610107,6.106154441833496
256,8,8,0.3,1.6257914304733276,1.7561899423599243,5.082438945770264,5.7903337478637695
256,8,8,0.3,1.6274597644805908,1.8378314971923828,5.090926170349121,6.282898902893066
256,8,8,0.3,1.6448533535003662,1.7707449197769165,5.180251598358154,5.8752288818359375
256,8,8,0.3,1.5941444635391235,1.7908319234848022,4.92411470413208,5.9944376945495605
256,8,8,0.3,1.604732632637024,1.7781542539596558,4.976527690887451,5.918920993804932
256,8,8,0.3,1.6517598628997803,1.814606785774231,5.216150283813477,6.1386637687683105
256,8,8,0.3,1.5765515565872192,1.8067615032196045,4.8382415771484375,6.0906901359558105
256,8,8,0.3,1.6183018684387207,1.8206102848052979,5.044517517089844,6.175626754760742
256,8,8,0.3,1.6112936735153198,1.7814661264419556,5.0092878341674805,5.9385552406311035
256,8,8,0.3,1.6441632509231567,1.8326212167739868,5.176677227020264,6.250248432159424
256,8,8,0.3,1.621382236480713,1.7952287197113037,5.060080051422119,6.020851135253906
256,8,8,0.3,1.624152421951294,1.783981442451477,5.074116230010986,5.953510761260986
256,8,8,0.3,1.6186295747756958,1.7862528562545776,5.046169281005859,5.967050075531006
256,8,8,0.3,1.6316367387771606,1.7958624362945557,5.112234592437744,6.0246686935424805
256,8,8,0.3,1.6094614267349243,1.7517905235290527,5.000118255615234,5.764915943145752
256,8,8,0.3,1.627281665802002,1.7951172590255737,5.090019702911377,6.020179748535156
256,8,8,0.3,1.618992805480957,1.842708706855774,5.048003196716309,6.313616752624512
256,8,8,0.3,1.6303690671920776,1.8351181745529175,5.1057586669921875,6.265873432159424
256,8,8,0.3,1.6330287456512451,1.7697914838790894,5.119356632232666,5.869627952575684
256,8,8,0.3,1.5968881845474243,1.7914046049118042,4.937644004821777,5.9978718757629395
256,8,8,0.3,1.629215955734253,1.8391125202178955,5.0998735427856445,6.290954113006592
256,8,8,0.3,1.6344077587127686,1.8240282535552979,5.126420974731445,6.196770191192627
256,8,8,0.3,1.6161611080169678,1.8023700714111328,5.033729553222656,6.064002513885498
256,8,8,0.3,1.6465153694152832,1.8080496788024902,5.188867092132568,6.098541736602783
256,8,8,0.3,1.6170603036880493,1.7763538360595703,5.038256645202637,5.908276557922363
256,8,8,0.3,1.6102336645126343,1.7869799137115479,5.003979682922363,5.971390247344971
256,8,8,0.3,1.6027830839157104,1.8046154975891113,4.966835975646973,6.077632427215576
256,8,8,0.3,1.5865851640701294,1.7874655723571777,4.887031555175781,5.9742913246154785
256,8,8,0.3,1.6253407001495361,1.7594127655029297,5.0801496505737305,5.809025287628174
256,8,8,0.3,1.611085057258606,1.7814451456069946,5.008243083953857,5.938432693481445
256,8,8,0.3,1.6344362497329712,1.7721236944198608,5.1265668869018555,5.883335113525391
256,8,8,0.3,1.6010953187942505,1.7725328207015991,4.958461761474609,5.885743141174316
256,8,8,0.3,1.6424137353897095,1.8059782981872559,5.167628765106201,6.08592414855957
256,8,8,0.3,1.6047126054763794,1.7795904874801636,4.976429462432861,5.927427768707275
256,8,8,0.3,1.6500362157821655,1.8161126375198364,5.207169055938721,6.147913932800293
256,8,8,0.3,1.6110212802886963,1.773018717765808,5.007922172546387,5.888602256774902
256,8,8,0.3,1.6225322484970093,1.7509206533432007,5.065901756286621,5.7599029541015625
256,8,8,0.3,1.653078317642212,1.761493444442749,5.223031997680664,5.82112455368042
256,8,8,0.3,1.6428639888763428,1.7790327072143555,5.1699538230896,5.924123287200928
256,8,8,0.3,1.6213005781173706,1.8114445209503174,5.059667110443115,6.119279384613037
256,8,8,0.3,1.6325042247772217,1.824528694152832,5.116672039031982,6.1998724937438965
256,8,8,0.3,1.633335828781128,1.7776648998260498,5.120930194854736,5.9160261154174805
256,8,8,0.3,1.6494650840759277,1.8143830299377441,5.204195022583008,6.137289047241211
256,8,8,0.3,1.6425578594207764,1.8072677850723267,5.168373107910156,6.093775749206543
256,8,8,0.3,1.6121679544448853,1.782492756843567,5.013669013977051,5.9446563720703125
256,8,8,0.3,1.5646793842315674,1.7802070379257202,4.78114128112793,5.931085109710693
256,8,8,0.3,1.6255792379379272,1.8013018369674683,5.081361293792725,6.057528972625732
256,8,8,0.3,1.5858089923858643,1.784785270690918,4.883240222930908,5.958302021026611
256,8,8,0.3,1.6106700897216797,1.8054580688476562,5.00616455078125,6.0827555656433105
256,8,8,0.3,1.6266742944717407,1.7885935306549072,5.086928844451904,5.981032371520996
256,8,8,0.3,1.6652342081069946,1.8290189504623413,5.286911487579346,6.227773189544678
256,8,8,0.3,1.6259225606918335,1.772066593170166,5.083105564117432,5.882997512817383
256,8,8,0.3,1.5917482376098633,1.7953256368637085,4.912328720092773,6.021435737609863
256,8,8,0.3,1.5845324993133545,1.7354005575180054,4.877011299133301,5.671196937561035
256,8,8,0.3,1.6271977424621582,1.7541288137435913,5.089591979980469,5.778410911560059
256,8,8,0.3,1.6124062538146973,1.8150606155395508,5.014863967895508,6.141449928283691
256,8,8,0.3,1.599513053894043,1.7729077339172363,4.950621604919434,5.8879499435424805
256,8,8,0.3,1.616127371788025,1.800243854522705,5.033560276031494,6.051121711730957
256,8,8,0.3,1.6065499782562256,1.8069758415222168,4.985580921173096,6.091996669769287
256,8,8,0.3,1.6203688383102417,1.788121223449707,5.054955005645752,5.978209495544434
256,8,8,0.3,1.5981031656265259,1.826138973236084,4.9436469078063965,6.209865570068359
256,8,8,0.3,1.6054308414459229,1.8087598085403442,4.980004787445068,6.10287618637085
256,8,8,0.3,1.638954758644104,1.8056647777557373,5.149783611297607,6.084014892578125
256,8,8,0.3,1.6363029479980469,1.8004436492919922,5.13614559173584,6.052333831787109
256,8,8,0.3,1.5992578268051147,1.8289964199066162,4.949357032775879,6.227634906768799
256,8,8,0.3,1.6396262645721436,1.7716176509857178,5.153244495391846,5.880358695983887
256,8,8,0.3,1.621659278869629,1.7525793313980103,5.061481952667236,5.769464492797852
256,8,8,0.3,1.6269171237945557,1.7706586122512817,5.088164329528809,5.874721527099609
256,8,8,0.3,1.6260443925857544,1.776116967201233,5.083726406097412,5.906876087188721
256,8,8,0.3,1.5750967264175415,1.7392477989196777,4.831210613250732,5.69305944442749
256,8,8,0.3,1.620140790939331,1.7698190212249756,5.053802013397217,5.869791030883789
256,8,8,0.3,1.5994057655334473,1.7535151243209839,4.950089931488037,5.774868011474609
256,8,8,0.3,1.5868185758590698,1.7658931016921997,4.888173580169678,5.846790313720703
256,8,8,0.3,1.5993751287460327,1.7890244722366333,4.949939250946045,5.983612537384033
256,8,8,0.3,1.6199349164962769,1.7533537149429321,5.052760124206543,5.773932933807373
256,8,8,0.3,1.6244395971298218,1.794053554534912,5.0755743980407715,6.01378059387207
256,8,8,0.3,1.622493028640747,1.7349556684494019,5.065702438354492,5.668675422668457
256,8,8,0.3,1.5943771600723267,1.807018756866455,4.925261974334717,6.092256546020508
256,8,8,0.3,1.6250251531600952,1.7990983724594116,5.078546524047852,6.044196128845215
256,8,8,0.3,1.6060566902160645,1.7607358694076538,4.983123779296875,5.816715717315674
256,8,8,0.3,1.6578928232192993,1.7637807130813599,5.248239517211914,5.834453582763672
256,8,8,0.3,1.6381486654281616,1.7941755056381226,5.14563512802124,6.014512538909912
256,8,8,0.3,1.6096161603927612,1.7981986999511719,5.000891208648682,6.038758754730225
256,8,8,0.3,1.5730160474777222,1.7897861003875732,4.821167945861816,5.9881720542907715
256,8,8,0.3,1.6064491271972656,1.8020986318588257,4.98507833480835,6.062357425689697
256,8,8,0.3,1.6280263662338257,1.8101853132247925,5.09381103515625,6.111581325531006
256,8,8,0.3,1.5743637084960938,1.7804443836212158,4.8276686668396,5.932492256164551
256,8,8,0.3,1.6185132265090942,1.7914313077926636,5.045583248138428,5.998030185699463
256,8,8,0.3,1.63522469997406,1.8032417297363281,5.130611419677734,6.069291114807129
256,8,8,0.3,1.5823835134506226,1.790256381034851,4.866540908813477,5.9909892082214355
256,8,8,0.3,1.632014513015747,1.821102499961853,5.114167213439941,6.178666114807129
256,8,8,0.3,1.6301640272140503,1.8101670742034912,5.104713439941406,6.11146879196167
256,8,8,0.3,1.6061625480651855,1.8065861463546753,4.983651161193848,6.089624404907227
256,8,8,0.3,1.5798633098602295,1.7432228326797485,4.854291915893555,5.715734004974365
256,8,8,0.3,1.6560782194137573,1.7731850147247314,5.238724708557129,5.889583587646484
256,8,8,0.3,1.6340680122375488,1.8050256967544556,5.124680042266846,6.080126762390137
256,8,8,0.3,1.6285256147384644,1.7659785747528076,5.0963544845581055,5.847291469573975
256,8,8,0.3,1.6000372171401978,1.8108630180358887,4.953217029571533,6.115721702575684
256,8,8,0.3,1.5943807363510132,1.7807196378707886,4.9252777099609375,5.934125900268555
256,8,8,0.3,1.6240770816802979,1.7648040056228638,5.073734283447266,5.840426445007324
256,8,8,0.3,1.6307363510131836,1.7917970418930054,5.107634544372559,6.000223159790039
256,8,8,0.3,1.6314064264297485,1.8003801107406616,5.111057281494141,6.051946640014648
256,8,8,0.3,1.5980701446533203,1.7834969758987427,4.943482398986816,5.950629711151123
256,8,8,0.3,1.618894100189209,1.80252206325531,5.047505855560303,6.0649237632751465
256,8,8,0.3,1.625980257987976,1.8263028860092163,5.083399295806885,6.210881233215332
256,8,8,0.3,1.6154314279556274,1.7942109107971191,5.030057430267334,6.014726638793945
256,8,8,0.3,1.6492654085159302,1.7646764516830444,5.2031569480896,5.839681625366211
256,8,8,0.3,1.625773310661316,1.8207284212112427,5.082347869873047,6.176355838775635
256,8,8,0.3,1.6150400638580322,1.7819783687591553,5.02808952331543,5.941600799560547
256,8,8,0.3,1.6164276599884033,1.7727197408676147,5.03507137298584,5.886843681335449
256,8,8,0.3,1.6070793867111206,1.7933251857757568,4.988221645355225,6.009400844573975
256,8,8,0.3,1.5915378332138062,1.8269444704055786,4.911294937133789,6.21486759185791
256,8,8,0.3,1.6109416484832764,1.7404398918151855,5.007524490356445,5.699850559234619
256,8,8,0.3,1.6016383171081543,1.7951862812042236,4.961154937744141,6.020596504211426
256,8,8,0.3,1.5875327587127686,1.797476887702942,4.891665935516357,6.034402847290039
256,8,8,0.3,1.5894768238067627,1.7411983013153076,4.901185035705566,5.7041754722595215
256,8,8,0.3,1.6038686037063599,1.79183030128479,4.97222900390625,6.000424861907959
256,8,8,0.3,1.5756068229675293,1.7659850120544434,4.833673477172852,5.847329139709473
256,8,8,0.3,1.5806809663772583,1.7887024879455566,4.858264446258545,5.981685161590576
256,8,8,0.3,1.6196234226226807,1.8316885232925415,5.0511884689331055,6.244423866271973
256,8,8,0.3,1.5933433771133423,1.764257550239563,4.920170783996582,5.837236404418945
256,8,8,0.3,1.6153087615966797,1.7640423774719238,5.029440402984619,5.8359808921813965
256,8,8,0.3,1.5796478986740112,1.8057537078857422,4.853245735168457,6.084555149078369
256,8,8,0.3,1.6117122173309326,1.737633466720581,5.0113844871521,5.68387508392334
256,8,8,0.3,1.6052943468093872,1.7846252918243408,4.979323387145996,5.957345962524414
256,8,8,0.3,1.6000486612319946,1.7959829568862915,4.953273773193359,6.025394916534424
256,8,8,0.3,1.5907864570617676,1.7763745784759521,4.907607555389404,5.908397674560547
256,8,8,0.3,1.6521037817001343,1.7827788591384888,5.217947006225586,5.946356296539307
256,8,8,0.3,1.6279879808425903,1.783302664756775,5.0936150550842285,5.9494733810424805
256,8,8,0.3,1.6247222423553467,1.807748556137085,5.077007293701172,6.096705436706543
256,8,8,0.3,1.6119557619094849,1.775917887687683,5.0126051902771,5.905699253082275
256,8,8,0.3,1.5982410907745361,1.7984973192214966,4.9443278312683105,6.040562629699707
256,8,8,0.3,1.5685817003250122,1.7931311130523682,4.799835681915283,6.008234977722168
256,8,8,0.3,1.632292628288269,1.767277717590332,5.115589618682861,5.854894638061523
256,8,8,0.3,1.6097140312194824,1.8062191009521484,5.001380920410156,6.087388038635254
256,8,8,0.3,1.6044973134994507,1.7321350574493408,4.975358009338379,5.6527099609375
256,8,8,0.3,1.6523969173431396,1.785125970840454,5.2194743156433105,5.960329532623291
256,8,8,0.3,1.6166898012161255,1.7548410892486572,5.036390781402588,5.782527446746826
256,8,8,0.3,1.596659779548645,1.7851077318191528,4.936515808105469,5.960219860076904
256,8,8,0.3,1.590582251548767,1.7987014055252075,4.906604766845703,6.04179573059082
256,8,8,0.3,1.618648648262024,1.8000853061676025,5.046265602111816,6.050163269042969
256,8,8,0.3,1.6412689685821533,1.7857025861740112,5.161716461181641,5.963768005371094
256,8,8,0.3,1.6342023611068726,1.780739188194275,5.125367641448975,5.934242248535156
256,8,8,0.3,1.6197922229766846,1.7684472799301147,5.0520405769348145,5.861745834350586
256,8,8,0.3,1.6333019733428955,1.7893784046173096,5.120755672454834,5.985732078552246
256,8,8,0.3,1.615872859954834,1.7503395080566406,5.032278537750244,5.756555080413818
256,8,8,0.3,1.6027483940124512,1.8119112253189087,4.966662883758545,6.12213659286499
256,8,8,0.3,1.5948506593704224,1.7708271741867065,4.927594184875488,5.875711441040039
256,8,8,0.3,1.6317685842514038,1.8038601875305176,5.112908840179443,6.073044300079346
256,8,8,0.3,1.5937594175338745,1.7740658521652222,4.922220706939697,5.894771575927734
256,8,8,0.3,1.5794243812561035,1.830937147140503,4.852162837982178,6.23973274230957
256,8,8,0.3,1.6178371906280518,1.7876583337783813,5.042172908782959,5.975442886352539
256,8,8,0.3,1.6372199058532715,1.7698874473571777,5.1408586502075195,5.870192527770996
256,8,8,0.3,1.6010892391204834,1.7670743465423584,4.958430767059326,5.85370397567749
256,8,8,0.3,1.6087250709533691,1.8476884365081787,4.996436595916748,6.345137119293213
256,8,8,0.3,1.6116704940795898,1.7896027565002441,5.011175155639648,5.98707389831543
256,8,8,0.3,1.584250807762146,1.7809768915176392,4.875637531280518,5.935651779174805
256,8,8,0.3,1.6141712665557861,1.7922030687332153,5.02372407913208,6.00266170501709
256,8,8,0.3,1.564228892326355,1.7908674478530884,4.778987884521484,5.994649410247803
256,8,8,0.3,1.5857672691345215,1.7707583904266357,4.883035182952881,5.875307083129883
256,8,8,0.3,1.6468150615692139,1.786793828010559,5.190422058105469,5.970279216766357
256,8,8,0.3,1.6110312938690186,1.76048743724823,5.007973670959473,5.815270900726318
256,8,8,0.3,1.615726351737976,1.817290186882019,5.03154182434082,6.155154705047607
256,8,8,0.3,1.6378026008605957,1.8000836372375488,5.143853187561035,6.050153732299805
256,8,8,0.3,1.5878762006759644,1.72958505153656,4.893345355987549,5.638312339782715
256,8,8,0.3,1.5996733903884888,1.7956622838974,4.951415538787842,6.0234599113464355
256,8,8,0.3,1.6202589273452759,1.7911853790283203,5.054398536682129,5.996556282043457
256,8,8,0.3,1.6213558912277222,1.8673863410949707,5.0599470138549805,6.471360683441162
256,8,8,0.3,1.5954874753952026,1.7892175912857056,4.930732727050781,5.984767436981201
256,8,8,0.3,1.603056788444519,1.8192723989486694,4.96819543838501,6.167369365692139
256,8,8,0.3,1.6233279705047607,1.797695279121399,5.069933891296387,6.035720348358154
256,8,8,0.3,1.6458301544189453,1.7745569944381714,5.185312747955322,5.897667407989502
256,8,8,0.3,1.6080268621444702,1.7771979570388794,4.992948532104492,5.913264751434326
256,8,8,0.3,1.5714374780654907,1.8201063871383667,4.813562393188477,6.172513008117676
256,8,8,0.3,1.5958837270736694,1.7244343757629395,4.932685375213623,5.609347820281982
256,8,8,0.3,1.6254512071609497,1.8248610496520996,5.080711364746094,6.20193338394165
256,8,8,0.3,1.6502549648284912,1.7837191820144653,5.208306312561035,5.9519524574279785
256,8,8,0.3,1.6275954246520996,1.8324170112609863,5.091615676879883,6.2489705085754395
256,8,8,0.3,1.6270426511764526,1.7834478616714478,5.088804244995117,5.950335502624512
256,8,8,0.3,1.594419240951538,1.771467685699463,4.925468921661377,5.879476547241211
256,8,8,0.3,1.619123101234436,1.7738652229309082,5.048659324645996,5.893587112426758
256,8,8,0.3,1.5912491083145142,1.8049572706222534,4.909877300262451,6.079712867736816
256,8,8,0.3,1.6152311563491821,1.7766823768615723,5.029050827026367,5.910215854644775
256,8,8,0.3,1.6041127443313599,1.816558837890625,4.973443984985352,6.150657653808594
256,8,8,0.3,1.6083966493606567,1.7842247486114502,4.994796276092529,5.954962730407715
256,8,8,0.3,1.6414446830749512,1.8290132284164429,5.162622928619385,6.227737903594971
256,8,8,0.3,1.629859447479248,1.7637077569961548,5.1031575202941895,5.834029197692871
256,8,8,0.3,1.60750412940979,1.7945960760116577,4.990339756011963,6.017043113708496
256,8,8,0.3,1.5835583209991455,1.7722275257110596,4.872262001037598,5.883946418762207
