n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.5,1.7216858863830566,1.8545336723327637,5.593949794769287,6.38871955871582
128,4,8,0.5,1.7345033884048462,1.81934654712677,5.666114330291748,6.167826175689697
128,4,8,0.5,1.7165263891220093,1.828955888748169,5.565164089202881,6.227381706237793
128,4,8,0.5,1.7384343147277832,1.8467769622802734,5.688430309295654,6.339356422424316
128,4,8,0.5,1.7287904024124146,1.8015903234481812,5.633834362030029,6.0592756271362305
128,4,8,0.5,1.7515414953231812,1.8244192600250244,5.763478755950928,6.199192523956299
128,4,8,0.5,1.7312783002853394,1.8247023820877075,5.64786958694458,6.2009477615356445
128,4,8,0.5,1.7254583835601807,1.833715796470642,5.61509370803833,6.257094383239746
128,4,8,0.5,1.727089762687683,1.807425856590271,5.624262809753418,6.0947394371032715
128,4,8,0.5,1.731926679611206,1.817948579788208,5.651532173156738,6.159212112426758
128,4,8,0.5,1.7255743741989136,1.8180391788482666,5.615744113922119,6.1597700119018555
128,4,8,0.5,1.7699127197265625,1.828140377998352,5.870342254638672,6.2223076820373535
128,4,8,0.5,1.7293623685836792,1.7927874326705933,5.637060642242432,6.006170272827148
128,4,8,0.5,1.744436264038086,1.8515310287475586,5.7226762771606445,6.36956262588501
128,4,8,0.5,1.7255789041519165,1.8517816066741943,5.6157708168029785,6.371160507202148
128,4,8,0.5,1.719571590423584,1.8051246404647827,5.5821356773376465,6.080730438232422
128,4,8,0.5,1.732794165611267,1.7913780212402344,5.656435966491699,5.997711181640625
128,4,8,0.5,1.7124398946762085,1.8526933193206787,5.5424675941467285,6.376970291137695
128,4,8,0.5,1.7236353158950806,1.8437243700027466,5.604867458343506,6.320033073425293
128,4,8,0.5,1.6947990655899048,1.8190406560897827,5.445552349090576,6.165939807891846
128,4,8,0.5,1.726798176765442,1.8161540031433105,5.622622013092041,6.148168087005615
128,4,8,0.5,1.7426965236663818,1.8204829692840576,5.712727069854736,6.174839019775391
128,4,8,0.5,1.713261604309082,1.862271785736084,5.547022819519043,6.438348293304443
128,4,8,0.5,1.7211151123046875,1.8051503896713257,5.590760231018066,6.0808868408203125
128,4,8,0.5,1.6825757026672363,1.839983582496643,5.379394054412842,6.2964348793029785
128,4,8,0.5,1.7260651588439941,1.8020732402801514,5.618504524230957,6.062202453613281
128,4,8,0.5,1.7117254734039307,1.8514187335968018,5.538510322570801,6.368849277496338
128,4,8,0.5,1.7367724180221558,1.822333812713623,5.678983688354492,6.186279773712158
128,4,8,0.5,1.7110302448272705,1.8668742179870605,5.534660339355469,6.468047618865967
128,4,8,0.5,1.7468198537826538,1.8628560304641724,5.736332416534424,6.442110538482666
128,4,8,0.5,1.7126446962356567,1.8258254528045654,5.543603897094727,6.207918643951416
128,4,8,0.5,1.7737669944763184,1.8542444705963135,5.893012046813965,6.386870861053467
128,4,8,0.5,1.7306156158447266,1.8242982625961304,5.644125938415527,6.198446750640869
128,4,8,0.5,1.751127004623413,1.814974308013916,5.7610907554626465,6.1409173011779785
128,4,8,0.5,1.6973565816879272,1.812203049659729,5.45949649810791,6.1239237785339355
128,4,8,0.5,1.6844120025634766,1.8493661880493164,5.389281749725342,6.3557915687561035
128,4,8,0.5,1.716947317123413,1.8778308629989624,5.567506313323975,6.539304256439209
128,4,8,0.5,1.7284839153289795,1.8360267877578735,5.632106781005859,6.271569728851318
128,4,8,0.5,1.7361031770706177,1.8179024457931519,5.6751861572265625,6.158925533294678
128,4,8,0.5,1.7018346786499023,1.8519591093063354,5.483999729156494,6.372289657592773
128,4,8,0.5,1.7235291004180908,1.9003019332885742,5.604271411895752,6.6879119873046875
128,4,8,0.5,1.7451153993606567,1.834873914718628,5.726562023162842,6.264344215393066
128,4,8,0.5,1.7545597553253174,1.8718101978302002,5.780902862548828,6.500053882598877
128,4,8,0.5,1.710680603981018,1.8251577615737915,5.532726287841797,6.203773498535156
128,4,8,0.5,1.706382155418396,1.8120356798171997,5.508994102478027,6.122900009155273
128,4,8,0.5,1.739904761314392,1.8275227546691895,5.696801662445068,6.21846342086792
128,4,8,0.5,1.7328319549560547,1.8564250469207764,5.656650543212891,6.400810241699219
128,4,8,0.5,1.7163469791412354,1.8194509744644165,5.564164638519287,6.16847038269043
128,4,8,0.5,1.7169297933578491,1.845459222793579,5.567409515380859,6.3310065269470215
128,4,8,0.5,1.708109736442566,1.8168578147888184,5.518519401550293,6.152494430541992
128,4,8,0.5,1.7162940502166748,1.8592122793197632,5.563869953155518,6.418678283691406
128,4,8,0.5,1.6986029148101807,1.806956171989441,5.466305255889893,6.091877460479736
128,4,8,0.5,1.7211754322052002,1.7887152433395386,5.5910964012146,5.9817633628845215
128,4,8,0.5,1.7145209312438965,1.8096932172775269,5.554013729095459,6.108573913574219
128,4,8,0.5,1.6905262470245361,1.8425884246826172,5.422333717346191,6.312857627868652
128,4,8,0.5,1.711906909942627,1.831185221672058,5.539515018463135,6.2412800788879395
128,4,8,0.5,1.7122493982315063,1.8338624238967896,5.541412830352783,6.258010387420654
128,4,8,0.5,1.7239559888839722,1.8466198444366455,5.606664180755615,6.338359832763672
128,4,8,0.5,1.7249737977981567,1.8324675559997559,5.612375736236572,6.249286651611328
128,4,8,0.5,1.7418177127838135,1.8411340713500977,5.7077107429504395,6.303683757781982
128,4,8,0.5,1.7184574604034424,1.8681672811508179,5.5759196281433105,6.476415157318115
128,4,8,0.5,1.723070502281189,1.828689694404602,5.601702690124512,6.2257232666015625
128,4,8,0.5,1.7230796813964844,1.8255524635314941,5.6017537117004395,6.206221580505371
128,4,8,0.5,1.7452051639556885,1.8617173433303833,5.727076053619385,6.434778213500977
128,4,8,0.5,1.7365474700927734,1.7907421588897705,5.677706718444824,5.99390172958374
128,4,8,0.5,1.7217354774475098,1.8140544891357422,5.594227313995361,6.135271072387695
128,4,8,0.5,1.7231502532958984,1.856722354888916,5.60214900970459,6.402716636657715
128,4,8,0.5,1.7038145065307617,1.8259187936782837,5.49486780166626,6.208496570587158
128,4,8,0.5,1.706804633140564,1.834355115890503,5.511321067810059,6.26109504699707
128,4,8,0.5,1.7638996839523315,1.7817906141281128,5.835149765014648,5.940484523773193
128,4,8,0.5,1.7336382865905762,1.8238332271575928,5.661212921142578,6.19556188583374
128,4,8,0.5,1.764477252960205,1.8292567729949951,5.83851957321167,6.229254722595215
128,4,8,0.5,1.7327497005462646,1.7871016263961792,5.656184673309326,5.972116470336914
128,4,8,0.5,1.6892614364624023,1.8242319822311401,5.41547966003418,6.198033809661865
128,4,8,0.5,1.699066162109375,1.8383244276046753,5.468837738037109,6.285994529724121
128,4,8,0.5,1.7148246765136719,1.8407589197158813,5.555699825286865,6.301319599151611
128,4,8,0.5,1.7296910285949707,1.8397740125656128,5.638908863067627,6.295116424560547
128,4,8,0.5,1.7150390148162842,1.8092260360717773,5.556890487670898,6.105719566345215
128,4,8,0.5,1.7254923582077026,1.8816843032836914,5.615285873413086,6.5645527839660645
128,4,8,0.5,1.738776445388794,1.8138995170593262,5.690377235412598,6.134321689605713
128,4,8,0.5,1.7155554294586182,1.8255900144577026,5.559762477874756,6.206457138061523
128,4,8,0.5,1.737650752067566,1.861330509185791,5.683974266052246,6.432288646697998
128,4,8,0.5,1.7192051410675049,1.84600830078125,5.5800909996032715,6.334481716156006
128,4,8,0.5,1.6945652961730957,1.8047150373458862,5.44428014755249,6.078239917755127
128,4,8,0.5,1.7408432960510254,1.8713483810424805,5.702148914337158,6.497051239013672
128,4,8,0.5,1.759840965270996,1.8077661991119385,5.811513900756836,6.096812725067139
128,4,8,0.5,1.7124937772750854,1.8543250560760498,5.542766571044922,6.387386322021484
128,4,8,0.5,1.7183750867843628,1.800626277923584,5.5754618644714355,6.05343770980835
128,4,8,0.5,1.7113137245178223,1.8556668758392334,5.536230564117432,6.395963668823242
128,4,8,0.5,1.7121399641036987,1.8213270902633667,5.540804386138916,6.1800537109375
128,4,8,0.5,1.747498631477356,1.8455960750579834,5.740227222442627,6.3318705558776855
128,4,8,0.5,1.7499655485153198,1.8308172225952148,5.754404067993164,6.238980293273926
128,4,8,0.5,1.704959511756897,1.824902057647705,5.501164436340332,6.202188968658447
128,4,8,0.5,1.725581169128418,1.812524437904358,5.61578369140625,6.125891208648682
128,4,8,0.5,1.72429621219635,1.8249964714050293,5.608571529388428,6.202773094177246
128,4,8,0.5,1.7354017496109009,1.8446155786514282,5.671206474304199,6.325668811798096
128,4,8,0.5,1.7208188772201538,1.832322597503662,5.589104175567627,6.248382091522217
128,4,8,0.5,1.7246284484863281,1.8987131118774414,5.610437393188477,6.677296161651611
128,4,8,0.5,1.7214510440826416,1.8658976554870605,5.592637538909912,6.461735248565674
128,4,8,0.5,1.7202160358428955,1.8206167221069336,5.5857343673706055,6.1756672859191895
128,4,8,0.5,1.7149461507797241,1.9150872230529785,5.556375503540039,6.787532329559326
128,4,8,0.5,1.7092645168304443,1.8474516868591309,5.524896621704102,6.3436360359191895
128,4,8,0.5,1.7118650674819946,1.8636924028396606,5.53928279876709,6.447501182556152
128,4,8,0.5,1.7296948432922363,1.8140475749969482,5.638932704925537,6.135231018066406
128,4,8,0.5,1.7069392204284668,1.8825513124465942,5.5120649337768555,6.570247173309326
128,4,8,0.5,1.7109413146972656,1.8055487871170044,5.534167766571045,6.083308696746826
128,4,8,0.5,1.6974834203720093,1.8190515041351318,5.460188388824463,6.166006088256836
128,4,8,0.5,1.7087591886520386,1.7906569242477417,5.522104740142822,5.993387699127197
128,4,8,0.5,1.6997078657150269,1.858808159828186,5.472348690032959,6.4160847663879395
128,4,8,0.5,1.718968152999878,1.8522024154663086,5.578767776489258,6.373840808868408
128,4,8,0.5,1.712754249572754,1.8737573623657227,5.544211387634277,6.512722015380859
128,4,8,0.5,1.7367480993270874,1.866654396057129,5.678847312927246,6.466625690460205
128,4,8,0.5,1.7096327543258667,1.8251243829727173,5.5269317626953125,6.203566074371338
128,4,8,0.5,1.724238395690918,1.8275349140167236,5.608248710632324,6.2185378074646
128,4,8,0.5,1.695752501487732,1.8219128847122192,5.450746536254883,6.183675765991211
128,4,8,0.5,1.6977137327194214,1.8216872215270996,5.4614481925964355,6.182280540466309
128,4,8,0.5,1.742364525794983,1.8157602548599243,5.710832118988037,6.145747661590576
128,4,8,0.5,1.7060918807983398,1.823794960975647,5.507394313812256,6.19532585144043
128,4,8,0.5,1.7624431848526,1.8424115180969238,5.826656341552734,6.311739921569824
128,4,8,0.5,1.7249902486801147,1.8232471942901611,5.612466335296631,6.191931247711182
128,4,8,0.5,1.7341481447219849,1.8274472951889038,5.664102077484131,6.217994689941406
128,4,8,0.5,1.722275972366333,1.8524467945098877,5.59725284576416,6.375398635864258
128,4,8,0.5,1.7355269193649292,1.8608839511871338,5.671915054321289,6.429418087005615
128,4,8,0.5,1.7231545448303223,1.832024097442627,5.602172374725342,6.246517658233643
128,4,8,0.5,1.74747896194458,1.837157130241394,5.740112781524658,6.2786641120910645
128,4,8,0.5,1.7309954166412354,1.8221933841705322,5.646271705627441,6.185410022735596
128,4,8,0.5,1.691098690032959,1.831636905670166,5.425439357757568,6.244097709655762
128,4,8,0.5,1.7616990804672241,1.8286495208740234,5.822322845458984,6.225473880767822
128,4,8,0.5,1.707818865776062,1.8515580892562866,5.5169148445129395,6.3697357177734375
128,4,8,0.5,1.7100869417190552,1.8009240627288818,5.529442310333252,6.055241107940674
128,4,8,0.5,1.7388838529586792,1.8091883659362793,5.690988540649414,6.105490207672119
128,4,8,0.5,1.7424101829528809,1.8080811500549316,5.711091995239258,6.098733901977539
128,4,8,0.5,1.7292537689208984,1.776261568069458,5.636446475982666,5.907731056213379
128,4,8,0.5,1.7248480319976807,1.848466396331787,5.611668109893799,6.35007381439209
128,4,8,0.5,1.6975404024124146,1.813218116760254,5.4604997634887695,6.130143642425537
128,4,8,0.5,1.7296171188354492,1.8042720556259155,5.638494491577148,6.075549125671387
128,4,8,0.5,1.7487530708312988,1.803785800933838,5.747430324554443,6.072592258453369
128,4,8,0.5,1.7306214570999146,1.8380948305130005,5.64415979385376,6.284551620483398
128,4,8,0.5,1.7052801847457886,1.831047773361206,5.502926349639893,6.240421772003174
128,4,8,0.5,1.7195584774017334,1.8473001718521118,5.5820631980896,6.342672824859619
128,4,8,0.5,1.7485249042510986,1.8223845958709717,5.746120929718018,6.186593532562256
128,4,8,0.5,1.7073440551757812,1.8451945781707764,5.5142974853515625,6.329331398010254
128,4,8,0.5,1.7411859035491943,1.8261009454727173,5.704102039337158,6.209627151489258
128,4,8,0.5,1.714842438697815,1.8567986488342285,5.555800914764404,6.403203964233398
128,4,8,0.5,1.7027812004089355,1.8385400772094727,5.48919153213501,6.287353992462158
128,4,8,0.5,1.7019731998443604,1.8044474124908447,5.484759330749512,6.0766119956970215
128,4,8,0.5,1.6879494190216064,1.8351304531097412,5.408380031585693,6.265951633453369
128,4,8,0.5,1.7038872241973877,1.836208701133728,5.495265960693359,6.272712230682373
128,4,8,0.5,1.735737681388855,1.844547986984253,5.6731109619140625,6.325241565704346
128,4,8,0.5,1.6887211799621582,1.8378571271896362,5.41255521774292,6.283057689666748
128,4,8,0.5,1.7192145586013794,1.8435137271881104,5.580143451690674,6.318700313568115
128,4,8,0.5,1.7155044078826904,1.8336962461471558,5.559478759765625,6.256971836090088
128,4,8,0.5,1.7276240587234497,1.8242038488388062,5.627267837524414,6.197857856750488
128,4,8,0.5,1.7423944473266602,1.853895664215088,5.711002349853516,6.384642601013184
128,4,8,0.5,1.7495559453964233,1.8144985437393188,5.752048969268799,6.137998104095459
128,4,8,0.5,1.6802003383636475,1.895648717880249,5.366631031036377,6.656864643096924
128,4,8,0.5,1.7563598155975342,1.8361241817474365,5.791317462921143,6.272181510925293
128,4,8,0.5,1.7251956462860107,1.829982876777649,5.613620758056641,6.2337822914123535
128,4,8,0.5,1.7213348150253296,1.7945959568023682,5.591987609863281,6.017043113708496
128,4,8,0.5,1.7217514514923096,1.7914615869522095,5.5943169593811035,5.99821138381958
128,4,8,0.5,1.712310791015625,1.8583089113235474,5.541751384735107,6.412882328033447
128,4,8,0.5,1.7098203897476196,1.8524969816207886,5.527968406677246,6.375718593597412
128,4,8,0.5,1.7349761724472046,1.8030049800872803,5.66879415512085,6.06785249710083
128,4,8,0.5,1.724890947341919,1.8460166454315186,5.611908912658691,6.334536552429199
128,4,8,0.5,1.73554527759552,1.825505018234253,5.672019004821777,6.205930709838867
128,4,8,0.5,1.7022674083709717,1.810344934463501,5.486373424530029,6.112555503845215
128,4,8,0.5,1.691674828529358,1.8356183767318726,5.428565979003906,6.269011974334717
128,4,8,0.5,1.7255752086639404,1.8141138553619385,5.615750312805176,6.135636806488037
128,4,8,0.5,1.712217926979065,1.793692946434021,5.541236877441406,6.011612892150879
128,4,8,0.5,1.7132681608200073,1.8631865978240967,5.547059059143066,6.444241046905518
128,4,8,0.5,1.706918478012085,1.7938945293426514,5.5119500160217285,6.012824058532715
128,4,8,0.5,1.7416484355926514,1.8095612525939941,5.706744194030762,6.107767105102539
128,4,8,0.5,1.7393649816513062,1.7940510511398315,5.693726062774658,6.013766288757324
128,4,8,0.5,1.7353079319000244,1.827874779701233,5.670672416687012,6.220656394958496
128,4,8,0.5,1.7280489206314087,1.7975833415985107,5.62965726852417,6.035045623779297
128,4,8,0.5,1.6771539449691772,1.8149242401123047,5.350307941436768,6.140612602233887
128,4,8,0.5,1.729841709136963,1.8117613792419434,5.639760971069336,6.121221542358398
128,4,8,0.5,1.7125142812728882,1.8353825807571411,5.542879581451416,6.267531871795654
128,4,8,0.5,1.740161657333374,1.8521510362625122,5.698265552520752,6.373514652252197
128,4,8,0.5,1.6999256610870361,1.8017483949661255,5.473540306091309,6.060235023498535
128,4,8,0.5,1.7019237279891968,1.840221643447876,5.484487056732178,6.29793119430542
128,4,8,0.5,1.6861271858215332,1.8492600917816162,5.398531436920166,6.355114936828613
128,4,8,0.5,1.761157512664795,1.8078938722610474,5.819169521331787,6.097590446472168
128,4,8,0.5,1.7668944597244263,1.8573071956634521,5.852650165557861,6.406462669372559
128,4,8,0.5,1.7153955698013306,1.8399381637573242,5.558872222900391,6.29614782333374
128,4,8,0.5,1.7195910215377808,1.8034610748291016,5.582245349884033,6.070621967315674
128,4,8,0.5,1.725326418876648,1.8277581930160522,5.614354133605957,6.219927787780762
128,4,8,0.5,1.7439159154891968,1.7897989749908447,5.719696521759033,5.988248825073242
128,4,8,0.5,1.7403643131256104,1.8320732116699219,5.699419021606445,6.246822357177734
128,4,8,0.5,1.720202922821045,1.8295409679412842,5.585661888122559,6.231027126312256
128,4,8,0.5,1.7092419862747192,1.8411616086959839,5.524771690368652,6.30385684967041
128,4,8,0.5,1.7161715030670166,1.826641321182251,5.563187599182129,6.21298360824585
128,4,8,0.5,1.7233538627624512,1.8263113498687744,5.603289604187012,6.210934162139893
128,4,8,0.5,1.6930115222930908,1.7985786199569702,5.435826301574707,6.041055679321289
128,4,8,0.5,1.705584168434143,1.796386480331421,5.504601001739502,6.027828216552734
128,4,8,0.5,1.7311738729476929,1.8208335638046265,5.647279262542725,6.177004337310791
128,4,8,0.5,1.6894919872283936,1.8312382698059082,5.4167280197143555,6.241611003875732
128,4,8,0.5,1.7089200019836426,1.8497345447540283,5.522993564605713,6.358129978179932
128,4,8,0.5,1.7057197093963623,1.8143925666809082,5.50534725189209,6.1373467445373535
128,4,8,0.5,1.6854084730148315,1.7938281297683716,5.394653797149658,6.012424468994141
128,4,8,0.5,1.722616195678711,1.7772413492202759,5.599156856536865,5.913522243499756
128,4,8,0.5,1.6952486038208008,1.823488473892212,5.448001384735107,6.193427085876465
128,4,8,0.5,1.7278990745544434,1.8007283210754395,5.628815174102783,6.054056644439697
128,4,8,0.5,1.7227988243103027,1.8335729837417603,5.6001811027526855,6.256200790405273
128,4,8,0.5,1.7200449705123901,1.8091154098510742,5.584780216217041,6.105042457580566
128,4,8,0.5,1.7383553981781006,1.8371336460113525,5.687981605529785,6.278514862060547
128,4,8,0.5,1.7317978143692017,1.8860692977905273,5.650803089141846,6.5934014320373535
128,4,8,0.5,1.7506709098815918,1.814869999885559,5.758464813232422,6.14027738571167
128,4,8,0.5,1.6919000148773193,1.8139256238937378,5.429786682128906,6.134481430053711
128,4,8,0.5,1.7309037446975708,1.8237197399139404,5.645753383636475,6.194859504699707
128,4,8,0.5,1.748463749885559,1.8151496648788452,5.74576997756958,6.141995429992676
128,4,8,0.5,1.7043639421463013,1.831010341644287,5.497888565063477,6.24018669128418
128,4,8,0.5,1.6759001016616821,1.8071624040603638,5.343602180480957,6.093133926391602
128,4,8,0.5,1.6979073286056519,1.7924715280532837,5.462502956390381,6.004275321960449
128,4,8,0.5,1.7351806163787842,1.8521513938903809,5.669953346252441,6.37351655960083
128,4,8,0.5,1.7099241018295288,1.8296968936920166,5.52854061126709,6.231997489929199
128,4,8,0.5,1.7366136312484741,1.8411680459976196,5.678082466125488,6.303896427154541
128,4,8,0.5,1.7260851860046387,1.8558430671691895,5.6186137199401855,6.397089958190918
128,4,8,0.5,1.7305865287780762,1.8332375288009644,5.64396333694458,6.2541022300720215
128,4,8,0.5,1.7345017194747925,1.784079909324646,5.666104793548584,5.954098701477051
128,4,8,0.5,1.7074174880981445,1.8150449991226196,5.5147013664245605,6.141353607177734
128,4,8,0.5,1.7492671012878418,1.8744510412216187,5.750387191772461,6.517240047454834
128,4,8,0.5,1.7243518829345703,1.8422890901565552,5.608883380889893,6.31096887588501
128,4,8,0.5,1.7136914730072021,1.832818865776062,5.54940938949585,6.25148344039917
128,4,8,0.5,1.7184358835220337,1.8336795568466187,5.575800895690918,6.256867408752441
128,4,8,0.5,1.7392544746398926,1.832460880279541,5.693099021911621,6.249244689941406
128,4,8,0.5,1.7211649417877197,1.794551134109497,5.591037750244141,6.0167741775512695
128,4,8,0.5,1.7116308212280273,1.8036572933197021,5.537984848022461,6.071815490722656
128,4,8,0.5,1.691102147102356,1.8873296976089478,5.425457000732422,6.601716041564941
128,4,8,0.5,1.7436168193817139,1.861040711402893,5.71798849105835,6.430426120758057
128,4,8,0.5,1.7329543828964233,1.8024742603302002,5.657344818115234,6.064634799957275
128,4,8,0.5,1.740908145904541,1.8690990209579468,5.702521324157715,6.482451915740967
128,4,8,0.5,1.7517882585525513,1.861943244934082,5.764904975891113,6.43623161315918
128,4,8,0.5,1.7664180994033813,1.808779239654541,5.849863052368164,6.102993011474609
128,4,8,0.5,1.7202563285827637,1.8004549741744995,5.5859599113464355,6.052401065826416
128,4,8,0.5,1.733325719833374,1.863592505455017,5.659444808959961,6.446855068206787
128,4,8,0.5,1.7272878885269165,1.846970796585083,5.625375747680664,6.340585231781006
128,4,8,0.5,1.7407279014587402,1.881252408027649,5.701493740081787,6.561718463897705
128,4,8,0.5,1.7439378499984741,1.8193260431289673,5.719822883605957,6.167700290679932
128,4,8,0.5,1.7197810411453247,1.8000643253326416,5.583305358886719,6.050034999847412
128,4,8,0.5,1.7087031602859497,1.8390421867370605,5.521796703338623,6.290510177612305
128,4,8,0.5,1.7321192026138306,1.828507423400879,5.652618408203125,6.22459077835083
128,4,8,0.5,1.7164963483810425,1.8125869035720825,5.56499719619751,6.126275062561035
128,4,8,0.5,1.7271915674209595,1.8209843635559082,5.624836444854736,6.177937030792236
128,4,8,0.5,1.741178035736084,1.8566967248916626,5.70405912399292,6.402551651000977
128,4,8,0.5,1.7241418361663818,1.841997504234314,5.607707977294922,6.309128761291504
128,4,8,0.5,1.6900897026062012,1.8490619659423828,5.4199676513671875,6.353856086730957
128,4,8,0.5,1.7488197088241577,1.8307993412017822,5.747814178466797,6.238872051239014
128,4,8,0.5,1.6966750621795654,1.827186942100525,5.455777168273926,6.216375350952148
128,4,8,0.5,1.7247636318206787,1.805554986000061,5.6111931800842285,6.083346366882324
128,4,8,0.5,1.7196615934371948,1.836695671081543,5.582639217376709,6.275765419006348
128,4,8,0.5,1.7486251592636108,1.8001410961151123,5.7466959953308105,6.050500869750977
128,4,8,0.5,1.7147091627120972,1.808050513267517,5.55505895614624,6.09854793548584
128,4,8,0.5,1.724936604499817,1.830475091934204,5.612164497375488,6.236848831176758
128,4,8,0.5,1.723466157913208,1.8309012651443481,5.603918552398682,6.239508152008057
128,4,8,0.5,1.7596818208694458,1.8600069284439087,5.810586929321289,6.42378044128418
128,4,8,0.5,1.7335675954818726,1.7990500926971436,5.66081428527832,6.043903827667236
128,4,8,0.5,1.6939747333526611,1.813086986541748,5.441064834594727,6.129339218139648
128,4,8,0.5,1.704481840133667,1.864759087562561,5.49853515625,6.454380035400391
128,4,8,0.5,1.7500581741333008,1.807468295097351,5.754939079284668,6.094998836517334
128,4,8,0.5,1.7090857028961182,1.860417127609253,5.523910045623779,6.426416397094727
128,4,8,0.5,1.7501157522201538,1.8056278228759766,5.755270004272461,6.083790302276611
128,4,8,0.5,1.7149769067764282,1.8349055051803589,5.556546211242676,6.2645440101623535
128,4,8,0.5,1.7027499675750732,1.8238780498504639,5.489021301269531,6.195841312408447
128,4,8,0.5,1.7106877565383911,1.8358780145645142,5.532763481140137,6.2706379890441895
128,4,8,0.5,1.6956226825714111,1.829581379890442,5.450037479400635,6.231278419494629
128,4,8,0.5,1.723370909690857,1.818817138671875,5.603385925292969,6.164562225341797
128,4,8,0.5,1.7181986570358276,1.8440930843353271,5.5744781494140625,6.322363376617432
128,4,8,0.5,1.7419939041137695,1.779349446296692,5.708714962005615,5.925999641418457
128,4,8,0.5,1.728377342224121,1.810306429862976,5.631507873535156,6.112319469451904
128,4,8,0.5,1.727250099182129,1.80110764503479,5.625164031982422,6.056352138519287
128,4,8,0.5,1.7041796445846558,1.8647005558013916,5.4968743324279785,6.45400333404541
128,4,8,0.5,1.716092586517334,1.8348956108093262,5.562748908996582,6.264477729797363
128,4,8,0.5,1.6982756853103638,1.8454599380493164,5.464516639709473,6.331009387969971
128,4,8,0.5,1.7473715543746948,1.8161730766296387,5.739499568939209,6.148283958435059
128,4,8,0.5,1.7077927589416504,1.8495863676071167,5.5167717933654785,6.357190132141113
128,4,8,0.5,1.715279221534729,1.8525793552398682,5.558228015899658,6.376242160797119
128,4,8,0.5,1.7324423789978027,1.830242395401001,5.654447078704834,6.235397815704346
128,4,8,0.5,1.7229437828063965,1.850469708442688,5.600992202758789,6.362804889678955
128,4,8,0.5,1.740752935409546,1.8075865507125854,5.701633930206299,6.095717430114746
128,4,8,0.5,1.7302484512329102,1.8383322954177856,5.642054080963135,6.286045551300049
128,4,8,0.5,1.7355220317840576,1.8371599912643433,5.671886444091797,6.278680801391602
128,4,8,0.5,1.7102768421173096,1.7648215293884277,5.53049373626709,5.8405303955078125
128,4,8,0.5,1.7227126359939575,1.8221848011016846,5.599697113037109,6.185357570648193
128,4,8,0.5,1.7066497802734375,1.8197791576385498,5.510469913482666,6.170495986938477
128,4,8,0.5,1.7434979677200317,1.781705617904663,5.717309951782227,5.939979076385498
128,4,8,0.5,1.7273788452148438,1.8506286144256592,5.625888347625732,6.363818645477295
128,4,8,0.5,1.7036080360412598,1.7961478233337402,5.493732929229736,6.0263872146606445
128,4,8,0.5,1.706722617149353,1.838348388671875,5.510871410369873,6.286147594451904
128,4,8,0.5,1.7214914560317993,1.8194414377212524,5.592862606048584,6.168412208557129
128,4,8,0.5,1.713267207145691,1.8425605297088623,5.547054767608643,6.312681674957275
128,4,8,0.5,1.7617604732513428,1.8495409488677979,5.8226799964904785,6.356900691986084
128,4,8,0.5,1.7275583744049072,1.789347767829895,5.626899719238281,5.985546588897705
128,4,8,0.5,1.7092328071594238,1.821240782737732,5.524722576141357,6.179521560668945
128,4,8,0.5,1.7261669635772705,1.8106944561004639,5.61907434463501,6.114694118499756
128,4,8,0.5,1.7347664833068848,1.8273576498031616,5.667603492736816,6.217435836791992
128,4,8,0.5,1.7177629470825195,1.860509991645813,5.572048187255859,6.427014350891113
128,4,8,0.5,1.713531255722046,1.8257157802581787,5.548519611358643,6.2072367668151855
128,4,8,0.5,1.739460825920105,1.8470553159713745,5.69427490234375,6.341118335723877
128,4,8,0.5,1.721495270729065,1.805450677871704,5.592885971069336,6.082714080810547
128,4,8,0.5,1.7666524648666382,1.848520040512085,5.851233959197998,6.350416660308838
128,4,8,0.5,1.7688547372817993,1.8094813823699951,5.864134788513184,6.107280731201172
128,4,8,0.5,1.7101123332977295,1.8502819538116455,5.529582500457764,6.36161470413208
128,4,8,0.5,1.7036508321762085,1.8599443435668945,5.4939680099487305,6.4233808517456055
128,4,8,0.5,1.7246497869491577,1.8463140726089478,5.6105546951293945,6.33642053604126
128,4,8,0.5,1.6984750032424927,1.7773194313049316,5.465606689453125,5.913982391357422
128,4,8,0.5,1.6807621717453003,1.8395544290542603,5.369646072387695,6.293734550476074
128,4,8,0.5,1.7213255167007446,1.810385823249817,5.591935634613037,6.112807273864746
128,4,8,0.5,1.7413674592971802,1.8143271207809448,5.705140590667725,6.136944770812988
128,4,8,0.5,1.6931724548339844,1.8268959522247314,5.43670129776001,6.214565277099609
128,4,8,0.5,1.7199187278747559,1.8430604934692383,5.584074020385742,6.315839767456055
128,4,8,0.5,1.7349295616149902,1.856261968612671,5.6685285568237305,6.399769306182861
128,4,8,0.5,1.749097466468811,1.8236854076385498,5.749410629272461,6.194647789001465
128,4,8,0.5,1.707189917564392,1.8632898330688477,5.51344633102417,6.4449076652526855
128,4,8,0.5,1.7514768838882446,1.8534886837005615,5.763107776641846,6.382044792175293
128,4,8,0.5,1.7010174989700317,1.8303431272506714,5.47952127456665,6.236027240753174
128,4,8,0.5,1.7085984945297241,1.7950031757354736,5.521215438842773,6.01949405670166
128,4,8,0.5,1.6944092512130737,1.8282767534255981,5.443429946899414,6.223154544830322
128,4,8,0.5,1.7180167436599731,1.8009095191955566,5.573461532592773,6.055152416229248
