n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,16,8,0.1,0.5807369947433472,2.7727127075195312,1.7873551845550537,16.001983642578125
256,16,8,0.1,0.6116187572479248,2.770143508911133,1.8434131145477295,15.960920333862305
256,16,8,0.1,0.5901327133178711,2.733754873275757,1.8042279481887817,15.390568733215332
256,16,8,0.1,0.5590229630470276,2.8385164737701416,1.7489628791809082,17.09039306640625
256,16,8,0.1,0.6007479429244995,2.677574634552002,1.8234821557998657,14.549765586853027
256,16,8,0.1,0.5633600950241089,2.8474154472351074,1.756564974784851,17.2431583404541
256,16,8,0.1,0.6067060828208923,2.8775439262390137,1.8343793153762817,17.770578384399414
256,16,8,0.1,0.603911817073822,2.7906010150909424,1.8292603492736816,16.290807723999023
256,16,8,0.1,0.5997910499572754,2.8055038452148438,1.8217381238937378,16.535404205322266
256,16,8,0.1,0.6037814021110535,2.7181951999664307,1.8290221691131592,15.152952194213867
256,16,8,0.1,0.6115111708641052,2.801328659057617,1.843214511871338,16.466510772705078
256,16,8,0.1,0.6219625473022461,2.7246811389923096,1.8625798225402832,15.251557350158691
256,16,8,0.1,0.6047755479812622,2.835688829421997,1.8308411836624146,17.04214096069336
256,16,8,0.1,0.605550229549408,2.720646619796753,1.8322597742080688,15.190145492553711
256,16,8,0.1,0.6172668933868408,2.7775754928588867,1.8538541793823242,16.079986572265625
256,16,8,0.1,0.5909704566001892,2.7503271102905273,1.8057401180267334,15.647741317749023
256,16,8,0.1,0.5997040867805481,2.7516486644744873,1.8215798139572144,15.668438911437988
256,16,8,0.1,0.5939902067184448,2.7542595863342285,1.8112010955810547,15.7094087600708
256,16,8,0.1,0.5725743174552917,2.8129215240478516,1.7728251218795776,16.658512115478516
256,16,8,0.1,0.5772360563278198,2.748471975326538,1.7811088562011719,15.618743896484375
256,16,8,0.1,0.585486888885498,2.785104513168335,1.7958652973175049,16.201505661010742
256,16,8,0.1,0.5867222547531128,2.8320305347442627,1.79808509349823,16.979900360107422
256,16,8,0.1,0.6014034152030945,2.7822721004486084,1.8246777057647705,16.155683517456055
256,16,8,0.1,0.5740658640861511,2.8058605194091797,1.7754712104797363,16.541311264038086
256,16,8,0.1,0.5846631526947021,2.8008766174316406,1.794386625289917,16.45907211303711
256,16,8,0.1,0.5893792510032654,2.70066237449646,1.8028687238693237,14.889594078063965
256,16,8,0.1,0.5976271629333496,2.750255823135376,1.8178001642227173,15.646636962890625
256,16,8,0.1,0.585530161857605,2.6857032775878906,1.7959429025650024,14.668517112731934
256,16,8,0.1,0.5561330318450928,2.7601823806762695,1.7439156770706177,15.802724838256836
256,16,8,0.1,0.6032671332359314,2.840446949005127,1.8280816078186035,17.123416900634766
256,16,8,0.1,0.5826259851455688,2.7001829147338867,1.7907347679138184,14.882453918457031
256,16,8,0.1,0.5868499875068665,2.7524325847625732,1.7983148097991943,15.680729866027832
256,16,8,0.1,0.57688307762146,2.830340623855591,1.780480146408081,16.951231002807617
256,16,8,0.1,0.6038812398910522,2.739072322845459,1.8292046785354614,15.47263240814209
256,16,8,0.1,0.5850787162780762,2.8100366592407227,1.7951325178146362,16.61052703857422
256,16,8,0.1,0.6018362045288086,2.860590696334839,1.8254677057266235,17.471853256225586
256,16,8,0.1,0.5870693922042847,2.7287797927856445,1.7987093925476074,15.314188957214355
256,16,8,0.1,0.5808314085006714,2.7332324981689453,1.7875239849090576,15.38253116607666
256,16,8,0.1,0.5831828713417053,2.7160608768463135,1.7917321920394897,15.120638847351074
256,16,8,0.1,0.5707198977470398,2.818272113800049,1.7695401906967163,16.747900009155273
256,16,8,0.1,0.5781506896018982,2.7847671508789062,1.7827385663986206,16.196041107177734
256,16,8,0.1,0.5695347785949707,2.7524073123931885,1.7674448490142822,15.680327415466309
256,16,8,0.1,0.5642545819282532,2.844411849975586,1.7581367492675781,17.19144058227539
256,16,8,0.1,0.5915728211402893,2.749727249145508,1.8068277835845947,15.63836669921875
256,16,8,0.1,0.5780767202377319,2.8482613563537598,1.782606840133667,17.257762908935547
256,16,8,0.1,0.5739903450012207,2.6924891471862793,1.7753371000289917,14.768390655517578
256,16,8,0.1,0.5848512649536133,2.805257797241211,1.7947239875793457,16.531335830688477
256,16,8,0.1,0.5707042813301086,2.7160167694091797,1.7695130109786987,15.119976997375488
256,16,8,0.1,0.5664624571800232,2.6784536838531494,1.7620227336883545,14.562555313110352
256,16,8,0.1,0.5886572599411011,2.675762176513672,1.8015676736831665,14.523405075073242
256,16,8,0.1,0.5916602611541748,2.7676851749420166,1.806985855102539,15.921727180480957
256,16,8,0.1,0.5621991753578186,2.8364083766937256,1.7545268535614014,17.054407119750977
256,16,8,0.1,0.5449182987213135,2.8200900554656982,1.7244675159454346,16.778356552124023
256,16,8,0.1,0.5551751255989075,2.819946765899658,1.742246389389038,16.77595329284668
256,16,8,0.1,0.5633490681648254,2.8355934619903564,1.7565454244613647,17.040512084960938
256,16,8,0.1,0.5987711548805237,2.831045627593994,1.8198810815811157,16.963193893432617
256,16,8,0.1,0.5698289275169373,2.8285317420959473,1.767964482307434,16.92059898376465
256,16,8,0.1,0.5897408723831177,2.765324354171753,1.803520917892456,15.884195327758789
256,16,8,0.1,0.5532739162445068,2.8084585666656494,1.7389369010925293,16.584339141845703
256,16,8,0.1,0.5799691677093506,2.7993030548095703,1.7859833240509033,16.433189392089844
256,16,8,0.1,0.5955672860145569,2.7868030071258545,1.8140594959259033,16.22905731201172
256,16,8,0.1,0.5807119011878967,2.758972406387329,1.7873106002807617,15.783618927001953
256,16,8,0.1,0.5822105407714844,2.7694084644317627,1.789990782737732,15.949193000793457
256,16,8,0.1,0.578586757183075,2.7696266174316406,1.7835159301757812,15.952672958374023
256,16,8,0.1,0.6094295382499695,2.7561392784118652,1.8393819332122803,15.738961219787598
256,16,8,0.1,0.601870059967041,2.7309694290161133,1.8255294561386108,15.34775161743164
256,16,8,0.1,0.5988782644271851,2.8503127098083496,1.8200763463974,17.293180465698242
256,16,8,0.1,0.5643079876899719,2.8211288452148438,1.7582306861877441,16.795814514160156
256,16,8,0.1,0.5978367328643799,2.773956775665283,1.8181812763214111,16.02190399169922
256,16,8,0.1,0.5742648839950562,2.806476593017578,1.7758245468139648,16.551496505737305
256,16,8,0.1,0.5918061137199402,2.673482656478882,1.8072497844696045,14.49034595489502
256,16,8,0.1,0.5872572660446167,2.6991424560546875,1.7990472316741943,14.866976737976074
256,16,8,0.1,0.5896601676940918,2.8914713859558105,1.803375482559204,18.01980972290039
256,16,8,0.1,0.5840376615524292,2.7152533531188965,1.7932647466659546,15.108434677124023
256,16,8,0.1,0.5830791592597961,2.764753580093384,1.7915465831756592,15.875123023986816
256,16,8,0.1,0.5931916236877441,2.7737302780151367,1.809755563735962,16.018272399902344
256,16,8,0.1,0.6036127209663391,2.970951557159424,1.8287137746810913,19.510486602783203
256,16,8,0.1,0.5636492967605591,2.678386688232422,1.757072925567627,14.561588287353516
256,16,8,0.1,0.5901036858558655,2.798384666442871,1.804175615310669,16.418100357055664
256,16,8,0.1,0.600712239742279,2.8662967681884766,1.823416829109192,17.57183265686035
256,16,8,0.1,0.6085280179977417,2.7740471363067627,1.8377245664596558,16.023359298706055
256,16,8,0.1,0.5852539539337158,2.770266056060791,1.7954469919204712,15.96288013458252
256,16,8,0.1,0.5677457451820374,2.7088377475738525,1.7642855644226074,15.011815071105957
256,16,8,0.1,0.5759435296058655,2.753095865249634,1.7788082361221313,15.691133499145508
256,16,8,0.1,0.5702003240585327,2.7241084575653076,1.7686214447021484,15.242822647094727
256,16,8,0.1,0.573078453540802,2.91635799407959,1.7737189531326294,18.473878860473633
256,16,8,0.1,0.5635986328125,2.6987504959106445,1.7569838762283325,14.861151695251465
256,16,8,0.1,0.5789582133293152,2.8065879344940186,1.7841788530349731,16.55333709716797
256,16,8,0.1,0.5826770663261414,2.7903435230255127,1.7908263206481934,16.286617279052734
256,16,8,0.1,0.6000542640686035,2.7635183334350586,1.8222178220748901,15.855522155761719
256,16,8,0.1,0.5639349222183228,2.809821128845215,1.7575749158859253,16.6069393157959
256,16,8,0.1,0.5646312832832336,2.7845168113708496,1.7587993144989014,16.191987991333008
256,16,8,0.1,0.5881580114364624,2.791280746459961,1.8006683588027954,16.301876068115234
256,16,8,0.1,0.6108492612838745,2.808626413345337,1.8419952392578125,16.58713150024414
256,16,8,0.1,0.5636734962463379,2.727219581604004,1.7571154832839966,15.290322303771973
256,16,8,0.1,0.5920589566230774,2.7968015670776367,1.807706356048584,16.39213752746582
256,16,8,0.1,0.605867326259613,2.736154556274414,1.8328412771224976,15.427545547485352
256,16,8,0.1,0.5842750072479248,2.7425646781921387,1.7936899662017822,15.526755332946777
256,16,8,0.1,0.5900474786758423,2.846137762069702,1.8040741682052612,17.22113609313965
256,16,8,0.1,0.58693528175354,2.7880828380584717,1.7984682321548462,16.249828338623047
256,16,8,0.1,0.5945955514907837,2.672114133834839,1.8122979402542114,14.470526695251465
256,16,8,0.1,0.5619082450866699,2.840240478515625,1.754016637802124,17.119882583618164
256,16,8,0.1,0.5996113419532776,2.755814552307129,1.8214106559753418,15.733855247497559
256,16,8,0.1,0.5540277361869812,2.8475215435028076,1.7402480840682983,17.244993209838867
256,16,8,0.1,0.5880491733551025,2.722240924835205,1.8004724979400635,15.214381217956543
256,16,8,0.1,0.5692378878593445,2.7810165882110596,1.7669199705123901,16.135419845581055
256,16,8,0.1,0.5782390832901001,2.8393149375915527,1.7828962802886963,17.104047775268555
256,16,8,0.1,0.5879408717155457,2.947941303253174,1.8002777099609375,19.066659927368164
256,16,8,0.1,0.5567905902862549,2.872673988342285,1.7450628280639648,17.68423843383789
256,16,8,0.1,0.5418546795845032,2.836207628250122,1.719192624092102,17.050983428955078
256,16,8,0.1,0.5711351037025452,2.827467918395996,1.770275354385376,16.90260887145996
256,16,8,0.1,0.5517424941062927,2.7417826652526855,1.7362760305404663,15.51462173461914
256,16,8,0.1,0.5908942818641663,2.7494711875915527,1.8056024312973022,15.634354591369629
256,16,8,0.1,0.5745534300804138,2.8521032333374023,1.7763371467590332,17.32418441772461
256,16,8,0.1,0.5990554690361023,2.7169954776763916,1.8203985691070557,15.134788513183594
256,16,8,0.1,0.5616556406021118,2.8336873054504395,1.7535732984542847,17.00806427001953
256,16,8,0.1,0.5990483164787292,2.805894374847412,1.8203853368759155,16.54185676574707
256,16,8,0.1,0.6062641143798828,2.809098720550537,1.8335684537887573,16.594942092895508
256,16,8,0.1,0.6057682633399963,2.882059335708618,1.8326597213745117,17.85099220275879
256,16,8,0.1,0.6047216057777405,2.7544105052948,1.830742359161377,15.711771965026855
256,16,8,0.1,0.59609454870224,2.8095924854278564,1.8150163888931274,16.603147506713867
256,16,8,0.1,0.5687096118927002,2.7942352294921875,1.7659869194030762,16.350120544433594
256,16,8,0.1,0.5809710621833801,2.7317235469818115,1.7877737283706665,15.359336853027344
256,16,8,0.1,0.5997940301895142,2.862452983856201,1.8217437267303467,17.50442123413086
256,16,8,0.1,0.5546176433563232,2.7732913494110107,1.7412750720977783,16.011249542236328
256,16,8,0.1,0.6038732528686523,2.8106231689453125,1.8291900157928467,16.620271682739258
256,16,8,0.1,0.5618343353271484,2.790618896484375,1.7538869380950928,16.291099548339844
256,16,8,0.1,0.5669257640838623,2.7905325889587402,1.7628391981124878,16.28968620300293
256,16,8,0.1,0.5695803165435791,2.803581953048706,1.767525315284729,16.503660202026367
256,16,8,0.1,0.5569759607315063,2.7582664489746094,1.7453862428665161,15.772477149963379
256,16,8,0.1,0.6033841371536255,2.7777938842773438,1.8282955884933472,16.08349609375
256,16,8,0.1,0.5810344219207764,2.8647568225860596,1.7878867387771606,17.544790267944336
256,16,8,0.1,0.5914658308029175,2.8256449699401855,1.806634783744812,16.871824264526367
256,16,8,0.1,0.5378130078315735,2.801795244216919,1.712258219718933,16.47419548034668
256,16,8,0.1,0.5956586003303528,2.9083688259124756,1.814225196838379,18.326879501342773
256,16,8,0.1,0.5534275770187378,2.7678685188293457,1.7392041683197021,15.924662590026855
256,16,8,0.1,0.5863391160964966,2.8832905292510986,1.7973966598510742,17.87299156188965
256,16,8,0.1,0.5873587727546692,2.7917494773864746,1.799229621887207,16.309528350830078
256,16,8,0.1,0.5668850541114807,2.8593533039093018,1.7627675533294678,17.45023536682129
256,16,8,0.1,0.5816544890403748,2.754019021987915,1.7889959812164307,15.705633163452148
256,16,8,0.1,0.5623452067375183,2.7421956062316895,1.754783034324646,15.521021842956543
256,16,8,0.1,0.5634268522262573,2.763406991958618,1.7566821575164795,15.853753089904785
256,16,8,0.1,0.5727354288101196,2.8718926906585693,1.7731103897094727,17.67043113708496
256,16,8,0.1,0.5698060393333435,2.7284977436065674,1.7679239511489868,15.309874534606934
256,16,8,0.1,0.5653645396232605,2.6614036560058594,1.7600890398025513,14.316370964050293
256,16,8,0.1,0.5573853850364685,2.8866467475891113,1.7461010217666626,17.933074951171875
256,16,8,0.1,0.5789333581924438,2.8694307804107666,1.7841345071792603,17.626995086669922
256,16,8,0.1,0.586402952671051,2.749309778213501,1.7975109815597534,15.631842613220215
256,16,8,0.1,0.5889246463775635,2.8310811519622803,1.8020495176315308,16.963796615600586
256,16,8,0.1,0.5768707394599915,2.7331607341766357,1.7804580926895142,15.381426811218262
256,16,8,0.1,0.571003258228302,2.852470874786377,1.7700419425964355,17.330551147460938
256,16,8,0.1,0.5526318550109863,2.8140087127685547,1.7378207445144653,16.67662811279297
256,16,8,0.1,0.5771822333335876,2.750298023223877,1.7810128927230835,15.647294044494629
256,16,8,0.1,0.5806856155395508,2.808896064758301,1.7872636318206787,16.59158706665039
256,16,8,0.1,0.5638851523399353,2.6587769985198975,1.757487177848816,14.278825759887695
256,16,8,0.1,0.5882835388183594,2.8523402214050293,1.8008946180343628,17.32828712463379
256,16,8,0.1,0.5625306367874146,2.7662270069122314,1.7551084756851196,15.89853572845459
256,16,8,0.1,0.5891773700714111,2.8349053859710693,1.8025051355361938,17.028797149658203
256,16,8,0.1,0.5985241532325745,2.7866954803466797,1.8194315433502197,16.227313995361328
256,16,8,0.1,0.5539209246635437,2.852656602859497,1.7400623559951782,17.33376121520996
256,16,8,0.1,0.5759172439575195,2.718053102493286,1.778761386871338,15.150806427001953
256,16,8,0.1,0.5843831896781921,2.7593436241149902,1.793884515762329,15.789484024047852
256,16,8,0.1,0.5802346467971802,2.769339084625244,1.7864575386047363,15.948081970214844
256,16,8,0.1,0.570389986038208,2.7726054191589355,1.7689568996429443,16.000274658203125
256,16,8,0.1,0.561883807182312,2.9114367961883545,1.7539737224578857,18.383188247680664
256,16,8,0.1,0.572298526763916,2.78460431098938,1.7723360061645508,16.193405151367188
256,16,8,0.1,0.5596590042114258,2.793149471282959,1.7500754594802856,16.332382202148438
256,16,8,0.1,0.5666115880012512,2.8545949459075928,1.762285828590393,17.36739730834961
256,16,8,0.1,0.5578169226646423,2.715549945831299,1.7468549013137817,15.11291217803955
256,16,8,0.1,0.574996829032898,2.876619338989258,1.7771248817443848,17.754154205322266
256,16,8,0.1,0.5867041945457458,2.77714204788208,1.798052430152893,16.073020935058594
256,16,8,0.1,0.5752296447753906,2.5929903984069824,1.777538776397705,13.36968994140625
256,16,8,0.1,0.563586413860321,2.7387619018554688,1.756962537765503,15.467819213867188
256,16,8,0.1,0.6002703905105591,2.837087631225586,1.8226113319396973,17.065990447998047
256,16,8,0.1,0.5926569700241089,2.8138952255249023,1.8087879419326782,16.67473602294922
256,16,8,0.1,0.5811848640441895,2.854940891265869,1.7881561517715454,17.3734188079834
256,16,8,0.1,0.5809003710746765,2.868194580078125,1.7876474857330322,17.605209350585938
256,16,8,0.1,0.589433491230011,2.824533462524414,1.802966833114624,16.85308074951172
256,16,8,0.1,0.5837964415550232,2.7812395095825195,1.7928321361541748,16.139020919799805
256,16,8,0.1,0.5731115341186523,2.790304660797119,1.7737774848937988,16.285980224609375
256,16,8,0.1,0.5766410827636719,2.736351251602173,1.7800493240356445,15.430586814880371
256,16,8,0.1,0.5637915730476379,2.7932019233703613,1.757323145866394,16.33323097229004
256,16,8,0.1,0.5740519165992737,2.674950122833252,1.7754465341567993,14.511630058288574
256,16,8,0.1,0.5629100203514099,2.7283670902252197,1.7557744979858398,15.307867050170898
256,16,8,0.1,0.5911701321601868,2.8239636421203613,1.8061002492904663,16.84347915649414
256,16,8,0.1,0.5949745178222656,2.784883499145508,1.812984824180603,16.19792366027832
256,16,8,0.1,0.5693176984786987,2.832442283630371,1.7670608758926392,16.986896514892578
256,16,8,0.1,0.5812177658081055,2.8180670738220215,1.7882148027420044,16.74445343017578
256,16,8,0.1,0.5769241452217102,2.715745687484741,1.7805534601211548,15.11588191986084
256,16,8,0.1,0.5576184988021851,2.769730567932129,1.746508240699768,15.95434284210205
256,16,8,0.1,0.5958145260810852,2.8550472259521484,1.8145081996917725,17.375263214111328
256,16,8,0.1,0.5980132818222046,2.833588123321533,1.8185021877288818,17.00637435913086
256,16,8,0.1,0.5839549899101257,2.874737501144409,1.7931160926818848,17.720762252807617
256,16,8,0.1,0.5667561292648315,2.8479325771331787,1.7625402212142944,17.2520809173584
256,16,8,0.1,0.5572312474250793,2.7565743923187256,1.7458319664001465,15.74581527709961
256,16,8,0.1,0.5892450213432312,2.762500524520874,1.8026269674301147,15.839395523071289
256,16,8,0.1,0.596708357334137,2.897822380065918,1.8161311149597168,18.134611129760742
256,16,8,0.1,0.5693209171295166,2.7777533531188965,1.7670667171478271,16.082853317260742
256,16,8,0.1,0.5736204385757446,2.7814459800720215,1.7746806144714355,16.142345428466797
256,16,8,0.1,0.5524826049804688,2.7756621837615967,1.737561583518982,16.049259185791016
256,16,8,0.1,0.5817623138427734,2.785374641418457,1.7891887426376343,16.205886840820312
256,16,8,0.1,0.5848518013954163,2.82875657081604,1.7947248220443726,16.924407958984375
256,16,8,0.1,0.56512051820755,2.8292994499206543,1.759660005569458,16.933597564697266
256,16,8,0.1,0.5860776901245117,2.7393789291381836,1.7969266176223755,15.477365493774414
256,16,8,0.1,0.5824512839317322,2.882941246032715,1.7904218435287476,17.866744995117188
256,16,8,0.1,0.56005859375,2.7882297039031982,1.7507752180099487,16.252222061157227
256,16,8,0.1,0.5586821436882019,2.76011061668396,1.7483669519424438,15.801582336425781
256,16,8,0.1,0.5758539438247681,2.7468743324279785,1.7786487340927124,15.59381103515625
256,16,8,0.1,0.5703141689300537,2.7030956745147705,1.7688226699829102,14.925869941711426
256,16,8,0.1,0.5726798176765442,2.8040146827697754,1.7730120420455933,16.51080322265625
256,16,8,0.1,0.5733039975166321,2.7474629878997803,1.7741191387176514,15.602996826171875
256,16,8,0.1,0.5811597108840942,2.8505465984344482,1.7881108522415161,17.297225952148438
256,16,8,0.1,0.5647487640380859,2.84366512298584,1.7590059041976929,17.178619384765625
256,16,8,0.1,0.5864008069038391,2.7703142166137695,1.7975072860717773,15.963648796081543
256,16,8,0.1,0.5606018304824829,2.866708755493164,1.7517261505126953,17.579072952270508
256,16,8,0.1,0.578851044178009,2.8589649200439453,1.7839876413345337,17.443466186523438
256,16,8,0.1,0.5597109794616699,2.79778790473938,1.7501667737960815,16.408313751220703
256,16,8,0.1,0.5640478134155273,2.7430922985076904,1.7577732801437378,15.534953117370605
256,16,8,0.1,0.5705808997154236,2.833669900894165,1.7692946195602417,17.007762908935547
256,16,8,0.1,0.583244800567627,2.7603626251220703,1.791843295097351,15.80556583404541
256,16,8,0.1,0.5689233541488647,2.8401899337768555,1.7663644552230835,17.119020462036133
256,16,8,0.1,0.5662819743156433,2.738492488861084,1.761704921722412,15.463663101196289
256,16,8,0.1,0.5566893815994263,2.865051746368408,1.7448861598968506,17.54997444152832
256,16,8,0.1,0.5620347857475281,2.9249379634857178,1.7542386054992676,18.633085250854492
256,16,8,0.1,0.5570197105407715,2.794412136077881,1.7454625368118286,16.35301399230957
256,16,8,0.1,0.5861098170280457,2.8588311672210693,1.7969841957092285,17.44112777709961
256,16,8,0.1,0.554619312286377,2.8122572898864746,1.7412779331207275,16.6474552154541
256,16,8,0.1,0.5812205672264099,2.748835325241089,1.788219690322876,15.624423027038574
256,16,8,0.1,0.5730129480361938,2.8538119792938232,1.773602843284607,17.35381317138672
256,16,8,0.1,0.5876978635787964,2.7543227672576904,1.7998403310775757,15.71039867401123
256,16,8,0.1,0.5640793442726135,2.9029529094696045,1.7578285932540894,18.227888107299805
256,16,8,0.1,0.578538715839386,2.8570947647094727,1.7834304571151733,17.410879135131836
256,16,8,0.1,0.5734755992889404,2.812345504760742,1.7744232416152954,16.6489315032959
256,16,8,0.1,0.5571474432945251,2.7626125812530518,1.7456860542297363,15.841178894042969
256,16,8,0.1,0.5905623435974121,2.688933849334717,1.8050034046173096,14.715984344482422
256,16,8,0.1,0.5761321783065796,2.679124355316162,1.7791436910629272,14.572320938110352
256,16,8,0.1,0.571901261806488,2.7409136295318604,1.7716323137283325,15.501130104064941
256,16,8,0.1,0.5796129107475281,2.7908334732055664,1.7853474617004395,16.294599533081055
256,16,8,0.1,0.5665950775146484,2.7448408603668213,1.762256383895874,15.562140464782715
256,16,8,0.1,0.5478150248527527,2.7911882400512695,1.729470133781433,16.300376892089844
256,16,8,0.1,0.5750482678413391,2.774967908859253,1.7772164344787598,16.03811264038086
256,16,8,0.1,0.5634857416152954,2.7904367446899414,1.7567856311798096,16.288131713867188
256,16,8,0.1,0.5627585649490356,2.7719786167144775,1.7555084228515625,15.99023723602295
256,16,8,0.1,0.5868503451347351,2.8404717445373535,1.798315405845642,17.123849868774414
256,16,8,0.1,0.5556053519248962,2.829636335372925,1.7429958581924438,16.939298629760742
256,16,8,0.1,0.5713323950767517,2.8812146186828613,1.7706246376037598,17.835918426513672
256,16,8,0.1,0.5800764560699463,2.7687041759490967,1.786175012588501,15.937971115112305
256,16,8,0.1,0.5624294877052307,2.748079299926758,1.7549309730529785,15.612624168395996
256,16,8,0.1,0.5630547404289246,2.763310670852661,1.7560285329818726,15.852237701416016
256,16,8,0.1,0.5693319439888,2.8534371852874756,1.767086148262024,17.34731101989746
256,16,8,0.1,0.5676046013832092,2.841365337371826,1.7640362977981567,17.139150619506836
256,16,8,0.1,0.5631582140922546,2.8441011905670166,1.756210207939148,17.186100006103516
256,16,8,0.1,0.5618569254875183,2.7765603065490723,1.7539266347885132,16.063671112060547
256,16,8,0.1,0.5560407638549805,2.8006720542907715,1.7437548637390137,16.45570182800293
256,16,8,0.1,0.5847294330596924,2.748185873031616,1.7945053577423096,15.614276885986328
256,16,8,0.1,0.5750642418861389,2.819319725036621,1.7772445678710938,16.76544952392578
256,16,8,0.1,0.5660617351531982,2.8857316970825195,1.7613170146942139,17.916677474975586
256,16,8,0.1,0.5461640357971191,2.8339881896972656,1.7266170978546143,17.0131778717041
256,16,8,0.1,0.5660820007324219,2.8584775924682617,1.7613526582717896,17.43494987487793
256,16,8,0.1,0.5712384581565857,2.7350926399230957,1.7704583406448364,15.411178588867188
256,16,8,0.1,0.551663875579834,2.7831003665924072,1.7361392974853516,16.169069290161133
256,16,8,0.1,0.5738726258277893,2.7591519355773926,1.7751281261444092,15.786449432373047
256,16,8,0.1,0.5885512232780457,2.862144947052002,1.8013768196105957,17.499025344848633
256,16,8,0.1,0.560964822769165,2.8495969772338867,1.752362608909607,17.28081512451172
256,16,8,0.1,0.5845980644226074,2.7261743545532227,1.7942695617675781,15.274333953857422
256,16,8,0.1,0.5835617184638977,2.842512845993042,1.7924110889434814,17.158832550048828
256,16,8,0.1,0.5466776490211487,2.81251859664917,1.7275041341781616,16.651796340942383
256,16,8,0.1,0.571037232875824,2.881626605987549,1.7701023817062378,17.84326934814453
256,16,8,0.1,0.5713073015213013,2.8121330738067627,1.7705802917480469,16.645389556884766
256,16,8,0.1,0.5518078804016113,2.827226161956787,1.7363895177841187,16.898530960083008
256,16,8,0.1,0.5609946846961975,2.9438395500183105,1.7524147033691406,18.988605499267578
256,16,8,0.1,0.5749096870422363,2.780876636505127,1.7769700288772583,16.133159637451172
256,16,8,0.1,0.5814707279205322,2.902427911758423,1.7886672019958496,18.21832847595215
256,16,8,0.1,0.5740717053413391,2.870710611343384,1.775481939315796,17.649560928344727
256,16,8,0.1,0.5631353855133057,2.7637171745300293,1.7561700344085693,15.858683586120605
256,16,8,0.1,0.5498976111412048,2.896543502807617,1.733075737953186,18.111434936523438
256,16,8,0.1,0.576675534248352,2.8456146717071533,1.7801109552383423,17.212127685546875
256,16,8,0.1,0.5587422251701355,2.811399459838867,1.7484718561172485,16.6331787109375
256,16,8,0.1,0.5609363913536072,2.830782651901245,1.7523126602172852,16.958728790283203
256,16,8,0.1,0.5608034133911133,2.836811065673828,1.7520794868469238,17.06127166748047
256,16,8,0.1,0.5652529001235962,2.870680332183838,1.7598928213119507,17.64901351928711
256,16,8,0.1,0.585135281085968,2.8388266563415527,1.7952338457107544,17.095691680908203
256,16,8,0.1,0.5784298777580261,2.8213140964508057,1.7832363843917847,16.798908233642578
256,16,8,0.1,0.5640860795974731,2.776900053024292,1.7578405141830444,16.069133758544922
256,16,8,0.1,0.5906527042388916,2.869328260421753,1.8051663637161255,17.62516975402832
256,16,8,0.1,0.559867262840271,2.8686366081237793,1.7504403591156006,17.61298942565918
256,16,8,0.1,0.5753934979438782,2.878575325012207,1.7778300046920776,17.788911819458008
256,16,8,0.1,0.5637843608856201,2.8096654415130615,1.7573105096817017,16.604366302490234
256,16,8,0.1,0.5766595005989075,2.834589719772339,1.7800824642181396,17.02342414855957
256,16,8,0.1,0.5674203038215637,2.7365827560424805,1.7637110948562622,15.434160232543945
256,16,8,0.1,0.5719695091247559,2.8839356899261475,1.771753191947937,17.8845272064209
256,16,8,0.1,0.5615443587303162,2.799943447113037,1.7533783912658691,16.44371223449707
256,16,8,0.1,0.5822963118553162,2.809842586517334,1.790144681930542,16.607311248779297
256,16,8,0.1,0.580936849117279,2.6824910640716553,1.7877124547958374,14.621468544006348
256,16,8,0.1,0.5579941272735596,2.8193066120147705,1.7471644878387451,16.765233993530273
256,16,8,0.1,0.581987738609314,2.7386319637298584,1.7895922660827637,15.465808868408203
256,16,8,0.1,0.5775496959686279,2.7407636642456055,1.781667709350586,15.498824119567871
256,16,8,0.1,0.559480607509613,2.7917935848236084,1.7497636079788208,16.310251235961914
256,16,8,0.1,0.5712918043136597,2.848942518234253,1.770552635192871,17.26951026916504
256,16,8,0.1,0.5751259922981262,2.7240383625030518,1.7773544788360596,15.241752624511719
256,16,8,0.1,0.5903457999229431,2.867302656173706,1.8046122789382935,17.58950424194336
256,16,8,0.1,0.5434605479240417,2.819664239883423,1.721955418586731,16.771223068237305
256,16,8,0.1,0.5743680596351624,2.8951897621154785,1.776007890701294,18.086946487426758
256,16,8,0.1,0.5678936243057251,2.7946548461914062,1.7645463943481445,16.35698127746582
256,16,8,0.1,0.5663080215454102,2.772368907928467,1.76175057888031,15.99648380279541
256,16,8,0.1,0.5816532373428345,2.7882609367370605,1.7889937162399292,16.252721786499023
256,16,8,0.1,0.5637989044189453,2.8653271198272705,1.757335901260376,17.554798126220703
256,16,8,0.1,0.5832038521766663,2.7644550800323486,1.7917696237564087,15.870393753051758
256,16,8,0.1,0.5812063217163086,2.726332187652588,1.7881944179534912,15.276756286621094
256,16,8,0.1,0.5576953291893005,2.7614917755126953,1.7466424703598022,15.823437690734863
256,16,8,0.1,0.5514379143714905,2.837799072265625,1.735747218132019,17.078134536743164
256,16,8,0.1,0.5743466019630432,2.8243958950042725,1.7759696245193481,16.850765228271484
256,16,8,0.1,0.586647629737854,2.707590103149414,1.7979508638381958,14.993099212646484
256,16,8,0.1,0.5673138499259949,2.878757953643799,1.7635233402252197,17.792160034179688
256,16,8,0.1,0.5562548637390137,2.9566867351531982,1.7441283464431763,19.234132766723633
