n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.2,1.6925104856491089,1.7915997505187988,5.433103084564209,5.9990434646606445
256,4,4,0.2,1.6694568395614624,1.7957168817520142,5.309282302856445,6.023792266845703
256,4,4,0.2,1.6451890468597412,1.824405550956726,5.18198823928833,6.1991095542907715
256,4,4,0.2,1.6777325868606567,1.8072189092636108,5.353403091430664,6.093478202819824
256,4,4,0.2,1.6412698030471802,1.8397012948989868,5.1617207527160645,6.294658184051514
256,4,4,0.2,1.67472243309021,1.8033360242843628,5.337315082550049,6.069863796234131
256,4,4,0.2,1.6606694459915161,1.8351141214370728,5.262833595275879,6.265847206115723
256,4,4,0.2,1.6422147750854492,1.8365709781646729,5.166599750518799,6.2749857902526855
256,4,4,0.2,1.6794850826263428,1.780157446861267,5.362794876098633,5.930790901184082
256,4,4,0.2,1.6392005681991577,1.7905231714248657,5.151047706604004,5.992587566375732
256,4,4,0.2,1.65461266040802,1.8133454322814941,5.231054306030273,6.130922794342041
256,4,4,0.2,1.6694796085357666,1.8284074068069458,5.309405326843262,6.2239670753479
256,4,4,0.2,1.6806977987289429,1.813687801361084,5.369301795959473,6.133021831512451
256,4,4,0.2,1.625739574432373,1.7636679410934448,5.082176208496094,5.833796977996826
256,4,4,0.2,1.6603200435638428,1.8226624727249146,5.260993003845215,6.1883134841918945
256,4,4,0.2,1.6929470300674438,1.7778615951538086,5.435476303100586,5.917189598083496
256,4,4,0.2,1.6745015382766724,1.8496495485305786,5.336134433746338,6.357588768005371
256,4,4,0.2,1.6556392908096313,1.7860134840011597,5.236425876617432,5.965621471405029
256,4,4,0.2,1.6804019212722778,1.835202932357788,5.367712497711182,6.2664055824279785
256,4,4,0.2,1.6538681983947754,1.8048365116119385,5.227161407470703,6.078977584838867
256,4,4,0.2,1.6778730154037476,1.8395084142684937,5.354155540466309,6.293444633483887
256,4,4,0.2,1.6752018928527832,1.8293073177337646,5.33987283706665,6.2295708656311035
256,4,4,0.2,1.6519094705581665,1.772218942642212,5.21693229675293,5.883895397186279
256,4,4,0.2,1.6801451444625854,1.8211021423339844,5.366333961486816,6.178664207458496
256,4,4,0.2,1.6627016067504883,1.8089582920074463,5.273538589477539,6.1040873527526855
256,4,4,0.2,1.632312297821045,1.8270084857940674,5.115691661834717,6.215266227722168
256,4,4,0.2,1.649059534072876,1.8003954887390137,5.202083587646484,6.052039623260498
256,4,4,0.2,1.6167726516723633,1.8348325490951538,5.036808013916016,6.264084339141846
256,4,4,0.2,1.6462903022766113,1.835839867591858,5.187699317932129,6.270399570465088
256,4,4,0.2,1.6599323749542236,1.7869857549667358,5.2589545249938965,5.971427917480469
256,4,4,0.2,1.6743664741516113,1.821660041809082,5.335413932800293,6.182113170623779
256,4,4,0.2,1.663330316543579,1.8152694702148438,5.27685546875,6.142731666564941
256,4,4,0.2,1.6469109058380127,1.8635687828063965,5.190919876098633,6.446704387664795
256,4,4,0.2,1.6332974433898926,1.8149194717407227,5.120733737945557,6.140583515167236
256,4,4,0.2,1.6489622592926025,1.8105181455612183,5.201578140258789,6.113613605499268
256,4,4,0.2,1.6750807762145996,1.766154170036316,5.339226245880127,5.848319053649902
256,4,4,0.2,1.6251933574676514,1.8100285530090332,5.079401016235352,6.110621929168701
256,4,4,0.2,1.6960361003875732,1.841744303703308,5.452291011810303,6.307530403137207
256,4,4,0.2,1.6714223623275757,1.817773461341858,5.319728374481201,6.158132553100586
256,4,4,0.2,1.6882553100585938,1.8234847784042358,5.410033702850342,6.193404674530029
256,4,4,0.2,1.6799604892730713,1.8035635948181152,5.365344047546387,6.071244239807129
256,4,4,0.2,1.6558287143707275,1.7561198472976685,5.237418174743652,5.789928913116455
256,4,4,0.2,1.6626367568969727,1.8343703746795654,5.273195743560791,6.261190891265869
256,4,4,0.2,1.6698698997497559,1.8411095142364502,5.3114776611328125,6.303528308868408
256,4,4,0.2,1.6595687866210938,1.8272147178649902,5.257041931152344,6.216547012329102
256,4,4,0.2,1.6751651763916016,1.8362092971801758,5.339677333831787,6.272715091705322
256,4,4,0.2,1.6597278118133545,1.7965762615203857,5.257882118225098,6.028971195220947
256,4,4,0.2,1.6667762994766235,1.772666573524475,5.295068740844727,5.886529445648193
256,4,4,0.2,1.6645838022232056,1.8013845682144165,5.283472537994385,6.0580291748046875
256,4,4,0.2,1.6644275188446045,1.7862156629562378,5.28264856338501,5.966830730438232
256,4,4,0.2,1.6651569604873657,1.7788892984390259,5.286503791809082,5.923274517059326
256,4,4,0.2,1.6920921802520752,1.828006386756897,5.430830001831055,6.221472263336182
256,4,4,0.2,1.6676805019378662,1.8367505073547363,5.299860954284668,6.27610969543457
256,4,4,0.2,1.6674429178237915,1.7872371673583984,5.298602104187012,5.972929000854492
256,4,4,0.2,1.6669870615005493,1.774618148803711,5.296187400817871,5.898031234741211
256,4,4,0.2,1.6681519746780396,1.7952842712402344,5.302359104156494,6.021186351776123
256,4,4,0.2,1.6792049407958984,1.8094075918197632,5.361292362213135,6.106829643249512
256,4,4,0.2,1.6481504440307617,1.8132871389389038,5.197358131408691,6.130568027496338
256,4,4,0.2,1.6747316122055054,1.7917919158935547,5.337362766265869,6.0001935958862305
256,4,4,0.2,1.658052921295166,1.803731083869934,5.249080657958984,6.072261810302734
256,4,4,0.2,1.678205966949463,1.83747136592865,5.355939865112305,6.280635833740234
256,4,4,0.2,1.6743988990783691,1.7770311832427979,5.335585594177246,5.91227912902832
256,4,4,0.2,1.6733155250549316,1.800671935081482,5.329809665679932,6.053714275360107
256,4,4,0.2,1.678931474685669,1.8049006462097168,5.3598246574401855,6.079367637634277
256,4,4,0.2,1.6553173065185547,1.781559944152832,5.234740257263184,5.939113616943359
256,4,4,0.2,1.6749721765518188,1.7822363376617432,5.338645935058594,5.943131923675537
256,4,4,0.2,1.6568268537521362,1.8336400985717773,5.242647647857666,6.256620407104492
256,4,4,0.2,1.6576433181762695,1.8037720918655396,5.24692964553833,6.072511196136475
256,4,4,0.2,1.6331452131271362,1.8106353282928467,5.119952201843262,6.11433219909668
256,4,4,0.2,1.6735029220581055,1.7962143421173096,5.330808162689209,6.02678918838501
256,4,4,0.2,1.6948579549789429,1.804307222366333,5.445872783660889,6.0757598876953125
256,4,4,0.2,1.6369435787200928,1.8256725072860718,5.139438152313232,6.206967353820801
256,4,4,0.2,1.6636587381362915,1.8129477500915527,5.278588771820068,6.128485679626465
256,4,4,0.2,1.6590759754180908,1.8076304197311401,5.254453182220459,6.0959858894348145
256,4,4,0.2,1.626361608505249,1.8124511241912842,5.085338592529297,6.125443458557129
256,4,4,0.2,1.6976871490478516,1.8271492719650269,5.461302757263184,6.216140270233154
256,4,4,0.2,1.6535483598709106,1.800563097000122,5.225489616394043,6.0530548095703125
256,4,4,0.2,1.6946687698364258,1.778764247894287,5.444841384887695,5.922532558441162
256,4,4,0.2,1.6545437574386597,1.8708375692367554,5.230692386627197,6.493732452392578
256,4,4,0.2,1.6525229215621948,1.8051550388336182,5.22013521194458,6.08091402053833
256,4,4,0.2,1.6604758501052856,1.7891979217529297,5.261814594268799,5.984649181365967
256,4,4,0.2,1.6757885217666626,1.8064903020858765,5.343005657196045,6.089040279388428
256,4,4,0.2,1.649552583694458,1.804787278175354,5.204650402069092,6.078676700592041
256,4,4,0.2,1.6688722372055054,1.8006178140640259,5.30618143081665,6.05338716506958
256,4,4,0.2,1.6951415538787842,1.829948902130127,5.44741678237915,6.23356819152832
256,4,4,0.2,1.6183767318725586,1.7857041358947754,5.044895648956299,5.963778972625732
256,4,4,0.2,1.6597309112548828,1.7778438329696655,5.257895469665527,5.917083740234375
256,4,4,0.2,1.6879914999008179,1.8053784370422363,5.408607482910156,6.082273006439209
256,4,4,0.2,1.6564234495162964,1.8196496963500977,5.240535736083984,6.1696953773498535
256,4,4,0.2,1.657097339630127,1.8286502361297607,5.244065284729004,6.225478649139404
256,4,4,0.2,1.6585500240325928,1.8053096532821655,5.2516889572143555,6.081853866577148
256,4,4,0.2,1.6440659761428833,1.811124563217163,5.176172733306885,6.11732292175293
256,4,4,0.2,1.6679538488388062,1.8364746570587158,5.301309585571289,6.274379730224609
256,4,4,0.2,1.6636030673980713,1.7993379831314087,5.278294086456299,6.0456461906433105
256,4,4,0.2,1.664970874786377,1.7510493993759155,5.285519123077393,5.760647296905518
256,4,4,0.2,1.6190019845962524,1.8334110975265503,5.048048973083496,6.255186557769775
256,4,4,0.2,1.6331979036331177,1.753126859664917,5.12022066116333,5.772624492645264
256,4,4,0.2,1.6644028425216675,1.7879765033721924,5.282517910003662,5.977344036102295
256,4,4,0.2,1.6274493932724,1.8424500226974487,5.090872764587402,6.311983108520508
256,4,4,0.2,1.6558185815811157,1.777392864227295,5.237366676330566,5.914416790008545
256,4,4,0.2,1.6759811639785767,1.7653217315673828,5.34403657913208,5.843451976776123
256,4,4,0.2,1.6726104021072388,1.7886193990707397,5.326053142547607,5.981189250946045
256,4,4,0.2,1.686300277709961,1.8112140893936157,5.399467468261719,6.11787223815918
256,4,4,0.2,1.6544549465179443,1.8096030950546265,5.230228424072266,6.108022689819336
256,4,4,0.2,1.6505237817764282,1.8217859268188477,5.209709167480469,6.182890892028809
256,4,4,0.2,1.6677370071411133,1.8284109830856323,5.300161361694336,6.223989009857178
256,4,4,0.2,1.6660226583480835,1.8017759323120117,5.291082382202148,6.060400009155273
256,4,4,0.2,1.6465433835983276,1.825418472290039,5.189012050628662,6.2053914070129395
256,4,4,0.2,1.6230882406234741,1.858912467956543,5.06872034072876,6.416754722595215
256,4,4,0.2,1.6465811729431152,1.8107208013534546,5.189207553863525,6.1148529052734375
256,4,4,0.2,1.6606557369232178,1.7647881507873535,5.262762069702148,5.840335845947266
256,4,4,0.2,1.6588391065597534,1.7922558784484863,5.253208637237549,6.002979278564453
256,4,4,0.2,1.6747170686721802,1.8506566286087036,5.337283611297607,6.3639960289001465
256,4,4,0.2,1.6584421396255493,1.8125466108322144,5.25112247467041,6.126028060913086
256,4,4,0.2,1.6720178127288818,1.795459508895874,5.322897434234619,6.02224063873291
256,4,4,0.2,1.6431188583374023,1.8200149536132812,5.171271800994873,6.17194938659668
256,4,4,0.2,1.6378902196884155,1.8087687492370605,5.1443047523498535,6.10292911529541
256,4,4,0.2,1.6472506523132324,1.8203279972076416,5.192684173583984,6.173882961273193
256,4,4,0.2,1.6800711154937744,1.8270008563995361,5.36593770980835,6.2152180671691895
256,4,4,0.2,1.6276384592056274,1.848110556602478,5.091836452484131,6.34781551361084
256,4,4,0.2,1.678684115409851,1.8007352352142334,5.358499050140381,6.0540971755981445
256,4,4,0.2,1.6311320066452026,1.857967734336853,5.10965633392334,6.410694599151611
256,4,4,0.2,1.6878786087036133,1.810479998588562,5.40799617767334,6.113381862640381
256,4,4,0.2,1.6643235683441162,1.7928389310836792,5.282100200653076,6.006480693817139
256,4,4,0.2,1.6367675065994263,1.8232156038284302,5.138531684875488,6.191735744476318
256,4,4,0.2,1.6576447486877441,1.8491567373275757,5.246938228607178,6.354459762573242
256,4,4,0.2,1.691469430923462,1.8289556503295898,5.427451133728027,6.2273783683776855
256,4,4,0.2,1.669297218322754,1.8275034427642822,5.308435916900635,6.218343734741211
256,4,4,0.2,1.646322250366211,1.8384748697280884,5.187864780426025,6.286943435668945
256,4,4,0.2,1.6668163537979126,1.8066962957382202,5.29528284072876,6.090293884277344
256,4,4,0.2,1.6653213500976562,1.792555570602417,5.28737211227417,6.004780292510986
256,4,4,0.2,1.6612598896026611,1.7817288637161255,5.265939712524414,5.940117835998535
256,4,4,0.2,1.6349563598632812,1.8177826404571533,5.129234313964844,6.158189296722412
256,4,4,0.2,1.6952613592147827,1.8057626485824585,5.448067665100098,6.084610939025879
256,4,4,0.2,1.6831804513931274,1.7832669019699097,5.382646083831787,5.94926118850708
256,4,4,0.2,1.6327461004257202,1.7995480298995972,5.117908954620361,6.046913146972656
256,4,4,0.2,1.6491602659225464,1.816813349723816,5.202610015869141,6.1522216796875
256,4,4,0.2,1.671477198600769,1.7766101360321045,5.3200225830078125,5.909790992736816
256,4,4,0.2,1.701674461364746,1.7864114046096802,5.483120918273926,5.967998027801514
256,4,4,0.2,1.6555964946746826,1.7793751955032349,5.236202239990234,5.92615270614624
256,4,4,0.2,1.6530039310455322,1.8144296407699585,5.2226433753967285,6.137574672698975
256,4,4,0.2,1.6794060468673706,1.8179763555526733,5.362370491027832,6.159380912780762
256,4,4,0.2,1.6567431688308716,1.7981816530227661,5.242210388183594,6.038656711578369
256,4,4,0.2,1.668848991394043,1.8116803169250488,5.306056976318359,6.120725154876709
256,4,4,0.2,1.6724812984466553,1.8484784364700317,5.325364589691162,6.350151538848877
256,4,4,0.2,1.6627163887023926,1.8323793411254883,5.273617744445801,6.248737335205078
256,4,4,0.2,1.6382575035095215,1.7884635925292969,5.1461944580078125,5.980258941650391
256,4,4,0.2,1.6189093589782715,1.8248331546783447,5.047583103179932,6.201760768890381
256,4,4,0.2,1.6572810411453247,1.800809383392334,5.245029926300049,6.054545879364014
256,4,4,0.2,1.6500890254974365,1.7881556749343872,5.207444190979004,5.9784159660339355
256,4,4,0.2,1.663280725479126,1.8130446672439575,5.2765936851501465,6.129079341888428
256,4,4,0.2,1.6702542304992676,1.820873737335205,5.313518524169922,6.177255153656006
256,4,4,0.2,1.6362111568450928,1.8079288005828857,5.135673522949219,6.097803592681885
256,4,4,0.2,1.6453361511230469,1.831148624420166,5.182750225067139,6.241048812866211
256,4,4,0.2,1.633363962173462,1.7704155445098877,5.1210737228393555,5.873293876647949
256,4,4,0.2,1.676023006439209,1.7708560228347778,5.3442583084106445,5.875882148742676
256,4,4,0.2,1.6741695404052734,1.8444812297821045,5.334362030029297,6.324819087982178
256,4,4,0.2,1.6807459592819214,1.7642874717712402,5.369559288024902,5.837409973144531
256,4,4,0.2,1.6513726711273193,1.804996371269226,5.214132308959961,6.079948425292969
256,4,4,0.2,1.6214221715927124,1.8220946788787842,5.0602827072143555,6.184800148010254
256,4,4,0.2,1.6678401231765747,1.7763111591339111,5.300706386566162,5.908022403717041
256,4,4,0.2,1.6041406393051147,1.8090324401855469,4.973581314086914,6.1045379638671875
256,4,4,0.2,1.6322821378707886,1.7833425998687744,5.115534782409668,5.949710845947266
256,4,4,0.2,1.660003423690796,1.7928951978683472,5.259328842163086,6.006818771362305
256,4,4,0.2,1.6817914247512817,1.811774730682373,5.375177383422852,6.121301651000977
256,4,4,0.2,1.682400107383728,1.804917573928833,5.3784499168396,6.079469680786133
256,4,4,0.2,1.6387027502059937,1.7875255346298218,5.1484856605529785,5.974651336669922
256,4,4,0.2,1.673458218574524,1.7666476964950562,5.330572128295898,5.851204872131348
256,4,4,0.2,1.619612693786621,1.7919398546218872,5.051132678985596,6.001081943511963
256,4,4,0.2,1.7002198696136475,1.8272426128387451,5.475151062011719,6.216719627380371
256,4,4,0.2,1.6590467691421509,1.7731631994247437,5.25430154800415,5.889453411102295
256,4,4,0.2,1.649364948272705,1.8276031017303467,5.203676700592041,6.218964576721191
256,4,4,0.2,1.6327290534973145,1.8072925806045532,5.117823123931885,6.093926429748535
256,4,4,0.2,1.6537152528762817,1.8060325384140015,5.2263617515563965,6.086252689361572
256,4,4,0.2,1.662414312362671,1.8200849294662476,5.272023677825928,6.1723833084106445
256,4,4,0.2,1.6857990026474,1.815929889678955,5.396761417388916,6.146789073944092
256,4,4,0.2,1.6611957550048828,1.7729798555374146,5.2656049728393555,5.888373851776123
256,4,4,0.2,1.6678332090377808,1.8330742120742798,5.300670146942139,6.253079414367676
256,4,4,0.2,1.66758131980896,1.8248000144958496,5.29933500289917,6.201554775238037
256,4,4,0.2,1.651915192604065,1.80055832862854,5.2169623374938965,6.053023338317871
256,4,4,0.2,1.6411641836166382,1.836622953414917,5.161174297332764,6.275310516357422
256,4,4,0.2,1.6326662302017212,1.8122817277908325,5.117501258850098,6.12440824508667
256,4,4,0.2,1.6336085796356201,1.786669135093689,5.122326374053955,5.969537734985352
256,4,4,0.2,1.6824722290039062,1.8159912824630737,5.378836631774902,6.147166728973389
256,4,4,0.2,1.651099443435669,1.773744821548462,5.212707996368408,5.892879962921143
256,4,4,0.2,1.6645900011062622,1.7767475843429565,5.283506393432617,5.910600662231445
256,4,4,0.2,1.6764631271362305,1.7949236631393433,5.346611022949219,6.019015312194824
256,4,4,0.2,1.675040364265442,1.8125110864639282,5.339010238647461,6.125811576843262
256,4,4,0.2,1.6640136241912842,1.8284187316894531,5.280462265014648,6.224039077758789
256,4,4,0.2,1.6748332977294922,1.82783842086792,5.3379058837890625,6.220426559448242
256,4,4,0.2,1.6621732711791992,1.7982680797576904,5.270751953125,6.03917932510376
256,4,4,0.2,1.620011568069458,1.7950031757354736,5.0531487464904785,6.01949405670166
256,4,4,0.2,1.6493834257125854,1.7883994579315186,5.203769683837891,5.979875087738037
256,4,4,0.2,1.6669049263000488,1.8295398950576782,5.295752048492432,6.231021881103516
256,4,4,0.2,1.6529935598373413,1.8074589967727661,5.22258996963501,6.094940185546875
256,4,4,0.2,1.6908658742904663,1.8113900423049927,5.424175262451172,6.118947982788086
256,4,4,0.2,1.666459321975708,1.776196002960205,5.293392658233643,5.907342433929443
256,4,4,0.2,1.6091080904006958,1.7723098993301392,4.998350620269775,5.8844313621521
256,4,4,0.2,1.6604292392730713,1.8060979843139648,5.261569976806641,6.08665132522583
256,4,4,0.2,1.667064905166626,1.8374086618423462,5.2965989112854,6.280241012573242
256,4,4,0.2,1.6455849409103394,1.8016666173934937,5.184041976928711,6.0597381591796875
256,4,4,0.2,1.7037150859832764,1.826520323753357,5.494321346282959,6.212234973907471
256,4,4,0.2,1.646635890007019,1.7691054344177246,5.189492702484131,5.865603446960449
256,4,4,0.2,1.6716785430908203,1.7934517860412598,5.321092128753662,6.010161876678467
256,4,4,0.2,1.6797683238983154,1.825145959854126,5.364315032958984,6.203700542449951
256,4,4,0.2,1.650538682937622,1.8143084049224854,5.209784984588623,6.136829376220703
256,4,4,0.2,1.6298328638076782,1.8148839473724365,5.103021621704102,6.140364646911621
256,4,4,0.2,1.6765494346618652,1.7836893796920776,5.347074508666992,5.951775550842285
256,4,4,0.2,1.6637340784072876,1.7894946336746216,5.278985500335693,5.9864277839660645
256,4,4,0.2,1.6742302179336548,1.8010920286178589,5.33468770980835,6.056255340576172
256,4,4,0.2,1.6507080793380737,1.7734302282333374,5.210669040679932,5.891025543212891
256,4,4,0.2,1.6436711549758911,1.7811683416366577,5.174131393432617,5.936790466308594
256,4,4,0.2,1.662972331047058,1.8137835264205933,5.274965763092041,6.133610725402832
256,4,4,0.2,1.6772799491882324,1.784672498703003,5.350980758666992,5.9576287269592285
256,4,4,0.2,1.6166787147521973,1.8117121458053589,5.03633451461792,6.120917320251465
256,4,4,0.2,1.632027268409729,1.8433709144592285,5.114231109619141,6.317798614501953
256,4,4,0.2,1.6606236696243286,1.777043104171753,5.262592315673828,5.912347793579102
256,4,4,0.2,1.649450659751892,1.843863844871521,5.204119682312012,6.320916175842285
256,4,4,0.2,1.6833605766296387,1.783638834953308,5.3836164474487305,5.951473712921143
256,4,4,0.2,1.6484581232070923,1.8410861492156982,5.198957920074463,6.303381443023682
256,4,4,0.2,1.6233923435211182,1.782973051071167,5.070260524749756,5.947512626647949
256,4,4,0.2,1.681304693222046,1.8426755666732788,5.372561931610107,6.313408374786377
256,4,4,0.2,1.7055078744888306,1.782263994216919,5.504180908203125,5.943295478820801
256,4,4,0.2,1.6529583930969238,1.7518515586853027,5.222408294677734,5.765268802642822
256,4,4,0.2,1.6612886190414429,1.7955613136291504,5.266092777252197,6.022853374481201
256,4,4,0.2,1.6042048931121826,1.7675176858901978,4.973901748657227,5.856297016143799
256,4,4,0.2,1.6578999757766724,1.803812861442566,5.248276710510254,6.072757244110107
256,4,4,0.2,1.643250584602356,1.7986778020858765,5.17195463180542,6.04165506362915
256,4,4,0.2,1.6461076736450195,1.8295232057571411,5.186750411987305,6.230915069580078
256,4,4,0.2,1.6719518899917603,1.7915016412734985,5.322546005249023,5.998452186584473
256,4,4,0.2,1.6838433742523193,1.8404440879821777,5.3862175941467285,6.29933500289917
256,4,4,0.2,1.6343576908111572,1.8013519048690796,5.126162528991699,6.057830810546875
256,4,4,0.2,1.6587339639663696,1.8014988899230957,5.252658367156982,6.058720588684082
256,4,4,0.2,1.6769638061523438,1.7998242378234863,5.349290370941162,6.048584938049316
256,4,4,0.2,1.6602529287338257,1.8526824712753296,5.2606425285339355,6.376903057098389
256,4,4,0.2,1.6215505599975586,1.848581314086914,5.06093168258667,6.350803852081299
256,4,4,0.2,1.6799063682556152,1.8067717552185059,5.365053653717041,6.090752124786377
256,4,4,0.2,1.6452406644821167,1.810285210609436,5.18225622177124,6.112191200256348
256,4,4,0.2,1.665881872177124,1.8320071697235107,5.290336608886719,6.2464118003845215
256,4,4,0.2,1.6655521392822266,1.796302080154419,5.28859281539917,6.027319431304932
256,4,4,0.2,1.6479055881500244,1.840058445930481,5.196085453033447,6.296908378601074
256,4,4,0.2,1.6245243549346924,1.7761144638061523,5.076005458831787,5.906859874725342
256,4,4,0.2,1.6490741968154907,1.7731244564056396,5.202160835266113,5.88922643661499
256,4,4,0.2,1.6746890544891357,1.8479998111724854,5.337136745452881,6.347111701965332
256,4,4,0.2,1.6486603021621704,1.7624588012695312,5.200009346008301,5.826745986938477
256,4,4,0.2,1.631709337234497,1.8286933898925781,5.112606048583984,6.225746154785156
256,4,4,0.2,1.6538238525390625,1.7794454097747803,5.226927757263184,5.926568031311035
256,4,4,0.2,1.6287996768951416,1.8272284269332886,5.097752094268799,6.2166337966918945
256,4,4,0.2,1.6663898229599,1.7903239727020264,5.293026447296143,5.991393089294434
256,4,4,0.2,1.6333413124084473,1.8024131059646606,5.120956897735596,6.064261436462402
256,4,4,0.2,1.65949285030365,1.808777928352356,5.256643772125244,6.1029839515686035
256,4,4,0.2,1.6424791812896729,1.8318794965744019,5.167966842651367,6.245612621307373
256,4,4,0.2,1.6444242000579834,1.806601881980896,5.178027629852295,6.089719295501709
256,4,4,0.2,1.6393380165100098,1.8399322032928467,5.151757717132568,6.296109676361084
256,4,4,0.2,1.6684876680374146,1.7877452373504639,5.304140567779541,5.975963115692139
256,4,4,0.2,1.6649636030197144,1.7819952964782715,5.285481929779053,5.941699981689453
256,4,4,0.2,1.6554439067840576,1.814666986465454,5.235403060913086,6.139031410217285
256,4,4,0.2,1.6370880603790283,1.7856593132019043,5.14017915725708,5.963510990142822
256,4,4,0.2,1.6438060998916626,1.8172461986541748,5.174827575683594,6.154890060424805
256,4,4,0.2,1.6607282161712646,1.7869535684585571,5.263144016265869,5.971233367919922
256,4,4,0.2,1.6438171863555908,1.7341395616531372,5.17488431930542,5.664053440093994
256,4,4,0.2,1.6399612426757812,1.7932894229888916,5.154968738555908,6.009185791015625
256,4,4,0.2,1.666720986366272,1.784012794494629,5.294778347015381,5.953699111938477
256,4,4,0.2,1.6707614660263062,1.8396822214126587,5.316213607788086,6.2945380210876465
256,4,4,0.2,1.6220906972885132,1.8176379203796387,5.063667297363281,6.157297134399414
256,4,4,0.2,1.6436082124710083,1.7766000032424927,5.17380428314209,5.90972900390625
256,4,4,0.2,1.6629245281219482,1.8245036602020264,5.274713039398193,6.1997151374816895
256,4,4,0.2,1.6529968976974487,1.8172951936721802,5.2226080894470215,6.15518856048584
256,4,4,0.2,1.6181691884994507,1.7926493883132935,5.043848991394043,6.005342483520508
256,4,4,0.2,1.6794507503509521,1.7915085554122925,5.36260986328125,5.998497009277344
256,4,4,0.2,1.6358344554901123,1.8006949424743652,5.133740425109863,6.053852558135986
256,4,4,0.2,1.6658267974853516,1.8108991384506226,5.290045261383057,6.115943431854248
256,4,4,0.2,1.6229119300842285,1.8228131532669067,5.067826271057129,6.189245223999023
256,4,4,0.2,1.6145228147506714,1.8233227729797363,5.025489807128906,6.1924004554748535
256,4,4,0.2,1.6583611965179443,1.8104921579360962,5.2507004737854,6.113455772399902
256,4,4,0.2,1.6330493688583374,1.8020299673080444,5.119461536407471,6.061939716339111
256,4,4,0.2,1.6463552713394165,1.7949261665344238,5.1880364418029785,6.019032001495361
256,4,4,0.2,1.6764379739761353,1.7759534120559692,5.3464789390563965,5.905909538269043
256,4,4,0.2,1.605230450630188,1.8287887573242188,4.979006767272949,6.2263407707214355
256,4,4,0.2,1.6655672788619995,1.8606107234954834,5.288671970367432,6.4276628494262695
256,4,4,0.2,1.6507065296173096,1.7967439889907837,5.210659027099609,6.029982566833496
256,4,4,0.2,1.6502197980880737,1.846354365348816,5.208125114440918,6.336677074432373
256,4,4,0.2,1.6536059379577637,1.7942593097686768,5.225790023803711,6.015016555786133
256,4,4,0.2,1.611883521080017,1.844403862953186,5.012242317199707,6.324326515197754
256,4,4,0.2,1.6593265533447266,1.807539939880371,5.255770683288574,6.09543514251709
256,4,4,0.2,1.6365853548049927,1.8097314834594727,5.13759708404541,6.108807563781738
256,4,4,0.2,1.6088298559188843,1.7894493341445923,4.996960163116455,5.986154556274414
256,4,4,0.2,1.6361956596374512,1.826509714126587,5.135595321655273,6.212168216705322
256,4,4,0.2,1.6431667804718018,1.77694833278656,5.171520233154297,5.911787509918213
256,4,4,0.2,1.6268882751464844,1.8146452903747559,5.088017463684082,6.13889741897583
256,4,4,0.2,1.641133427619934,1.8209168910980225,5.161016464233398,6.177521228790283
256,4,4,0.2,1.6514787673950195,1.837002158164978,5.214684009552002,6.277688980102539
256,4,4,0.2,1.6518933773040771,1.749526858329773,5.216849327087402,5.751878261566162
256,4,4,0.2,1.6416847705841064,1.828982949256897,5.163862228393555,6.227550029754639
256,4,4,0.2,1.6383490562438965,1.7702085971832275,5.14666748046875,5.8720784187316895
256,4,4,0.2,1.6218783855438232,1.8714056015014648,5.062591075897217,6.4974236488342285
256,4,4,0.2,1.640812873840332,1.8162195682525635,5.15936279296875,6.1485700607299805
256,4,4,0.2,1.6787651777267456,1.8367455005645752,5.3589348793029785,6.276078701019287
256,4,4,0.2,1.6372119188308716,1.777528166770935,5.140818119049072,5.915216445922852
256,4,4,0.2,1.6283482313156128,1.830660343170166,5.095450401306152,6.238004684448242
256,4,4,0.2,1.6298874616622925,1.8016817569732666,5.10330057144165,6.059830188751221
256,4,4,0.2,1.631415605545044,1.7958122491836548,5.1111040115356445,6.02436637878418
256,4,4,0.2,1.6474839448928833,1.8057973384857178,5.193894863128662,6.084822654724121
256,4,4,0.2,1.6307144165039062,1.798276662826538,5.107522964477539,6.039231777191162
256,4,4,0.2,1.6464368104934692,1.795856237411499,5.1884613037109375,6.024631500244141
256,4,4,0.2,1.6477794647216797,1.831498622894287,5.195431232452393,6.2432355880737305
256,4,4,0.2,1.661865472793579,1.805125117301941,5.269131183624268,6.08073091506958
256,4,4,0.2,1.6553318500518799,1.8306406736373901,5.234817981719971,6.237882614135742
256,4,4,0.2,1.647436261177063,1.8025866746902466,5.193647861480713,6.065317153930664
256,4,4,0.2,1.6869312524795532,1.7859798669815063,5.402876377105713,5.965420246124268
256,4,4,0.2,1.6316800117492676,1.8066637516021729,5.112456798553467,6.090096473693848
256,4,4,0.2,1.629886269569397,1.8180532455444336,5.103294372558594,6.159855842590332
256,4,4,0.2,1.5906219482421875,1.840905785560608,4.906800746917725,6.302245140075684
256,4,4,0.2,1.636026382446289,1.7883095741271973,5.134725093841553,5.979333400726318
256,4,4,0.2,1.671911358833313,1.8333476781845093,5.322330951690674,6.254790306091309
256,4,4,0.2,1.6479663848876953,1.8010791540145874,5.1964006423950195,6.056178092956543
256,4,4,0.2,1.634956955909729,1.821118950843811,5.129237651824951,6.178769111633301
256,4,4,0.2,1.6173664331436157,1.8308117389678955,5.039799213409424,6.238949298858643
