n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.3,1.5234884023666382,1.77507746219635,4.588203430175781,5.900738716125488
128,4,8,0.3,1.4913631677627563,1.7009583711624146,4.443148612976074,5.479196548461914
128,4,8,0.3,1.500895380973816,1.7921699285507202,4.485703468322754,6.002463340759277
128,4,8,0.3,1.5260089635849,1.740340232849121,4.5997819900512695,5.699282646179199
128,4,8,0.3,1.5129814147949219,1.750344157218933,4.540246486663818,5.756581783294678
128,4,8,0.3,1.505596399307251,1.7769718170166016,4.506841659545898,5.911928653717041
128,4,8,0.3,1.4822921752929688,1.7329933643341064,4.403026580810547,5.657562732696533
128,4,8,0.3,1.5047773122787476,1.7526906728744507,4.503150463104248,5.770105361938477
128,4,8,0.3,1.5436896085739136,1.7068582773208618,4.681830406188965,5.5116190910339355
128,4,8,0.3,1.5058565139770508,1.761896014213562,4.5080132484436035,5.823469638824463
128,4,8,0.3,1.5190476179122925,1.7254619598388672,4.567872047424316,5.615114688873291
128,4,8,0.3,1.510520100593567,1.7209019660949707,4.529085636138916,5.589566230773926
128,4,8,0.3,1.5024124383926392,1.752421498298645,4.4925150871276855,5.7685546875
128,4,8,0.3,1.5248733758926392,1.7900792360305786,4.5945634841918945,5.989928245544434
128,4,8,0.3,1.5372059345245361,1.7310501337051392,4.65157413482666,5.646580219268799
128,4,8,0.3,1.4969801902770996,1.7492210865020752,4.468175411224365,5.750120639801025
128,4,8,0.3,1.4984081983566284,1.7584731578826904,4.474559783935547,5.803569316864014
128,4,8,0.3,1.5169174671173096,1.7167397737503052,4.558152675628662,5.566351890563965
128,4,8,0.3,1.536619782447815,1.7214831113815308,4.648849964141846,5.592816352844238
128,4,8,0.3,1.4918949604034424,1.6972185373306274,4.445512294769287,5.458743095397949
128,4,8,0.3,1.5176151990890503,1.713554859161377,4.561333179473877,5.548652648925781
128,4,8,0.3,1.50495183467865,1.7536659240722656,4.503936290740967,5.775738716125488
128,4,8,0.3,1.543665885925293,1.7466425895690918,4.6817216873168945,5.735316276550293
128,4,8,0.3,1.514391303062439,1.7973778247833252,4.546653747558594,6.0338053703308105
128,4,8,0.3,1.5211689472198486,1.7856438159942627,4.577572822570801,5.96341609954834
128,4,8,0.3,1.5179080963134766,1.75594961643219,4.56266975402832,5.788942813873291
128,4,8,0.3,1.4913700819015503,1.7597031593322754,4.443178176879883,5.810710906982422
128,4,8,0.3,1.5188217163085938,1.7340383529663086,4.56683874130249,5.663478851318359
128,4,8,0.3,1.473816156387329,1.781198501586914,4.365864276885986,5.93696928024292
128,4,8,0.3,1.5274267196655273,1.7337439060211182,4.606309413909912,5.661813259124756
128,4,8,0.3,1.5069873332977295,1.7481420040130615,4.513113498687744,5.743921756744385
128,4,8,0.3,1.5070161819458008,1.7631044387817383,4.513243198394775,5.830510139465332
128,4,8,0.3,1.5148828029632568,1.7492104768753052,4.548886775970459,5.750060558319092
128,4,8,0.3,1.5376712083816528,1.7397645711898804,4.653738975524902,5.696002006530762
128,4,8,0.3,1.5065827369689941,1.734127402305603,4.511288166046143,5.66398286819458
128,4,8,0.3,1.5309529304504395,1.732438325881958,4.622579574584961,5.654425621032715
128,4,8,0.3,1.502812385559082,1.7369416952133179,4.4943108558654785,5.679945468902588
128,4,8,0.3,1.5189648866653442,1.7502920627593994,4.5674967765808105,5.756283760070801
128,4,8,0.3,1.507128357887268,1.7521089315414429,4.513750076293945,5.766754150390625
128,4,8,0.3,1.522676944732666,1.739005446434021,4.584479808807373,5.69167947769165
128,4,8,0.3,1.494760513305664,1.7384144067764282,4.4582695960998535,5.688319206237793
128,4,8,0.3,1.5249693393707275,1.7644941806793213,4.595002174377441,5.83861780166626
128,4,8,0.3,1.504421353340149,1.7713383436203003,4.501547813415527,5.878715991973877
128,4,8,0.3,1.5032473802566528,1.7570154666900635,4.496266841888428,5.795116901397705
128,4,8,0.3,1.5084381103515625,1.7798302173614502,4.5196661949157715,5.928848743438721
128,4,8,0.3,1.5171737670898438,1.7677849531173706,4.559320449829102,5.8578643798828125
128,4,8,0.3,1.5449848175048828,1.7445522546768188,4.687899589538574,5.723337650299072
128,4,8,0.3,1.5411713123321533,1.7389988899230957,4.67005729675293,5.691641807556152
128,4,8,0.3,1.5318745374679565,1.7753239870071411,4.626842021942139,5.902192115783691
128,4,8,0.3,1.5039668083190918,1.7529425621032715,4.499502182006836,5.771561145782471
128,4,8,0.3,1.5297530889511108,1.7951594591140747,4.617035388946533,6.020435810089111
128,4,8,0.3,1.5165066719055176,1.7895593643188477,4.556280136108398,5.986814498901367
128,4,8,0.3,1.52336585521698,1.720109224319458,4.587640762329102,5.585136890411377
128,4,8,0.3,1.5222606658935547,1.7159826755523682,4.582572937011719,5.562138557434082
128,4,8,0.3,1.5189993381500244,1.7537994384765625,4.567652225494385,5.776509761810303
128,4,8,0.3,1.5193301439285278,1.7208995819091797,4.569163799285889,5.589554309844971
128,4,8,0.3,1.5339351892471313,1.7450143098831177,4.636385440826416,5.725985527038574
128,4,8,0.3,1.4916322231292725,1.748533844947815,4.4443440437316895,5.7461700439453125
128,4,8,0.3,1.4990628957748413,1.7045007944107056,4.4774909019470215,5.498639106750488
128,4,8,0.3,1.5212453603744507,1.7496390342712402,4.5779218673706055,5.752524375915527
128,4,8,0.3,1.5269410610198975,1.7727490663528442,4.604072570800781,5.8870158195495605
128,4,8,0.3,1.5172842741012573,1.7572813034057617,4.5598249435424805,5.796656608581543
128,4,8,0.3,1.5361416339874268,1.712878942489624,4.646625995635986,5.544902324676514
128,4,8,0.3,1.504515528678894,1.717305064201355,4.501972675323486,5.569498062133789
128,4,8,0.3,1.488810420036316,1.7241073846817017,4.431820392608643,5.607512950897217
128,4,8,0.3,1.5542670488357544,1.785361647605896,4.7316179275512695,5.961735248565674
128,4,8,0.3,1.5302616357803345,1.7282721996307373,4.619385719299316,5.630913734436035
128,4,8,0.3,1.5267256498336792,1.7717725038528442,4.603080749511719,5.881269454956055
128,4,8,0.3,1.5217511653900146,1.7486603260040283,4.580239772796631,5.746898651123047
128,4,8,0.3,1.492247223854065,1.7714617252349854,4.44707727432251,5.8794403076171875
128,4,8,0.3,1.5552083253860474,1.730697512626648,4.7360734939575195,5.644588947296143
128,4,8,0.3,1.5053422451019287,1.7841097116470337,4.5056962966918945,5.954277515411377
128,4,8,0.3,1.5027368068695068,1.6987954378128052,4.4939703941345215,5.467358589172363
128,4,8,0.3,1.5098365545272827,1.7742345333099365,4.5259928703308105,5.895766735076904
128,4,8,0.3,1.5169280767440796,1.7637425661087036,4.558201313018799,5.834232330322266
128,4,8,0.3,1.5266395807266235,1.7529067993164062,4.602684497833252,5.771354675292969
128,4,8,0.3,1.5316526889801025,1.7329275608062744,4.625813961029053,5.657191276550293
128,4,8,0.3,1.5065290927886963,1.7182451486587524,4.511046409606934,5.57473611831665
128,4,8,0.3,1.5168923139572144,1.8103219270706177,4.558037757873535,6.112416744232178
128,4,8,0.3,1.5291653871536255,1.7212762832641602,4.614323616027832,5.5916595458984375
128,4,8,0.3,1.5262467861175537,1.8251193761825562,4.600876331329346,6.203536510467529
128,4,8,0.3,1.5137041807174683,1.7596803903579712,4.543529510498047,5.810579299926758
128,4,8,0.3,1.5186803340911865,1.733784556388855,4.566195487976074,5.662039756774902
128,4,8,0.3,1.537628173828125,1.762323260307312,4.653538227081299,5.82595682144165
128,4,8,0.3,1.5288163423538208,1.753597378730774,4.6127142906188965,5.775341987609863
128,4,8,0.3,1.5359570980072021,1.7736361026763916,4.64577054977417,5.892239570617676
128,4,8,0.3,1.559611201286316,1.7540706396102905,4.756972312927246,5.778073310852051
128,4,8,0.3,1.4935882091522217,1.7760332822799683,4.45304536819458,5.9063801765441895
128,4,8,0.3,1.5158319473266602,1.7719990015029907,4.553207874298096,5.882601737976074
128,4,8,0.3,1.4896867275238037,1.751725435256958,4.435705661773682,5.764542102813721
128,4,8,0.3,1.5200951099395752,1.730285882949829,4.57266092300415,5.642265796661377
128,4,8,0.3,1.4879990816116333,1.7238165140151978,4.428225517272949,5.605882167816162
128,4,8,0.3,1.5140153169631958,1.7817362546920776,4.544942855834961,5.940160751342773
128,4,8,0.3,1.5081909894943237,1.7997864484786987,4.518548965454102,6.048354148864746
128,4,8,0.3,1.5101330280303955,1.7618725299835205,4.527333736419678,5.823331356048584
128,4,8,0.3,1.5432124137878418,1.7594985961914062,4.679598808288574,5.8095245361328125
128,4,8,0.3,1.512003779411316,1.7501641511917114,4.5358099937438965,5.755547046661377
128,4,8,0.3,1.543339729309082,1.7495063543319702,4.680195331573486,5.751761436462402
128,4,8,0.3,1.5100829601287842,1.8133602142333984,4.52710485458374,6.131016254425049
128,4,8,0.3,1.5046883821487427,1.7613263130187988,4.502748966217041,5.82015323638916
128,4,8,0.3,1.5538722276687622,1.7725112438201904,4.72974967956543,5.885615348815918
128,4,8,0.3,1.5237325429916382,1.717462420463562,4.589322566986084,5.570374488830566
128,4,8,0.3,1.5316628217697144,1.708983063697815,4.625863075256348,5.523341655731201
128,4,8,0.3,1.5075525045394897,1.731773018836975,4.515664577484131,5.650661468505859
128,4,8,0.3,1.5092743635177612,1.754847526550293,4.523446559906006,5.782566070556641
128,4,8,0.3,1.5120978355407715,1.722484827041626,4.5362372398376465,5.598422527313232
128,4,8,0.3,1.5064724683761597,1.779868483543396,4.510791301727295,5.9290771484375
128,4,8,0.3,1.5111064910888672,1.7715368270874023,4.531741142272949,5.879883289337158
128,4,8,0.3,1.5414454936981201,1.7761435508728027,4.671337604522705,5.907032012939453
128,4,8,0.3,1.5204157829284668,1.7647238969802856,4.574125289916992,5.83996057510376
128,4,8,0.3,1.482101559638977,1.793394923210144,4.402187824249268,6.009822368621826
128,4,8,0.3,1.501186490058899,1.7238093614578247,4.487009048461914,5.6058430671691895
128,4,8,0.3,1.5166492462158203,1.747641921043396,4.5569305419921875,5.741046905517578
128,4,8,0.3,1.5351299047470093,1.758263111114502,4.641928195953369,5.8023505210876465
128,4,8,0.3,1.5162432193756104,1.746964454650879,4.555080890655518,5.7371625900268555
128,4,8,0.3,1.497672200202942,1.7390801906585693,4.471268653869629,5.692105770111084
128,4,8,0.3,1.4913558959960938,1.7604281902313232,4.443116188049316,5.814925670623779
128,4,8,0.3,1.514302372932434,1.7550255060195923,4.546248435974121,5.783595085144043
128,4,8,0.3,1.5118489265441895,1.7730915546417236,4.5351080894470215,5.889031887054443
128,4,8,0.3,1.5174083709716797,1.7258784770965576,4.560390949249268,5.6174540519714355
128,4,8,0.3,1.518998622894287,1.7447617053985596,4.5676493644714355,5.7245378494262695
128,4,8,0.3,1.532610535621643,1.731864094734192,4.6302490234375,5.651177406311035
128,4,8,0.3,1.4926732778549194,1.750563144683838,4.448972225189209,5.757843494415283
128,4,8,0.3,1.519208550453186,1.7337496280670166,4.568607330322266,5.6618452072143555
128,4,8,0.3,1.5211827754974365,1.750132441520691,4.57763671875,5.755364418029785
128,4,8,0.3,1.5239793062210083,1.7534054517745972,4.590455055236816,5.774233818054199
128,4,8,0.3,1.5246285200119019,1.7446703910827637,4.593436241149902,5.7240142822265625
128,4,8,0.3,1.5219106674194336,1.7333855628967285,4.580968379974365,5.659783840179443
128,4,8,0.3,1.5264095067977905,1.782117486000061,4.601625919342041,5.94242525100708
128,4,8,0.3,1.5025408267974854,1.7498215436935425,4.49308967590332,5.753578186035156
128,4,8,0.3,1.5085893869400024,1.7654303312301636,4.520349025726318,5.844086170196533
128,4,8,0.3,1.5252931118011475,1.7738341093063354,4.596489906311035,5.893406391143799
128,4,8,0.3,1.5266311168670654,1.6974759101867676,4.602644920349121,5.460148334503174
128,4,8,0.3,1.5114706754684448,1.7184815406799316,4.533391952514648,5.576056003570557
128,4,8,0.3,1.5219899415969849,1.768452763557434,4.581332683563232,5.8617777824401855
128,4,8,0.3,1.5150182247161865,1.759765863418579,4.549504280090332,5.811077117919922
128,4,8,0.3,1.5223119258880615,1.73837411403656,4.582807540893555,5.688085079193115
128,4,8,0.3,1.4791738986968994,1.7765806913375854,4.389317989349365,5.909613132476807
128,4,8,0.3,1.5206055641174316,1.7364274263381958,4.5749945640563965,5.677026271820068
128,4,8,0.3,1.5190235376358032,1.7656605243682861,4.567763805389404,5.84542989730835
128,4,8,0.3,1.5213209390640259,1.7327756881713867,4.5782694816589355,5.656332015991211
128,4,8,0.3,1.5032943487167358,1.7551735639572144,4.4964776039123535,5.784451961517334
128,4,8,0.3,1.4912779331207275,1.6927332878112793,4.442769527435303,5.434313774108887
128,4,8,0.3,1.5183658599853516,1.729224443435669,4.564758777618408,5.636282920837402
128,4,8,0.3,1.5164813995361328,1.7440099716186523,4.556164741516113,5.720235824584961
128,4,8,0.3,1.5518983602523804,1.7840123176574707,4.720422267913818,5.953695774078369
128,4,8,0.3,1.513283610343933,1.7175683975219727,4.541618824005127,5.570968151092529
128,4,8,0.3,1.5137022733688354,1.7298341989517212,4.543520450592041,5.639719486236572
128,4,8,0.3,1.508943796157837,1.7454853057861328,4.521953105926514,5.728681564331055
128,4,8,0.3,1.505896806716919,1.7349416017532349,4.5081939697265625,5.668598175048828
128,4,8,0.3,1.5223325490951538,1.6943849325180054,4.582901954650879,5.443296432495117
128,4,8,0.3,1.5142059326171875,1.7661943435668945,4.545809745788574,5.8485541343688965
128,4,8,0.3,1.5153043270111084,1.764927625656128,4.550805568695068,5.841151237487793
128,4,8,0.3,1.545395851135254,1.7427678108215332,4.6898274421691895,5.713135719299316
128,4,8,0.3,1.5240204334259033,1.7826144695281982,4.590645790100098,5.945379257202148
128,4,8,0.3,1.5376640558242798,1.755475401878357,4.6537065505981445,5.786197185516357
128,4,8,0.3,1.5041834115982056,1.756689429283142,4.500478267669678,5.793229103088379
128,4,8,0.3,1.5281785726547241,1.7235666513442993,4.609771728515625,5.604482650756836
128,4,8,0.3,1.5150266885757446,1.7721744775772095,4.549543380737305,5.883634567260742
128,4,8,0.3,1.5356792211532593,1.755074143409729,4.644479751586914,5.783875942230225
128,4,8,0.3,1.4681304693222046,1.7675434350967407,4.34111213684082,5.856451034545898
128,4,8,0.3,1.485253095626831,1.7190438508987427,4.416083812713623,5.579190731048584
128,4,8,0.3,1.494300365447998,1.782068133354187,4.4562177658081055,5.942132472991943
128,4,8,0.3,1.5017175674438477,1.7479579448699951,4.489394664764404,5.742863655090332
128,4,8,0.3,1.523492693901062,1.7512826919555664,4.588222503662109,5.761989116668701
128,4,8,0.3,1.475001573562622,1.7529999017715454,4.371042728424072,5.771892070770264
128,4,8,0.3,1.4929237365722656,1.7206690311431885,4.450087547302246,5.5882673263549805
128,4,8,0.3,1.5049258470535278,1.7697160243988037,4.503818988800049,5.869186878204346
128,4,8,0.3,1.5174858570098877,1.7422772645950317,4.560743808746338,5.710332870483398
128,4,8,0.3,1.4984811544418335,1.7590805292129517,4.474886417388916,5.807093620300293
128,4,8,0.3,1.5020930767059326,1.6965512037277222,4.491079330444336,5.4551005363464355
128,4,8,0.3,1.5253973007202148,1.7480506896972656,4.596970081329346,5.7433977127075195
128,4,8,0.3,1.5306408405303955,1.7375147342681885,4.621137619018555,5.683201313018799
128,4,8,0.3,1.526917576789856,1.7639302015304565,4.603963375091553,5.835324287414551
128,4,8,0.3,1.5482746362686157,1.7743068933486938,4.703347206115723,5.896193027496338
128,4,8,0.3,1.5122177600860596,1.7941598892211914,4.536780834197998,6.0144195556640625
128,4,8,0.3,1.502845287322998,1.7411421537399292,4.494460105895996,5.703854560852051
128,4,8,0.3,1.4976427555084229,1.7704933881759644,4.471136569976807,5.873751640319824
128,4,8,0.3,1.54962158203125,1.7763551473617554,4.70968770980835,5.908282279968262
128,4,8,0.3,1.5311455726623535,1.7689472436904907,4.623470306396484,5.864678382873535
128,4,8,0.3,1.4984008073806763,1.7433664798736572,4.4745283126831055,5.716557025909424
128,4,8,0.3,1.525352120399475,1.7546006441116333,4.596761226654053,5.781137943267822
128,4,8,0.3,1.5079256296157837,1.7524117231369019,4.517350673675537,5.768497467041016
128,4,8,0.3,1.5064661502838135,1.7837401628494263,4.510763645172119,5.9520769119262695
128,4,8,0.3,1.5649584531784058,1.73228120803833,4.782476902008057,5.65353536605835
128,4,8,0.3,1.507503628730774,1.716570258140564,4.515444755554199,5.565407752990723
128,4,8,0.3,1.5026299953460693,1.7239832878112793,4.4934916496276855,5.606818675994873
128,4,8,0.3,1.5230050086975098,1.734755039215088,4.585986614227295,5.667539596557617
128,4,8,0.3,1.5244722366333008,1.761229157447815,4.592718601226807,5.819586753845215
128,4,8,0.3,1.5114920139312744,1.7485783100128174,4.533488750457764,5.746427536010742
128,4,8,0.3,1.5169578790664673,1.7567658424377441,4.558337211608887,5.793670654296875
128,4,8,0.3,1.5285700559616089,1.731575608253479,4.611578464508057,5.6495490074157715
128,4,8,0.3,1.50862717628479,1.7434269189834595,4.520520210266113,5.716901779174805
128,4,8,0.3,1.5196917057037354,1.6971465349197388,4.570816516876221,5.458347797393799
128,4,8,0.3,1.5223758220672607,1.7448670864105225,4.58310079574585,5.725140571594238
128,4,8,0.3,1.4903489351272583,1.7432831525802612,4.438644886016846,5.716080188751221
128,4,8,0.3,1.522014856338501,1.7685761451721191,4.581447124481201,5.862498760223389
128,4,8,0.3,1.484521746635437,1.7468502521514893,4.412854194641113,5.73650598526001
128,4,8,0.3,1.526464819908142,1.749613642692566,4.601880073547363,5.752379417419434
128,4,8,0.3,1.5123008489608765,1.6759682893753052,4.537158012390137,5.343967914581299
128,4,8,0.3,1.5356603860855103,1.7357529401779175,4.644391059875488,5.673198699951172
128,4,8,0.3,1.5131458044052124,1.7250621318817139,4.540993690490723,5.612869739532471
128,4,8,0.3,1.5393980741500854,1.7648667097091675,4.661783695220947,5.840793132781982
128,4,8,0.3,1.5251976251602173,1.6734817028045654,4.596053123474121,5.330694675445557
128,4,8,0.3,1.5149608850479126,1.704994559288025,4.549244403839111,5.5013556480407715
128,4,8,0.3,1.4913026094436646,1.7392312288284302,4.442878246307373,5.692963123321533
128,4,8,0.3,1.5197285413742065,1.7477644681930542,4.57098388671875,5.7417521476745605
128,4,8,0.3,1.5243511199951172,1.7369205951690674,4.5921630859375,5.6798248291015625
128,4,8,0.3,1.5190064907073975,1.7484970092773438,4.567685127258301,5.745959758758545
128,4,8,0.3,1.5117045640945435,1.7843860387802124,4.53445291519165,5.955923080444336
128,4,8,0.3,1.516499638557434,1.7650539875030518,4.556249618530273,5.841887950897217
128,4,8,0.3,1.5393143892288208,1.7045706510543823,4.6613945960998535,5.499025344848633
128,4,8,0.3,1.5287518501281738,1.7119628190994263,4.612417221069336,5.53982400894165
128,4,8,0.3,1.5497715473175049,1.7439297437667847,4.710392951965332,5.719778060913086
128,4,8,0.3,1.501166820526123,1.764461636543274,4.4869208335876465,5.838428020477295
128,4,8,0.3,1.5044028759002686,1.7924424409866333,4.501466274261475,6.004098415374756
128,4,8,0.3,1.494536280632019,1.7768158912658691,4.457267761230469,5.91100549697876
128,4,8,0.3,1.4891948699951172,1.7470591068267822,4.433524131774902,5.7377028465271
128,4,8,0.3,1.50387704372406,1.7583037614822388,4.4990973472595215,5.802586078643799
128,4,8,0.3,1.5253037214279175,1.7484749555587769,4.59653902053833,5.745833396911621
128,4,8,0.3,1.5005229711532593,1.7835047245025635,4.484033107757568,5.950675010681152
128,4,8,0.3,1.5009396076202393,1.7644627094268799,4.48590087890625,5.83843469619751
128,4,8,0.3,1.5187474489212036,1.7919296026229858,4.566502094268799,6.001020431518555
128,4,8,0.3,1.4980874061584473,1.7233147621154785,4.47312593460083,5.603071212768555
128,4,8,0.3,1.5118591785430908,1.748132348060608,4.535154342651367,5.743865489959717
128,4,8,0.3,1.4952239990234375,1.7299096584320068,4.4603352546691895,5.640144348144531
128,4,8,0.3,1.5283602476119995,1.7368018627166748,4.610609531402588,5.67915153503418
128,4,8,0.3,1.5278431177139282,1.7962098121643066,4.608226299285889,6.026761531829834
128,4,8,0.3,1.5500861406326294,1.7369314432144165,4.711875915527344,5.679888725280762
128,4,8,0.3,1.507171869277954,1.7810003757476807,4.513946533203125,5.935792446136475
128,4,8,0.3,1.5440813302993774,1.7635995149612427,4.683666229248047,5.83339786529541
128,4,8,0.3,1.5195454359054565,1.8053803443908691,4.570146083831787,6.082284450531006
128,4,8,0.3,1.5246585607528687,1.7324110269546509,4.593574523925781,5.654270648956299
128,4,8,0.3,1.489696741104126,1.724092960357666,4.435750961303711,5.6074323654174805
128,4,8,0.3,1.5393668413162231,1.7377578020095825,4.661637783050537,5.684584617614746
128,4,8,0.3,1.5038578510284424,1.7808797359466553,4.499013423919678,5.935074806213379
128,4,8,0.3,1.5279282331466675,1.7930526733398438,4.608618259429932,6.00776481628418
128,4,8,0.3,1.5235649347305298,1.7620776891708374,4.588553428649902,5.824527263641357
128,4,8,0.3,1.545082449913025,1.7421576976776123,4.688358783721924,5.709650039672852
128,4,8,0.3,1.5242692232131958,1.7313965559005737,4.5917863845825195,5.648537635803223
128,4,8,0.3,1.5175566673278809,1.7951574325561523,4.561066150665283,6.020422458648682
128,4,8,0.3,1.4926540851593018,1.752954363822937,4.448888301849365,5.771629333496094
128,4,8,0.3,1.5235745906829834,1.7533066272735596,4.588597297668457,5.773662567138672
128,4,8,0.3,1.5462679862976074,1.743591547012329,4.693920612335205,5.717844009399414
128,4,8,0.3,1.5259815454483032,1.7942662239074707,4.59965705871582,6.015059471130371
128,4,8,0.3,1.4963287115097046,1.7473819255828857,4.465264797210693,5.739556789398193
128,4,8,0.3,1.5226680040359497,1.7498313188552856,4.584441184997559,5.753632068634033
128,4,8,0.3,1.5094056129455566,1.7154045104980469,4.524042129516602,5.55892276763916
128,4,8,0.3,1.5228302478790283,1.6816723346710205,4.585183143615723,5.37453556060791
128,4,8,0.3,1.5147136449813843,1.7553133964538574,4.548117637634277,5.7852606773376465
128,4,8,0.3,1.5125044584274292,1.7174957990646362,4.538082599639893,5.570562362670898
128,4,8,0.3,1.5173077583312988,1.7520195245742798,4.559933185577393,5.766236305236816
128,4,8,0.3,1.5146853923797607,1.7749289274215698,4.547989368438721,5.899862766265869
128,4,8,0.3,1.5123581886291504,1.745785117149353,4.537417411804199,5.730399131774902
128,4,8,0.3,1.5341434478759766,1.7490112781524658,4.6373515129089355,5.748916149139404
128,4,8,0.3,1.534342646598816,1.7336270809173584,4.638276100158691,5.661149978637695
128,4,8,0.3,1.5202842950820923,1.7317057847976685,4.573525428771973,5.6502838134765625
128,4,8,0.3,1.5332772731781006,1.7679615020751953,4.633334636688232,5.858897686004639
128,4,8,0.3,1.5133423805236816,1.7386925220489502,4.541886329650879,5.6899003982543945
128,4,8,0.3,1.4937341213226318,1.7813563346862793,4.453696250915527,5.9379048347473145
128,4,8,0.3,1.493533968925476,1.7275972366333008,4.4528045654296875,5.627118110656738
128,4,8,0.3,1.508762240409851,1.725474238395691,4.5211310386657715,5.615182876586914
128,4,8,0.3,1.5147783756256104,1.7310186624526978,4.54841423034668,5.646402359008789
128,4,8,0.3,1.4990921020507812,1.7533535957336426,4.477622032165527,5.7739338874816895
128,4,8,0.3,1.5159926414489746,1.7328522205352783,4.553939342498779,5.656764984130859
128,4,8,0.3,1.515019178390503,1.7662951946258545,4.5495100021362305,5.849142551422119
128,4,8,0.3,1.5205729007720947,1.7639988660812378,4.574845314025879,5.835726261138916
128,4,8,0.3,1.5443572998046875,1.7386269569396973,4.684959411621094,5.689527988433838
128,4,8,0.3,1.5177124738693237,1.7586560249328613,4.561777591705322,5.804630756378174
128,4,8,0.3,1.5373979806900024,1.7430360317230225,4.652468204498291,5.714667320251465
128,4,8,0.3,1.5051414966583252,1.7782455682754517,4.504791259765625,5.919461727142334
128,4,8,0.3,1.5099115371704102,1.7466216087341309,4.526330471038818,5.735195636749268
128,4,8,0.3,1.507840633392334,1.7689918279647827,4.516964912414551,5.864938259124756
128,4,8,0.3,1.5078717470169067,1.7663650512695312,4.517107963562012,5.849552631378174
128,4,8,0.3,1.535580039024353,1.7482565641403198,4.644018173217773,5.744579792022705
128,4,8,0.3,1.515653133392334,1.759716272354126,4.552393436431885,5.810788631439209
128,4,8,0.3,1.4930555820465088,1.7338095903396606,4.450674533843994,5.662182807922363
128,4,8,0.3,1.4915804862976074,1.7951138019561768,4.444113254547119,6.02016019821167
128,4,8,0.3,1.5187747478485107,1.771193504333496,4.566625118255615,5.87786340713501
128,4,8,0.3,1.5045405626296997,1.7280863523483276,4.502084255218506,5.62986946105957
128,4,8,0.3,1.5091137886047363,1.7591832876205444,4.522721290588379,5.8076910972595215
128,4,8,0.3,1.529441475868225,1.7825993299484253,4.615599632263184,5.9452924728393555
128,4,8,0.3,1.5035213232040405,1.7788355350494385,4.497498035430908,5.922955513000488
128,4,8,0.3,1.4923814535140991,1.7253144979476929,4.44767427444458,5.614287376403809
128,4,8,0.3,1.5258829593658447,1.7659671306610107,4.599202632904053,5.847224712371826
128,4,8,0.3,1.535869836807251,1.7525739669799805,4.645363807678223,5.769432544708252
128,4,8,0.3,1.5249978303909302,1.7258734703063965,4.595134258270264,5.617425441741943
128,4,8,0.3,1.5639384984970093,1.735723614692688,4.777600288391113,5.673031806945801
128,4,8,0.3,1.5248339176177979,1.7346347570419312,4.5943803787231445,5.6668572425842285
128,4,8,0.3,1.486714482307434,1.7481955289840698,4.422542095184326,5.744229316711426
128,4,8,0.3,1.5364803075790405,1.734047770500183,4.648201942443848,5.66353178024292
128,4,8,0.3,1.5313720703125,1.76634681224823,4.62451696395874,5.849445343017578
128,4,8,0.3,1.511357069015503,1.7493033409118652,4.5328779220581055,5.750594139099121
128,4,8,0.3,1.5140525102615356,1.7455554008483887,4.5451130867004395,5.7290825843811035
128,4,8,0.3,1.4859447479248047,1.750482439994812,4.419138431549072,5.757379531860352
128,4,8,0.3,1.526295781135559,1.7444385290145874,4.601101875305176,5.722688674926758
128,4,8,0.3,1.5505362749099731,1.7486895322799683,4.713996887207031,5.747067451477051
128,4,8,0.3,1.5437134504318237,1.7339797019958496,4.681943416595459,5.66314697265625
128,4,8,0.3,1.4859353303909302,1.7327958345413208,4.419097423553467,5.656445503234863
128,4,8,0.3,1.5064870119094849,1.7435994148254395,4.510855674743652,5.717888832092285
128,4,8,0.3,1.5231287479400635,1.735680103302002,4.58655309677124,5.672784805297852
128,4,8,0.3,1.504618525505066,1.7419785261154175,4.502437114715576,5.708626747131348
128,4,8,0.3,1.4985557794570923,1.7208576202392578,4.475221157073975,5.589319705963135
128,4,8,0.3,1.5040982961654663,1.719670295715332,4.500093460083008,5.5826873779296875
128,4,8,0.3,1.527051329612732,1.749854564666748,4.604579925537109,5.75376558303833
128,4,8,0.3,1.4809385538101196,1.765931248664856,4.397069931030273,5.847014904022217
128,4,8,0.3,1.5037158727645874,1.8102929592132568,4.498373985290527,6.112237930297852
128,4,8,0.3,1.5311589241027832,1.7622615098953247,4.623532295227051,5.825594902038574
128,4,8,0.3,1.5007083415985107,1.7346214056015015,4.484864711761475,5.666781425476074
128,4,8,0.3,1.5150847434997559,1.746354341506958,4.549805641174316,5.733659744262695
128,4,8,0.3,1.5203278064727783,1.7976454496383667,4.573724269866943,6.035420894622803
128,4,8,0.3,1.5242739915847778,1.7653045654296875,4.591809272766113,5.8433518409729
128,4,8,0.3,1.513269066810608,1.7447783946990967,4.541552543640137,5.72463321685791
128,4,8,0.3,1.5320770740509033,1.7428570985794067,4.627779483795166,5.7136454582214355
128,4,8,0.3,1.5382035970687866,1.7357064485549927,4.656219005584717,5.672934532165527
128,4,8,0.3,1.5559109449386597,1.7676783800125122,4.7394022941589355,5.857240200042725
128,4,8,0.3,1.4870017766952515,1.7869516611099243,4.4238128662109375,5.971222877502441
128,4,8,0.3,1.5446245670318604,1.7274378538131714,4.68621301651001,5.626219749450684
