n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.5155117511749268,1.7911361455917358,4.551749229431152,5.996261119842529
256,8,8,0.3,1.5282257795333862,1.810374140739441,4.609991073608398,6.112734317779541
256,8,8,0.3,1.5263919830322266,1.7661960124969482,4.601545333862305,5.848563194274902
256,8,8,0.3,1.4981427192687988,1.8073660135269165,4.473372936248779,6.0943732261657715
256,8,8,0.3,1.507538914680481,1.742884874343872,4.515605449676514,5.713803768157959
256,8,8,0.3,1.5294163227081299,1.7615073919296265,4.615481376647949,5.821205139160156
256,8,8,0.3,1.5114648342132568,1.7796118259429932,4.5333662033081055,5.927553176879883
256,8,8,0.3,1.5213274955749512,1.7863314151763916,4.5782976150512695,5.967520236968994
256,8,8,0.3,1.5214498043060303,1.772910714149475,4.578858852386475,5.887968063354492
256,8,8,0.3,1.4953871965408325,1.7927762269973755,4.461061954498291,6.006105422973633
256,8,8,0.3,1.5008442401885986,1.7397290468215942,4.485474109649658,5.695801258087158
256,8,8,0.3,1.4893471002578735,1.807769536972046,4.434199810028076,6.0968337059021
256,8,8,0.3,1.5239266157150269,1.7159841060638428,4.590214729309082,5.562145233154297
256,8,8,0.3,1.503269910812378,1.8009929656982422,4.496367454528809,6.055657863616943
256,8,8,0.3,1.4897809028625488,1.7782480716705322,4.436123847961426,5.91947603225708
256,8,8,0.3,1.4978442192077637,1.7691779136657715,4.4720377922058105,5.866029262542725
256,8,8,0.3,1.4990075826644897,1.7682552337646484,4.477243900299072,5.860619068145752
256,8,8,0.3,1.4964537620544434,1.7370842695236206,4.465824127197266,5.680756092071533
256,8,8,0.3,1.5115978717803955,1.7795054912567139,4.533970832824707,5.926926136016846
256,8,8,0.3,1.5158486366271973,1.7960479259490967,4.55328369140625,6.025786399841309
256,8,8,0.3,1.504660725593567,1.8017743825912476,4.502625465393066,6.060392379760742
256,8,8,0.3,1.5176323652267456,1.7483594417572021,4.561412811279297,5.745168685913086
256,8,8,0.3,1.5131150484085083,1.7965538501739502,4.540854454040527,6.028837203979492
256,8,8,0.3,1.5184887647628784,1.8110936880111694,4.5653204917907715,6.117134094238281
256,8,8,0.3,1.5081559419631958,1.7981454133987427,4.518390655517578,6.0384392738342285
256,8,8,0.3,1.4999276399612427,1.7990543842315674,4.481364727020264,6.0439300537109375
256,8,8,0.3,1.5051500797271729,1.7979751825332642,4.504828929901123,6.037411212921143
256,8,8,0.3,1.5112714767456055,1.779574990272522,4.532489776611328,5.9273362159729
256,8,8,0.3,1.4968074560165405,1.773190975189209,4.467404365539551,5.889616966247559
256,8,8,0.3,1.5079272985458374,1.7865991592407227,4.51735782623291,5.969116687774658
256,8,8,0.3,1.5151360034942627,1.7604457139968872,4.550039768218994,5.815029621124268
256,8,8,0.3,1.4744676351547241,1.8029632568359375,4.368710041046143,6.067601203918457
256,8,8,0.3,1.5096665620803833,1.7575031518936157,4.525221347808838,5.797942638397217
256,8,8,0.3,1.5088341236114502,1.7398704290390015,4.521457195281982,5.696605205535889
256,8,8,0.3,1.4899592399597168,1.7539469003677368,4.436914920806885,5.77736234664917
256,8,8,0.3,1.5145682096481323,1.7654688358306885,4.547457218170166,5.844311714172363
256,8,8,0.3,1.4987144470214844,1.7840025424957275,4.475931167602539,5.953640460968018
256,8,8,0.3,1.5218623876571655,1.8196104764938354,4.580749034881592,6.169454097747803
256,8,8,0.3,1.5258493423461914,1.8007670640945435,4.599048137664795,6.054288864135742
256,8,8,0.3,1.4861533641815186,1.8445653915405273,4.420060634613037,6.325350284576416
256,8,8,0.3,1.4995226860046387,1.7784450054168701,4.479550361633301,5.920639991760254
256,8,8,0.3,1.4921276569366455,1.8060932159423828,4.446545124053955,6.086623668670654
256,8,8,0.3,1.532944679260254,1.8313043117523193,4.6317949295043945,6.24202299118042
256,8,8,0.3,1.505541205406189,1.7471562623977661,4.506592273712158,5.738259792327881
256,8,8,0.3,1.5144697427749634,1.7620079517364502,4.5470099449157715,5.82412052154541
256,8,8,0.3,1.5173183679580688,1.7875627279281616,4.559980869293213,5.974870681762695
256,8,8,0.3,1.495713233947754,1.790164828300476,4.46251916885376,5.99044132232666
256,8,8,0.3,1.4954912662506104,1.8113361597061157,4.4615278244018555,6.118617534637451
256,8,8,0.3,1.5317860841751099,1.806096076965332,4.626433372497559,6.0866379737854
256,8,8,0.3,1.5102195739746094,1.8310836553573608,4.527724742889404,6.240645408630371
256,8,8,0.3,1.5284429788589478,1.8028137683868408,4.610992431640625,6.066695213317871
256,8,8,0.3,1.519387125968933,1.7380564212799072,4.569424629211426,5.686280250549316
256,8,8,0.3,1.5044138431549072,1.7982032299041748,4.501513481140137,6.0387864112854
256,8,8,0.3,1.5287197828292847,1.723535180091858,4.612268924713135,5.604304790496826
256,8,8,0.3,1.5008835792541504,1.7947670221328735,4.485650062561035,6.018072605133057
256,8,8,0.3,1.501381516456604,1.7835443019866943,4.487884521484375,5.950911998748779
256,8,8,0.3,1.4989346265792847,1.7883694171905518,4.476917266845703,5.979694366455078
256,8,8,0.3,1.5024135112762451,1.7902719974517822,4.492518901824951,5.991081714630127
256,8,8,0.3,1.5431287288665771,1.7669004201889038,4.679205894470215,5.85268497467041
256,8,8,0.3,1.5215106010437012,1.7815943956375122,4.579137325286865,5.939319610595703
256,8,8,0.3,1.5256233215332031,1.7910377979278564,4.59800910949707,5.995669841766357
256,8,8,0.3,1.4991533756256104,1.716663122177124,4.477896213531494,5.565925121307373
256,8,8,0.3,1.4987760782241821,1.8009288311004639,4.4762067794799805,6.055268287658691
256,8,8,0.3,1.5519790649414062,1.768156886100769,4.720804691314697,5.860043525695801
256,8,8,0.3,1.4774874448776245,1.8070114850997925,4.381921291351318,6.092214584350586
256,8,8,0.3,1.5057278871536255,1.7537487745285034,4.50743293762207,5.776215076446533
256,8,8,0.3,1.51233971118927,1.781775951385498,4.537333965301514,5.940397262573242
256,8,8,0.3,1.5014688968658447,1.7778241634368896,4.488276958465576,5.916967391967773
256,8,8,0.3,1.501464605331421,1.7644152641296387,4.488257884979248,5.838157653808594
256,8,8,0.3,1.5174713134765625,1.7178714275360107,4.5606770515441895,5.5726542472839355
256,8,8,0.3,1.513450026512146,1.7474390268325806,4.542375087738037,5.739883899688721
256,8,8,0.3,1.5266199111938477,1.7983779907226562,4.602592468261719,6.039843559265137
256,8,8,0.3,1.5395150184631348,1.758424997329712,4.66232967376709,5.80328893661499
256,8,8,0.3,1.4990373849868774,1.7846908569335938,4.4773759841918945,5.957737445831299
256,8,8,0.3,1.4840257167816162,1.838862419128418,4.410665988922119,6.289380073547363
256,8,8,0.3,1.5027598142623901,1.8414323329925537,4.49407434463501,6.305563449859619
256,8,8,0.3,1.5072228908538818,1.7789305448532104,4.5141777992248535,5.923519611358643
256,8,8,0.3,1.5339982509613037,1.7399907112121582,4.636677265167236,5.697292327880859
256,8,8,0.3,1.5260701179504395,1.7786744832992554,4.600063323974609,5.921999454498291
256,8,8,0.3,1.5043432712554932,1.80543851852417,4.501197338104248,6.082639217376709
256,8,8,0.3,1.5013611316680908,1.81570565700531,4.487792491912842,6.145411968231201
256,8,8,0.3,1.491672396659851,1.7758933305740356,4.444522857666016,5.905553340911865
256,8,8,0.3,1.5210645198822021,1.7276952266693115,4.577095031738281,5.627668380737305
256,8,8,0.3,1.501315951347351,1.7369513511657715,4.487590789794922,5.680001735687256
256,8,8,0.3,1.557616114616394,1.77227783203125,4.747489929199219,5.884243011474609
256,8,8,0.3,1.4994332790374756,1.7365680932998657,4.479149341583252,5.677823543548584
256,8,8,0.3,1.4800351858139038,1.7335904836654663,4.393098831176758,5.660942554473877
256,8,8,0.3,1.4982736110687256,1.763501763343811,4.473958492279053,5.832827568054199
256,8,8,0.3,1.4860155582427979,1.74281644821167,4.419452667236328,5.713412761688232
256,8,8,0.3,1.5289747714996338,1.785237431526184,4.613444805145264,5.960995674133301
256,8,8,0.3,1.483130693435669,1.8069941997528076,4.406721115112305,6.092108726501465
256,8,8,0.3,1.4990432262420654,1.8070054054260254,4.477402687072754,6.09217643737793
256,8,8,0.3,1.491640567779541,1.7814385890960693,4.444380760192871,5.938393592834473
256,8,8,0.3,1.5163791179656982,1.7553009986877441,4.555700302124023,5.785190582275391
256,8,8,0.3,1.4931788444519043,1.7700867652893066,4.451222896575928,5.871362209320068
256,8,8,0.3,1.490261197090149,1.8085957765579224,4.438254356384277,6.101875305175781
256,8,8,0.3,1.503618836402893,1.758866310119629,4.497936725616455,5.805851459503174
256,8,8,0.3,1.5066806077957153,1.79218327999115,4.5117292404174805,6.002544403076172
256,8,8,0.3,1.5077478885650635,1.7517673969268799,4.516546249389648,5.764782905578613
256,8,8,0.3,1.5248937606811523,1.7935692071914673,4.594655990600586,6.010869026184082
256,8,8,0.3,1.5049092769622803,1.733595609664917,4.503743648529053,5.6609721183776855
256,8,8,0.3,1.531180500984192,1.7883750200271606,4.62363338470459,5.979729652404785
256,8,8,0.3,1.4986631870269775,1.7863967418670654,4.475701808929443,5.967909812927246
256,8,8,0.3,1.4627726078033447,1.7699683904647827,4.317914962768555,5.870669841766357
256,8,8,0.3,1.5354728698730469,1.7606287002563477,4.643521785736084,5.816094398498535
256,8,8,0.3,1.5060924291610718,1.7852939367294312,4.5090765953063965,5.961330890655518
256,8,8,0.3,1.540218472480774,1.814432144165039,4.665610313415527,6.137589454650879
256,8,8,0.3,1.4911549091339111,1.7730134725570679,4.44222354888916,5.888571262359619
256,8,8,0.3,1.4959690570831299,1.7698769569396973,4.463659286499023,5.870131969451904
256,8,8,0.3,1.532745599746704,1.728839635848999,4.6308746337890625,5.634110927581787
256,8,8,0.3,1.508034110069275,1.7855240106582642,4.5178399085998535,5.962703227996826
256,8,8,0.3,1.5055116415023804,1.7811278104782104,4.506458282470703,5.936548233032227
256,8,8,0.3,1.49650239944458,1.7604024410247803,4.466040134429932,5.814777374267578
256,8,8,0.3,1.4969220161437988,1.7742202281951904,4.4679155349731445,5.895681381225586
256,8,8,0.3,1.501171588897705,1.7856340408325195,4.486942768096924,5.963359832763672
256,8,8,0.3,1.5067417621612549,1.7913979291915894,4.512004852294922,5.997830390930176
256,8,8,0.3,1.52177095413208,1.8111740350723267,4.580329895019531,6.1176252365112305
256,8,8,0.3,1.51124906539917,1.7309088706970215,4.5323872566223145,5.645782947540283
256,8,8,0.3,1.4792505502700806,1.7578779458999634,4.389654159545898,5.80011510848999
256,8,8,0.3,1.5058166980743408,1.8125444650650024,4.507833480834961,6.12601375579834
256,8,8,0.3,1.5314085483551025,1.765539288520813,4.624685287475586,5.844723224639893
256,8,8,0.3,1.458821415901184,1.7630068063735962,4.300887107849121,5.829939842224121
256,8,8,0.3,1.5019512176513672,1.7965946197509766,4.490442276000977,6.029079914093018
256,8,8,0.3,1.4866199493408203,1.8094160556793213,4.422122001647949,6.1068806648254395
256,8,8,0.3,1.4673727750778198,1.754840612411499,4.33782434463501,5.782528400421143
256,8,8,0.3,1.4979524612426758,1.7891108989715576,4.4725213050842285,5.98412561416626
256,8,8,0.3,1.502825379371643,1.7929751873016357,4.494369029998779,6.007300853729248
256,8,8,0.3,1.4904778003692627,1.7964026927947998,4.439216136932373,6.027924060821533
256,8,8,0.3,1.4964178800582886,1.7877066135406494,4.465662956237793,5.975730895996094
256,8,8,0.3,1.4886456727981567,1.8146460056304932,4.43109130859375,6.1389031410217285
256,8,8,0.3,1.5053774118423462,1.7821874618530273,4.50585412979126,5.942842483520508
256,8,8,0.3,1.506069540977478,1.7677574157714844,4.508973598480225,5.857703685760498
256,8,8,0.3,1.488913893699646,1.7745859622955322,4.432278633117676,5.897838115692139
256,8,8,0.3,1.5184460878372192,1.7872843742370605,4.565125942230225,5.97321081161499
256,8,8,0.3,1.5059908628463745,1.8206870555877686,4.50861930847168,6.176100730895996
256,8,8,0.3,1.512497901916504,1.7581830024719238,4.538051605224609,5.801886081695557
256,8,8,0.3,1.4924681186676025,1.7534078359603882,4.448060512542725,5.774247169494629
256,8,8,0.3,1.5145113468170166,1.7701319456100464,4.5471978187561035,5.8716278076171875
256,8,8,0.3,1.4592454433441162,1.7671349048614502,4.302712440490723,5.854057312011719
256,8,8,0.3,1.507298231124878,1.7654751539230347,4.514517307281494,5.844349384307861
256,8,8,0.3,1.5243864059448242,1.7902827262878418,4.592326641082764,5.991147518157959
256,8,8,0.3,1.4995280504226685,1.7643139362335205,4.479573726654053,5.83756685256958
256,8,8,0.3,1.5080147981643677,1.807548999786377,4.517753601074219,6.095489978790283
256,8,8,0.3,1.5208791494369507,1.7750052213668823,4.576246738433838,5.900312900543213
256,8,8,0.3,1.4943273067474365,1.7706977128982544,4.456337928771973,5.874948978424072
256,8,8,0.3,1.5098143815994263,1.79167902469635,4.525890827178955,5.999516010284424
256,8,8,0.3,1.4667154550552368,1.7278172969818115,4.334973335266113,5.628355979919434
256,8,8,0.3,1.5016875267028809,1.782034993171692,4.489258289337158,5.94193696975708
256,8,8,0.3,1.4552066326141357,1.7792587280273438,4.285367965698242,5.9254631996154785
256,8,8,0.3,1.4801303148269653,1.7714165449142456,4.393517971038818,5.879175186157227
256,8,8,0.3,1.5155466794967651,1.7286573648452759,4.551909446716309,5.633085250854492
256,8,8,0.3,1.5133411884307861,1.7901822328567505,4.541879653930664,5.990543365478516
256,8,8,0.3,1.507285714149475,1.7943998575210571,4.514461040496826,6.015861988067627
256,8,8,0.3,1.4779062271118164,1.7809927463531494,4.383756160736084,5.935746669769287
256,8,8,0.3,1.4738316535949707,1.7587791681289673,4.365931987762451,5.8053460121154785
256,8,8,0.3,1.5175942182540894,1.7774473428726196,4.561239242553711,5.914738178253174
256,8,8,0.3,1.4896334409713745,1.7758163213729858,4.4354705810546875,5.905098915100098
256,8,8,0.3,1.523247480392456,1.7925645112991333,4.587097644805908,6.004832744598389
256,8,8,0.3,1.5224061012268066,1.7647441625595093,4.583240509033203,5.8400774002075195
256,8,8,0.3,1.5162550210952759,1.7644404172897339,4.5551347732543945,5.83830451965332
256,8,8,0.3,1.5111218690872192,1.7589207887649536,4.53181266784668,5.806168556213379
256,8,8,0.3,1.508548617362976,1.7555744647979736,4.520166397094727,5.786771774291992
256,8,8,0.3,1.467858910560608,1.7532689571380615,4.3399338722229,5.773446083068848
256,8,8,0.3,1.4729446172714233,1.7720990180969238,4.362060546875,5.883190631866455
256,8,8,0.3,1.503404974937439,1.77090585231781,4.496976375579834,5.876173496246338
256,8,8,0.3,1.496037244796753,1.7746307849884033,4.463964939117432,5.8981032371521
256,8,8,0.3,1.4954475164413452,1.7478888034820557,4.461333274841309,5.742466449737549
256,8,8,0.3,1.4720475673675537,1.761113166809082,4.358150482177734,5.818912029266357
256,8,8,0.3,1.501037836074829,1.846800684928894,4.486342430114746,6.33950662612915
256,8,8,0.3,1.4646632671356201,1.7454603910446167,4.326086521148682,5.72853946685791
256,8,8,0.3,1.5132086277008057,1.7876077890396118,4.5412774085998535,5.975142478942871
256,8,8,0.3,1.5015158653259277,1.7858233451843262,4.48848819732666,5.9644880294799805
256,8,8,0.3,1.5132241249084473,1.7992581129074097,4.541347980499268,6.045162200927734
256,8,8,0.3,1.484816312789917,1.8034898042678833,4.414155006408691,6.070796012878418
256,8,8,0.3,1.5213195085525513,1.7672678232192993,4.578261852264404,5.854835033416748
256,8,8,0.3,1.4791165590286255,1.8018383979797363,4.389065742492676,6.0607805252075195
256,8,8,0.3,1.5381836891174316,1.722412347793579,4.656126499176025,5.598018169403076
256,8,8,0.3,1.5127959251403809,1.8011586666107178,4.539405822753906,6.056662082672119
256,8,8,0.3,1.4962687492370605,1.7856340408325195,4.464998245239258,5.963359832763672
256,8,8,0.3,1.486568570137024,1.7460181713104248,4.421895503997803,5.7317352294921875
256,8,8,0.3,1.518932580947876,1.7567529678344727,4.567347049713135,5.793596267700195
256,8,8,0.3,1.5095293521881104,1.816878318786621,4.524600505828857,6.152621746063232
256,8,8,0.3,1.4749442338943481,1.7663428783416748,4.370791912078857,5.849421977996826
256,8,8,0.3,1.4632859230041504,1.7765965461730957,4.320131778717041,5.909708499908447
256,8,8,0.3,1.4839495420455933,1.7711409330368042,4.410329341888428,5.877554893493652
256,8,8,0.3,1.502378225326538,1.7905679941177368,4.4923601150512695,5.992856502532959
256,8,8,0.3,1.4868323802947998,1.7394813299179077,4.4230637550354,5.694390773773193
256,8,8,0.3,1.4646458625793457,1.7362136840820312,4.3260111808776855,5.675811767578125
256,8,8,0.3,1.4671446084976196,1.7269104719161987,4.336833477020264,5.623253345489502
256,8,8,0.3,1.544729232788086,1.731598973274231,4.68670129776001,5.649681091308594
256,8,8,0.3,1.4886876344680786,1.7837051153182983,4.431275367736816,5.951867580413818
256,8,8,0.3,1.4997303485870361,1.745389461517334,4.480480670928955,5.728131294250488
256,8,8,0.3,1.491149663925171,1.7448818683624268,4.442200660705566,5.725224494934082
256,8,8,0.3,1.494665503501892,1.7933661937713623,4.4578447341918945,6.00964879989624
256,8,8,0.3,1.514841079711914,1.800190806388855,4.5486979484558105,6.050802707672119
256,8,8,0.3,1.471926212310791,1.7927497625350952,4.357621669769287,6.005943775177002
256,8,8,0.3,1.5010740756988525,1.7777798175811768,4.486505031585693,5.9167046546936035
256,8,8,0.3,1.521793246269226,1.7447118759155273,4.580431938171387,5.724252223968506
256,8,8,0.3,1.5216809511184692,1.786108136177063,4.57991886138916,5.966187477111816
256,8,8,0.3,1.4779123067855835,1.7790567874908447,4.383783340454102,5.924267768859863
256,8,8,0.3,1.5006749629974365,1.7404402494430542,4.484714984893799,5.699853420257568
256,8,8,0.3,1.4973676204681396,1.7734956741333008,4.469906330108643,5.891413688659668
256,8,8,0.3,1.511236548423767,1.7255524396896362,4.532332420349121,5.615621566772461
256,8,8,0.3,1.4959173202514648,1.7638404369354248,4.463428974151611,5.834801197052002
256,8,8,0.3,1.5047255754470825,1.8089934587478638,4.502919673919678,6.1043009757995605
256,8,8,0.3,1.5144544839859009,1.7887643575668335,4.546939849853516,5.982057094573975
256,8,8,0.3,1.4841477870941162,1.7949105501174927,4.411205291748047,6.018936634063721
256,8,8,0.3,1.4971954822540283,1.8004244565963745,4.469137668609619,6.052216053009033
256,8,8,0.3,1.4670194387435913,1.7814489603042603,4.3362908363342285,5.9384541511535645
256,8,8,0.3,1.487665057182312,1.7628453969955444,4.426745891571045,5.829000949859619
256,8,8,0.3,1.480575442314148,1.7675524950027466,4.395473957061768,5.856500625610352
256,8,8,0.3,1.5087101459503174,1.7623800039291382,4.5208964347839355,5.826287746429443
256,8,8,0.3,1.4715967178344727,1.7061676979064941,4.356184959411621,5.507813453674316
256,8,8,0.3,1.4819786548614502,1.7851325273513794,4.401646137237549,5.960367679595947
256,8,8,0.3,1.4711605310440063,1.8087519407272339,4.35428524017334,6.102825164794922
256,8,8,0.3,1.4946118593215942,1.7025563716888428,4.457605838775635,5.487960338592529
256,8,8,0.3,1.461999535560608,1.7855677604675293,4.314578056335449,5.96296501159668
256,8,8,0.3,1.4664251804351807,1.8281233310699463,4.333715438842773,6.222200393676758
256,8,8,0.3,1.4632307291030884,1.792015552520752,4.3198933601379395,6.001535415649414
256,8,8,0.3,1.4932910203933716,1.7454071044921875,4.451721668243408,5.728234767913818
256,8,8,0.3,1.4906470775604248,1.7354092597961426,4.439967632293701,5.671247482299805
256,8,8,0.3,1.512211799621582,1.8329256772994995,4.536752700805664,6.252150535583496
256,8,8,0.3,1.4872640371322632,1.757517695426941,4.424972057342529,5.798027992248535
256,8,8,0.3,1.4767428636550903,1.7737250328063965,4.378659725189209,5.892763614654541
256,8,8,0.3,1.4921692609786987,1.7381643056869507,4.446732044219971,5.686895847320557
256,8,8,0.3,1.4728676080703735,1.7881581783294678,4.361725330352783,5.978431701660156
256,8,8,0.3,1.5237001180648804,1.7769653797149658,4.589174747467041,5.91188907623291
256,8,8,0.3,1.5032731294631958,1.7347700595855713,4.496382236480713,5.667624473571777
256,8,8,0.3,1.524213194847107,1.833505630493164,4.591530799865723,6.2557806968688965
256,8,8,0.3,1.4811941385269165,1.8109991550445557,4.398194313049316,6.116557598114014
256,8,8,0.3,1.4889241456985474,1.7729908227920532,4.432322978973389,5.888438701629639
256,8,8,0.3,1.476209044456482,1.7867251634597778,4.376322269439697,5.9698686599731445
256,8,8,0.3,1.480850338935852,1.7394930124282837,4.396681308746338,5.694453716278076
256,8,8,0.3,1.4806971549987793,1.8207435607910156,4.396009922027588,6.176449298858643
256,8,8,0.3,1.5065473318099976,1.8247087001800537,4.511127948760986,6.200988292694092
256,8,8,0.3,1.4885143041610718,1.7765952348709106,4.430509090423584,5.909702301025391
256,8,8,0.3,1.4950008392333984,1.726120948791504,4.459339618682861,5.618815898895264
256,8,8,0.3,1.4770134687423706,1.807749629020691,4.379844665527344,6.0967116355896
256,8,8,0.3,1.473355770111084,1.792312502861023,4.363856315612793,6.003318786621094
256,8,8,0.3,1.4817085266113281,1.781388759613037,4.400456428527832,5.9380974769592285
256,8,8,0.3,1.5027658939361572,1.7813600301742554,4.494102478027344,5.937926769256592
256,8,8,0.3,1.4980766773223877,1.7752947807312012,4.473078727722168,5.902019500732422
256,8,8,0.3,1.503409504890442,1.7536951303482056,4.49699592590332,5.775906085968018
256,8,8,0.3,1.478851556777954,1.7699731588363647,4.387902736663818,5.870695114135742
256,8,8,0.3,1.5195084810256958,1.7218694686889648,4.569977760314941,5.594978332519531
256,8,8,0.3,1.4948358535766602,1.7533948421478271,4.45860481262207,5.774170875549316
256,8,8,0.3,1.5119702816009521,1.8051954507827759,4.53565788269043,6.081159591674805
256,8,8,0.3,1.4762927293777466,1.8028037548065186,4.37669038772583,6.0666327476501465
256,8,8,0.3,1.508435606956482,1.7907435894012451,4.519653797149658,5.993906497955322
256,8,8,0.3,1.490246295928955,1.7328861951828003,4.438188552856445,5.656957626342773
256,8,8,0.3,1.4884061813354492,1.7971992492675781,4.430028438568115,6.0327277183532715
256,8,8,0.3,1.5203391313552856,1.7578949928283691,4.573776721954346,5.800215244293213
256,8,8,0.3,1.4681352376937866,1.7793642282485962,4.341133117675781,5.926088333129883
256,8,8,0.3,1.4955766201019287,1.7630261182785034,4.46190881729126,5.830056190490723
256,8,8,0.3,1.5093975067138672,1.7727924585342407,4.5240044593811035,5.887269973754883
256,8,8,0.3,1.4822497367858887,1.7787950038909912,4.4028401374816895,5.92271614074707
256,8,8,0.3,1.4778181314468384,1.7701938152313232,4.383371829986572,5.8719916343688965
256,8,8,0.3,1.4882937669754028,1.756456732749939,4.429532051086426,5.7918782234191895
256,8,8,0.3,1.4655004739761353,1.7924734354019165,4.329710006713867,6.004287242889404
256,8,8,0.3,1.5009045600891113,1.7378566265106201,4.485744476318359,5.685145378112793
256,8,8,0.3,1.4683622121810913,1.828485369682312,4.342118740081787,6.224451541900635
256,8,8,0.3,1.479121446609497,1.7927559614181519,4.389087200164795,6.005980968475342
256,8,8,0.3,1.5375701189041138,1.7814574241638184,4.653268814086914,5.938505172729492
256,8,8,0.3,1.4885954856872559,1.7971513271331787,4.4308671951293945,6.032438278198242
256,8,8,0.3,1.4956059455871582,1.7888600826263428,4.462039470672607,5.982628345489502
256,8,8,0.3,1.509251594543457,1.7988054752349854,4.523345470428467,6.042425155639648
256,8,8,0.3,1.494431495666504,1.7785756587982178,4.456801891326904,5.921415328979492
256,8,8,0.3,1.487876296043396,1.828485369682312,4.427682876586914,6.224452972412109
256,8,8,0.3,1.4749133586883545,1.7723462581634521,4.3706560134887695,5.884644031524658
256,8,8,0.3,1.5285316705703735,1.7471755743026733,4.611401557922363,5.738371849060059
256,8,8,0.3,1.4851036071777344,1.8059061765670776,4.415421485900879,6.085483074188232
256,8,8,0.3,1.4941655397415161,1.8001394271850586,4.455616474151611,6.050492763519287
256,8,8,0.3,1.5182898044586182,1.790393352508545,4.5644121170043945,5.991807460784912
256,8,8,0.3,1.4994571208953857,1.7704367637634277,4.4792561531066895,5.873419761657715
256,8,8,0.3,1.5275723934173584,1.8060754537582397,4.606978416442871,6.086513519287109
256,8,8,0.3,1.5080660581588745,1.7551366090774536,4.517984390258789,5.784238338470459
256,8,8,0.3,1.4770365953445435,1.7606735229492188,4.379947185516357,5.816352367401123
256,8,8,0.3,1.5058189630508423,1.7861829996109009,4.5078444480896,5.9666337966918945
256,8,8,0.3,1.4823704957962036,1.7580496072769165,4.403371334075928,5.801112651824951
256,8,8,0.3,1.4855402708053589,1.768540620803833,4.417351722717285,5.86229133605957
256,8,8,0.3,1.4545210599899292,1.765201449394226,4.282433032989502,5.842748165130615
256,8,8,0.3,1.479163646697998,1.8038890361785889,4.389271259307861,6.073219299316406
256,8,8,0.3,1.4882738590240479,1.7559598684310913,4.429441928863525,5.789003372192383
256,8,8,0.3,1.5119764804840088,1.766310214996338,4.5356855392456055,5.849231243133545
256,8,8,0.3,1.4831395149230957,1.7897026538848877,4.406760215759277,5.987671852111816
256,8,8,0.3,1.4763567447662354,1.7673720121383667,4.376970291137695,5.85544490814209
256,8,8,0.3,1.476861596107483,1.7443896532058716,4.379180908203125,5.722407341003418
256,8,8,0.3,1.482476830482483,1.7653764486312866,4.4038405418396,5.843774318695068
256,8,8,0.3,1.4729909896850586,1.7700371742248535,4.362262725830078,5.8710713386535645
256,8,8,0.3,1.4795342683792114,1.7558461427688599,4.390898704528809,5.7883429527282715
256,8,8,0.3,1.4762903451919556,1.8506897687911987,4.37667989730835,6.364208698272705
256,8,8,0.3,1.496791958808899,1.8132081031799316,4.467336177825928,6.130084037780762
256,8,8,0.3,1.5117861032485962,1.7949274778366089,4.534823894500732,6.019036769866943
256,8,8,0.3,1.4825693368911743,1.7623993158340454,4.4042463302612305,5.8264007568359375
256,8,8,0.3,1.527071237564087,1.7360320091247559,4.60467004776001,5.674781799316406
256,8,8,0.3,1.4858567714691162,1.7876205444335938,4.418749809265137,5.975217819213867
256,8,8,0.3,1.4854768514633179,1.7835382223129272,4.41707181930542,5.950875282287598
256,8,8,0.3,1.4811692237854004,1.7558643817901611,4.398086071014404,5.788451194763184
256,8,8,0.3,1.4662784337997437,1.759409785270691,4.333079814910889,5.809008598327637
256,8,8,0.3,1.4891326427459717,1.7450560331344604,4.433249473571777,5.726223468780518
256,8,8,0.3,1.4733152389526367,1.7820900678634644,4.363677978515625,5.942261695861816
256,8,8,0.3,1.4812403917312622,1.7394388914108276,4.398399353027344,5.694149494171143
256,8,8,0.3,1.4759594202041626,1.7796986103057861,4.375232219696045,5.928069591522217
256,8,8,0.3,1.5215758085250854,1.7850444316864014,4.579436779022217,5.959844589233398
256,8,8,0.3,1.482835292816162,1.7708320617675781,4.40541934967041,5.875741481781006
256,8,8,0.3,1.4839098453521729,1.78274667263031,4.41015625,5.946168422698975
256,8,8,0.3,1.4614760875701904,1.794826865196228,4.312320709228516,6.0184326171875
256,8,8,0.3,1.5000171661376953,1.7903388738632202,4.481766223907471,5.991483211517334
256,8,8,0.3,1.4888490438461304,1.7916033267974854,4.431990146636963,5.999062538146973
256,8,8,0.3,1.5227198600769043,1.7636250257492065,4.584677219390869,5.833545684814453
256,8,8,0.3,1.496174931526184,1.7719500064849854,4.464580535888672,5.882313251495361
256,8,8,0.3,1.486456274986267,1.795846939086914,4.42140007019043,6.024576663970947
256,8,8,0.3,1.4907951354980469,1.7596747875213623,4.440625190734863,5.810549259185791
256,8,8,0.3,1.4944229125976562,1.7484441995620728,4.456765651702881,5.7456560134887695
256,8,8,0.3,1.497554063796997,1.7870981693267822,4.4707417488098145,5.972097396850586
256,8,8,0.3,1.441206693649292,1.780992865562439,4.225792407989502,5.935750961303711
256,8,8,0.3,1.4831900596618652,1.7695385217666626,4.406983852386475,5.8681440353393555
256,8,8,0.3,1.4943040609359741,1.7813338041305542,4.456235885620117,5.937768936157227
