n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,1.6462934017181396,1.797326683998108,5.187715530395508,6.033495903015137
256,8,8,0.2,1.6254942417144775,1.7914750576019287,5.080930709838867,5.998293876647949
256,8,8,0.2,1.6387885808944702,1.8301525115966797,5.148928642272949,6.234837532043457
256,8,8,0.2,1.633736491203308,1.7852214574813843,5.122981548309326,5.960900783538818
256,8,8,0.2,1.6723613739013672,1.8162119388580322,5.32472562789917,6.148523807525635
256,8,8,0.2,1.6870627403259277,1.829189419746399,5.403584957122803,6.228836536407471
256,8,8,0.2,1.6286137104034424,1.8029346466064453,5.096803665161133,6.067427158355713
256,8,8,0.2,1.6497324705123901,1.7944151163101196,5.2055864334106445,6.015957355499268
256,8,8,0.2,1.6589477062225342,1.8484373092651367,5.253780841827393,6.349886417388916
256,8,8,0.2,1.6847425699234009,1.8364218473434448,5.391063690185547,6.2740478515625
256,8,8,0.2,1.689044713973999,1.7958683967590332,5.414304733276367,6.0247063636779785
256,8,8,0.2,1.6474721431732178,1.8121001720428467,5.1938323974609375,6.123294830322266
256,8,8,0.2,1.661320447921753,1.7703911066055298,5.266259670257568,5.8731489181518555
256,8,8,0.2,1.6924102306365967,1.7926579713821411,5.43256139755249,6.005393981933594
256,8,8,0.2,1.6472896337509155,1.794191837310791,5.192886829376221,6.014612197875977
256,8,8,0.2,1.7070558071136475,1.8129479885101318,5.512706279754639,6.128486633300781
256,8,8,0.2,1.6668835878372192,1.7872824668884277,5.295639991760254,5.973199367523193
256,8,8,0.2,1.637776255607605,1.8453395366668701,5.14371919631958,6.330248832702637
256,8,8,0.2,1.654346227645874,1.8041789531707764,5.229658603668213,6.074981689453125
256,8,8,0.2,1.666166067123413,1.8101892471313477,5.291840553283691,6.1116042137146
256,8,8,0.2,1.6673426628112793,1.8056020736694336,5.298069953918457,6.0836334228515625
256,8,8,0.2,1.642154335975647,1.7520742416381836,5.166286945343018,5.766552925109863
256,8,8,0.2,1.6329783201217651,1.8440436124801636,5.119099140167236,6.322051525115967
256,8,8,0.2,1.6602890491485596,1.7915129661560059,5.260831356048584,5.99852180480957
256,8,8,0.2,1.6534653902053833,1.8459490537643433,5.225053310394287,6.334109306335449
256,8,8,0.2,1.6648627519607544,1.8176896572113037,5.284948348999023,6.157617092132568
256,8,8,0.2,1.6423534154891968,1.7977988719940186,5.167316913604736,6.036345481872559
256,8,8,0.2,1.6343752145767212,1.7877044677734375,5.126254081726074,5.975717067718506
256,8,8,0.2,1.6355077028274536,1.8160064220428467,5.132063865661621,6.1472601890563965
256,8,8,0.2,1.6609236001968384,1.789888858795166,5.264168739318848,5.9887871742248535
256,8,8,0.2,1.6217769384384155,1.8049792051315308,5.062076568603516,6.079845428466797
256,8,8,0.2,1.6270084381103516,1.8100460767745972,5.088626861572266,6.1107282638549805
256,8,8,0.2,1.6144529581069946,1.8238637447357178,5.025140285491943,6.195752143859863
256,8,8,0.2,1.6770755052566528,1.7987474203109741,5.349887371063232,6.0420732498168945
256,8,8,0.2,1.6490633487701416,1.8251404762268066,5.202104568481445,6.203666687011719
256,8,8,0.2,1.6974281072616577,1.7756816148757935,5.45988655090332,5.904303550720215
256,8,8,0.2,1.653029441833496,1.8110225200653076,5.2227783203125,6.116700172424316
256,8,8,0.2,1.6186493635177612,1.8319438695907593,5.046269416809082,6.246016979217529
256,8,8,0.2,1.6484769582748413,1.7875041961669922,5.1990556716918945,5.974522590637207
256,8,8,0.2,1.6486549377441406,1.8275012969970703,5.199980735778809,6.218326568603516
256,8,8,0.2,1.6428390741348267,1.8275939226150513,5.169826507568359,6.218906402587891
256,8,8,0.2,1.6576601266860962,1.814452052116394,5.247018814086914,6.137711524963379
256,8,8,0.2,1.6415880918502808,1.8113698959350586,5.163362503051758,6.1188249588012695
256,8,8,0.2,1.6278897523880005,1.823575496673584,5.093116283416748,6.193964958190918
256,8,8,0.2,1.6811394691467285,1.8138574361801147,5.371673107147217,6.134064674377441
256,8,8,0.2,1.6520744562149048,1.8478037118911743,5.21779203414917,6.34586763381958
256,8,8,0.2,1.6428306102752686,1.7912821769714355,5.169782638549805,5.997137546539307
256,8,8,0.2,1.633909821510315,1.8197611570358276,5.123867988586426,6.170385360717773
256,8,8,0.2,1.6370489597320557,1.8129680156707764,5.139978885650635,6.128610610961914
256,8,8,0.2,1.6431525945663452,1.8484265804290771,5.171446800231934,6.3498215675354
256,8,8,0.2,1.642378330230713,1.7615381479263306,5.167445182800293,5.821383953094482
256,8,8,0.2,1.628462314605713,1.7812135219573975,5.096033096313477,5.937056064605713
256,8,8,0.2,1.6162927150726318,1.8375060558319092,5.034390926361084,6.280857086181641
256,8,8,0.2,1.6546872854232788,1.8020206689834595,5.231444358825684,6.061885833740234
256,8,8,0.2,1.6562285423278809,1.8296303749084473,5.239511489868164,6.231582164764404
256,8,8,0.2,1.6449748277664185,1.8330519199371338,5.180880546569824,6.252939701080322
256,8,8,0.2,1.6529122591018677,1.834294319152832,5.222166538238525,6.260714054107666
256,8,8,0.2,1.678715705871582,1.807522177696228,5.358669281005859,6.0953264236450195
256,8,8,0.2,1.6422581672668457,1.8531219959259033,5.166823387145996,6.37970495223999
256,8,8,0.2,1.660732388496399,1.809006929397583,5.26316499710083,6.104383945465088
256,8,8,0.2,1.6818206310272217,1.8284721374511719,5.375334739685059,6.224370956420898
256,8,8,0.2,1.652614951133728,1.8399295806884766,5.220614433288574,6.296095371246338
256,8,8,0.2,1.656922459602356,1.8187247514724731,5.243150234222412,6.163993835449219
256,8,8,0.2,1.644183874130249,1.8190182447433472,5.176782131195068,6.16580057144165
256,8,8,0.2,1.649855613708496,1.8305342197418213,5.206227779388428,6.237219333648682
256,8,8,0.2,1.6338119506835938,1.8401484489440918,5.123366832733154,6.297473907470703
256,8,8,0.2,1.62798011302948,1.7851625680923462,5.093576431274414,5.9605488777160645
256,8,8,0.2,1.6273013353347778,1.7961217164993286,5.090117931365967,6.026230812072754
256,8,8,0.2,1.6559724807739258,1.803025484085083,5.238171577453613,6.067978382110596
256,8,8,0.2,1.6630659103393555,1.816391110420227,5.275461196899414,6.149625301361084
256,8,8,0.2,1.6309258937835693,1.847172737121582,5.108602523803711,6.34186315536499
256,8,8,0.2,1.6571904420852661,1.8392287492752075,5.24455451965332,6.291682720184326
256,8,8,0.2,1.6681790351867676,1.8278145790100098,5.3025031089782715,6.220279693603516
256,8,8,0.2,1.6182069778442383,1.780622124671936,5.044039249420166,5.93354606628418
256,8,8,0.2,1.6386675834655762,1.8290952444076538,5.148306846618652,6.228248596191406
256,8,8,0.2,1.681105613708496,1.8135936260223389,5.371490001678467,6.132444381713867
256,8,8,0.2,1.6129428148269653,1.811767578125,5.017555236816406,6.1212592124938965
256,8,8,0.2,1.6574898958206177,1.8317582607269287,5.2461256980896,6.244858264923096
256,8,8,0.2,1.6428533792495728,1.8161659240722656,5.1699018478393555,6.148240566253662
256,8,8,0.2,1.6637494564056396,1.8198254108428955,5.279067516326904,6.170781135559082
256,8,8,0.2,1.639552116394043,1.8722844123840332,5.152860641479492,6.503134727478027
256,8,8,0.2,1.6430315971374512,1.8382763862609863,5.170821189880371,6.285694599151611
256,8,8,0.2,1.6683560609817505,1.8084009885787964,5.303441047668457,6.10068416595459
256,8,8,0.2,1.6615326404571533,1.843268632888794,5.267378807067871,6.317152976989746
256,8,8,0.2,1.6482833623886108,1.7942326068878174,5.198049545288086,6.014857292175293
256,8,8,0.2,1.6781777143478394,1.7885886430740356,5.355788230895996,5.9810051918029785
256,8,8,0.2,1.6640833616256714,1.773681879043579,5.280832290649414,5.8925089836120605
256,8,8,0.2,1.687301754951477,1.7882695198059082,5.404877185821533,5.97909688949585
256,8,8,0.2,1.6483044624328613,1.8559187650680542,5.198158264160156,6.397575855255127
256,8,8,0.2,1.638107419013977,1.8334565162658691,5.145421981811523,6.255471229553223
256,8,8,0.2,1.6102042198181152,1.8336007595062256,5.003835201263428,6.256373882293701
256,8,8,0.2,1.6218122243881226,1.786458969116211,5.062255382537842,5.968280792236328
256,8,8,0.2,1.6729100942611694,1.8263136148452759,5.32765007019043,6.2109479904174805
256,8,8,0.2,1.6491622924804688,1.7856684923171997,5.202619552612305,5.963565349578857
256,8,8,0.2,1.6362932920455933,1.8037744760513306,5.1360955238342285,6.072524547576904
256,8,8,0.2,1.6628261804580688,1.8410840034484863,5.274195671081543,6.303369998931885
256,8,8,0.2,1.6623045206069946,1.8619153499603271,5.271445274353027,6.436051368713379
256,8,8,0.2,1.649093508720398,1.826540470123291,5.2022624015808105,6.212357044219971
256,8,8,0.2,1.6862119436264038,1.824938178062439,5.398990154266357,6.2024126052856445
256,8,8,0.2,1.6357303857803345,1.8514324426651,5.133206367492676,6.368936538696289
256,8,8,0.2,1.6331126689910889,1.8198908567428589,5.119787693023682,6.171184062957764
256,8,8,0.2,1.613275170326233,1.8253549337387085,5.019223213195801,6.204996585845947
256,8,8,0.2,1.6487058401107788,1.8088492155075073,5.2002458572387695,6.103418827056885
256,8,8,0.2,1.665056824684143,1.8648375272750854,5.285974979400635,6.454887866973877
256,8,8,0.2,1.7043683528900146,1.8139150142669678,5.497910976409912,6.1344170570373535
256,8,8,0.2,1.6663118600845337,1.7772908210754395,5.292611122131348,5.913812637329102
256,8,8,0.2,1.6307439804077148,1.835187554359436,5.107673645019531,6.2663116455078125
256,8,8,0.2,1.6441082954406738,1.8460569381713867,5.176392078399658,6.334792137145996
256,8,8,0.2,1.6200282573699951,1.8060294389724731,5.053232669830322,6.086233615875244
256,8,8,0.2,1.6370419263839722,1.8430689573287964,5.139943599700928,6.315890789031982
256,8,8,0.2,1.6247926950454712,1.8131135702133179,5.077365398406982,6.129502773284912
256,8,8,0.2,1.627680778503418,1.8082892894744873,5.0920515060424805,6.100003242492676
256,8,8,0.2,1.6534181833267212,1.8687236309051514,5.224808216094971,6.480020523071289
256,8,8,0.2,1.6435649394989014,1.8029521703720093,5.173579692840576,6.067533493041992
256,8,8,0.2,1.6543822288513184,1.839755892753601,5.229849338531494,6.295002460479736
256,8,8,0.2,1.6431759595870972,1.7872427701950073,5.171567440032959,5.972962856292725
256,8,8,0.2,1.6406363248825073,1.867234230041504,5.158449649810791,6.4703779220581055
256,8,8,0.2,1.6427332162857056,1.8016740083694458,5.169278144836426,6.059782028198242
256,8,8,0.2,1.6449521780014038,1.7949624061584473,5.180760383605957,6.019247055053711
256,8,8,0.2,1.6547348499298096,1.7564902305603027,5.231692790985107,5.7920732498168945
256,8,8,0.2,1.6541163921356201,1.8201372623443604,5.228457927703857,6.17270565032959
256,8,8,0.2,1.6261581182479858,1.8004233837127686,5.084304332733154,6.052210807800293
256,8,8,0.2,1.6584389209747314,1.8479152917861938,5.2511067390441895,6.346574306488037
256,8,8,0.2,1.649899959564209,1.7985520362854004,5.206456184387207,6.0408935546875
256,8,8,0.2,1.6494357585906982,1.7908657789230347,5.204042434692383,5.9946393966674805
256,8,8,0.2,1.6515188217163086,1.7931643724441528,5.214892864227295,6.008435249328613
256,8,8,0.2,1.6444644927978516,1.815867304801941,5.178237438201904,6.14640474319458
256,8,8,0.2,1.6533124446868896,1.7695218324661255,5.224255084991455,5.86804723739624
256,8,8,0.2,1.6453975439071655,1.8213422298431396,5.183069705963135,6.180148124694824
256,8,8,0.2,1.6907328367233276,1.8415915966033936,5.423455715179443,6.3065667152404785
256,8,8,0.2,1.652201771736145,1.8022205829620361,5.218456745147705,6.06309700012207
256,8,8,0.2,1.6456636190414429,1.8223081827163696,5.184448719024658,6.186120986938477
256,8,8,0.2,1.605436086654663,1.8142200708389282,4.980029582977295,6.136287689208984
256,8,8,0.2,1.626603364944458,1.7929741144180298,5.0865678787231445,6.007291793823242
256,8,8,0.2,1.6510907411575317,1.8241946697235107,5.212663173675537,6.197802543640137
256,8,8,0.2,1.6517409086227417,1.7986783981323242,5.216054439544678,6.041657447814941
256,8,8,0.2,1.645788311958313,1.840859293937683,5.185096740722656,6.301949501037598
256,8,8,0.2,1.627139687538147,1.8228205442428589,5.089297294616699,6.189291477203369
256,8,8,0.2,1.6256294250488281,1.805207371711731,5.081616401672363,6.081233501434326
256,8,8,0.2,1.641570806503296,1.7936021089553833,5.163275241851807,6.01106595993042
256,8,8,0.2,1.6439472436904907,1.7969316244125366,5.175559997558594,6.0311126708984375
256,8,8,0.2,1.64302659034729,1.8163337707519531,5.170795917510986,6.149271011352539
256,8,8,0.2,1.6557015180587769,1.7758162021636963,5.236751556396484,5.905098915100098
256,8,8,0.2,1.6500341892242432,1.8437505960464478,5.207159042358398,6.3201985359191895
256,8,8,0.2,1.6372934579849243,1.8176189661026,5.141233921051025,6.157182693481445
256,8,8,0.2,1.6403589248657227,1.7751820087432861,5.15701961517334,5.90135383605957
256,8,8,0.2,1.629868984222412,1.789476990699768,5.103206157684326,5.986321449279785
256,8,8,0.2,1.6519665718078613,1.8303451538085938,5.217229843139648,6.236038684844971
256,8,8,0.2,1.66220223903656,1.8003360033035278,5.2709059715271,6.051680564880371
256,8,8,0.2,1.6256213188171387,1.807806372642517,5.081573963165283,6.0970587730407715
256,8,8,0.2,1.6385793685913086,1.8050196170806885,5.14785099029541,6.080090522766113
256,8,8,0.2,1.6359587907791138,1.8373476266860962,5.134377956390381,6.279860496520996
256,8,8,0.2,1.6606700420379639,1.8047257661819458,5.26283597946167,6.078304767608643
256,8,8,0.2,1.6469725370407104,1.7585841417312622,5.191238880157471,5.804213047027588
256,8,8,0.2,1.6518326997756958,1.8291029930114746,5.216530799865723,6.228299140930176
256,8,8,0.2,1.6482107639312744,1.8023967742919922,5.197671413421631,6.064164638519287
256,8,8,0.2,1.6755516529083252,1.8120359182357788,5.3417439460754395,6.122900009155273
256,8,8,0.2,1.6638089418411255,1.8153713941574097,5.279382228851318,6.143360137939453
256,8,8,0.2,1.6317261457443237,1.8127059936523438,5.112691879272461,6.127006530761719
256,8,8,0.2,1.597635269165039,1.7872166633605957,4.941333770751953,5.972805023193359
256,8,8,0.2,1.636147379875183,1.8133816719055176,5.135344982147217,6.1311445236206055
256,8,8,0.2,1.6478646993637085,1.8091503381729126,5.195872783660889,6.105257034301758
256,8,8,0.2,1.6457054615020752,1.8147817850112915,5.184665679931641,6.139737129211426
256,8,8,0.2,1.6491541862487793,1.818312644958496,5.202577590942383,6.161454677581787
256,8,8,0.2,1.6440787315368652,1.804939866065979,5.176238059997559,6.0796074867248535
256,8,8,0.2,1.6584153175354004,1.76003098487854,5.250983238220215,5.812615394592285
256,8,8,0.2,1.6437029838562012,1.7876566648483276,5.174293041229248,5.975433349609375
256,8,8,0.2,1.6402794122695923,1.7985872030258179,5.156608581542969,6.0411057472229
256,8,8,0.2,1.6906087398529053,1.786134958267212,5.422781944274902,5.966348648071289
256,8,8,0.2,1.6432057619094849,1.7914317846298218,5.171723365783691,5.998034954071045
256,8,8,0.2,1.6393659114837646,1.8430324792861938,5.1519036293029785,6.3156609535217285
256,8,8,0.2,1.6442705392837524,1.810092568397522,5.177231311798096,6.111012935638428
256,8,8,0.2,1.6342283487319946,1.7820371389389038,5.125502109527588,5.941949367523193
256,8,8,0.2,1.6375254392623901,1.7536969184875488,5.142427921295166,5.775914669036865
256,8,8,0.2,1.6543147563934326,1.8219038248062134,5.229495048522949,6.18361759185791
256,8,8,0.2,1.625300645828247,1.83143150806427,5.079946041107178,6.242816925048828
256,8,8,0.2,1.6554670333862305,1.8100947141647339,5.235525608062744,6.11102819442749
256,8,8,0.2,1.6479301452636719,1.807837724685669,5.19621467590332,6.097250938415527
256,8,8,0.2,1.637924313545227,1.8266841173171997,5.144479274749756,6.213250160217285
256,8,8,0.2,1.6268088817596436,1.824600338935852,5.0876145362854,6.200315952301025
256,8,8,0.2,1.6160593032836914,1.8012486696243286,5.0332159996032715,6.057206153869629
256,8,8,0.2,1.6545542478561401,1.8450053930282593,5.230747222900391,6.328134536743164
256,8,8,0.2,1.6053595542907715,1.8235617876052856,4.979649543762207,6.193881988525391
256,8,8,0.2,1.6145329475402832,1.7459585666656494,5.025538921356201,5.731392860412598
256,8,8,0.2,1.6886415481567383,1.7957881689071655,5.412121772766113,6.0242204666137695
256,8,8,0.2,1.6545461416244507,1.8011606931686401,5.230706214904785,6.056673526763916
256,8,8,0.2,1.6739866733551025,1.813169240951538,5.333388805389404,6.129843711853027
256,8,8,0.2,1.6601612567901611,1.8034021854400635,5.260159492492676,6.070263862609863
256,8,8,0.2,1.6448686122894287,1.7719428539276123,5.180331230163574,5.882270812988281
256,8,8,0.2,1.6533828973770142,1.8212424516677856,5.224623680114746,6.179529666900635
256,8,8,0.2,1.6505690813064575,1.7863268852233887,5.2099432945251465,5.967493534088135
256,8,8,0.2,1.6513458490371704,1.7912447452545166,5.213991641998291,5.99691104888916
256,8,8,0.2,1.6390987634658813,1.7918976545333862,5.15052604675293,6.000828266143799
256,8,8,0.2,1.6359978914260864,1.8328831195831299,5.134579181671143,6.251886367797852
256,8,8,0.2,1.5997411012649536,1.8148843050003052,4.951750755310059,6.140366554260254
256,8,8,0.2,1.6573774814605713,1.8125238418579102,5.245538234710693,6.125891208648682
256,8,8,0.2,1.6300467252731323,1.8163198232650757,5.10411262512207,6.1491875648498535
256,8,8,0.2,1.624192476272583,1.7747225761413574,5.074318885803223,5.8986430168151855
256,8,8,0.2,1.630555272102356,1.8259352445602417,5.106709003448486,6.208600044250488
256,8,8,0.2,1.6318575143814087,1.827843189239502,5.113363265991211,6.220454692840576
256,8,8,0.2,1.6290056705474854,1.7987221479415894,5.098803520202637,6.041922092437744
256,8,8,0.2,1.6395595073699951,1.7746772766113281,5.15289831161499,5.898378849029541
256,8,8,0.2,1.6414450407028198,1.7922251224517822,5.162624835968018,6.002795219421387
256,8,8,0.2,1.6206907033920288,1.8052940368652344,5.056583404541016,6.08175802230835
256,8,8,0.2,1.67826509475708,1.8054087162017822,5.356255531311035,6.082457065582275
256,8,8,0.2,1.6311999559402466,1.8043681383132935,5.1100029945373535,6.076131820678711
256,8,8,0.2,1.642703890800476,1.7972798347473145,5.169127464294434,6.033214569091797
256,8,8,0.2,1.6136891841888428,1.8263105154037476,5.021303176879883,6.210929870605469
256,8,8,0.2,1.6346296072006226,1.7977447509765625,5.12755823135376,6.036020755767822
256,8,8,0.2,1.6295055150985718,1.8026024103164673,5.101351261138916,6.06541109085083
256,8,8,0.2,1.6725618839263916,1.7819709777832031,5.32579231262207,5.941555976867676
256,8,8,0.2,1.6337939500808716,1.8040684461593628,5.123274803161621,6.074310302734375
256,8,8,0.2,1.6313092708587646,1.8188880681991577,5.110561847686768,6.165001392364502
256,8,8,0.2,1.6504130363464355,1.874683141708374,5.20913028717041,6.5187530517578125
256,8,8,0.2,1.678916335105896,1.8784970045089722,5.359744071960449,6.543661594390869
256,8,8,0.2,1.6500344276428223,1.8135981559753418,5.207159519195557,6.132473468780518
256,8,8,0.2,1.6134215593338013,1.832061529159546,5.019957542419434,6.246750354766846
256,8,8,0.2,1.6410408020019531,1.8482820987701416,5.160539150238037,6.348903179168701
256,8,8,0.2,1.6935503482818604,1.8023053407669067,5.438755512237549,6.063611030578613
256,8,8,0.2,1.6335784196853638,1.8210773468017578,5.122170925140381,6.178509712219238
256,8,8,0.2,1.6630502939224243,1.8319171667099,5.2753777503967285,6.245850086212158
256,8,8,0.2,1.6377934217453003,1.8041257858276367,5.143806457519531,6.0746588706970215
256,8,8,0.2,1.6386945247650146,1.7902336120605469,5.148444175720215,5.990851879119873
256,8,8,0.2,1.6322075128555298,1.7966711521148682,5.115155220031738,6.029542446136475
256,8,8,0.2,1.636318325996399,1.8334389925003052,5.13622522354126,6.255361080169678
256,8,8,0.2,1.661515474319458,1.8357019424438477,5.267286777496338,6.269532203674316
256,8,8,0.2,1.6508738994598389,1.8285231590270996,5.211532115936279,6.2246880531311035
256,8,8,0.2,1.6365267038345337,1.76651132106781,5.137294769287109,5.850406646728516
256,8,8,0.2,1.661731243133545,1.8128527402877808,5.268424034118652,6.127904891967773
256,8,8,0.2,1.6226381063461304,1.802689552307129,5.066437721252441,6.06594181060791
256,8,8,0.2,1.6770527362823486,1.8375011682510376,5.349765777587891,6.280824661254883
256,8,8,0.2,1.6262699365615845,1.7835744619369507,5.084871292114258,5.9510884284973145
256,8,8,0.2,1.6413334608078003,1.8345081806182861,5.162048816680908,6.262055397033691
256,8,8,0.2,1.6424742937088013,1.844368577003479,5.167940139770508,6.3241047859191895
256,8,8,0.2,1.6513149738311768,1.8358635902404785,5.213831424713135,6.270546913146973
256,8,8,0.2,1.6513864994049072,1.8256837129592896,5.21420431137085,6.207037448883057
256,8,8,0.2,1.6528745889663696,1.7769052982330322,5.221968650817871,5.911534309387207
256,8,8,0.2,1.6360965967178345,1.7971036434173584,5.135086536407471,6.032151699066162
256,8,8,0.2,1.6153098344802856,1.7971290349960327,5.029445648193359,6.032303333282471
256,8,8,0.2,1.6734447479248047,1.7862460613250732,5.330498218536377,5.967010974884033
256,8,8,0.2,1.6452330350875854,1.8341249227523804,5.182217597961426,6.259653091430664
256,8,8,0.2,1.6729397773742676,1.773417592048645,5.327807426452637,5.8909502029418945
256,8,8,0.2,1.6334030628204346,1.8062052726745605,5.12127161026001,6.08730411529541
256,8,8,0.2,1.660142421722412,1.7904071807861328,5.260059356689453,5.991890907287598
256,8,8,0.2,1.6464695930480957,1.7709068059921265,5.188628196716309,5.876178741455078
256,8,8,0.2,1.6112926006317139,1.8255462646484375,5.009283542633057,6.206182956695557
256,8,8,0.2,1.6317824125289917,1.8604660034179688,5.112980842590332,6.426731109619141
256,8,8,0.2,1.6543209552764893,1.8060613870620728,5.229527950286865,6.086428642272949
256,8,8,0.2,1.6170867681503296,1.8269226551055908,5.038390159606934,6.214734077453613
256,8,8,0.2,1.6179876327514648,1.7916975021362305,5.042931079864502,5.999629497528076
256,8,8,0.2,1.6416325569152832,1.8007023334503174,5.163591384887695,6.053897380828857
256,8,8,0.2,1.6595196723937988,1.808319330215454,5.2567853927612305,6.100186824798584
256,8,8,0.2,1.6648659706115723,1.8317022323608398,5.2849650382995605,6.244505882263184
256,8,8,0.2,1.6385383605957031,1.8193845748901367,5.14763879776001,6.1680588722229
256,8,8,0.2,1.6345816850662231,1.844989538192749,5.127313613891602,6.328033924102783
256,8,8,0.2,1.6179957389831543,1.8191592693328857,5.042973041534424,6.1666717529296875
256,8,8,0.2,1.6501071453094482,1.7833727598190308,5.2075371742248535,5.949889659881592
256,8,8,0.2,1.6422725915908813,1.8185654878616333,5.166898727416992,6.1630120277404785
256,8,8,0.2,1.639771580696106,1.8121675252914429,5.153992176055908,6.123705863952637
256,8,8,0.2,1.6314799785614014,1.779244065284729,5.111435890197754,5.925374984741211
256,8,8,0.2,1.6421165466308594,1.8386120796203613,5.166093826293945,6.287803649902344
256,8,8,0.2,1.6524499654769897,1.8338998556137085,5.219751834869385,6.258246421813965
256,8,8,0.2,1.6631221771240234,1.7705082893371582,5.2757568359375,5.873836994171143
256,8,8,0.2,1.6358070373535156,1.7948235273361206,5.133599281311035,6.01841402053833
256,8,8,0.2,1.6512562036514282,1.8043378591537476,5.213525295257568,6.0759477615356445
256,8,8,0.2,1.664287805557251,1.805500864982605,5.281910419464111,6.083015441894531
256,8,8,0.2,1.6155744791030884,1.7967642545700073,5.030776500701904,6.03010368347168
256,8,8,0.2,1.6330897808074951,1.8678650856018066,5.119669437408447,6.474459648132324
256,8,8,0.2,1.6271367073059082,1.814544439315796,5.089282035827637,6.138279438018799
256,8,8,0.2,1.638496994972229,1.789381504058838,5.147427082061768,5.985747814178467
256,8,8,0.2,1.6500722169876099,1.8226242065429688,5.207355976104736,6.188076019287109
256,8,8,0.2,1.6833592653274536,1.7964881658554077,5.383610248565674,6.028439998626709
256,8,8,0.2,1.635427713394165,1.8099358081817627,5.131651878356934,6.110054016113281
256,8,8,0.2,1.6203725337982178,1.8436375856399536,5.054970741271973,6.319484710693359
256,8,8,0.2,1.652737021446228,1.7968510389328003,5.221251487731934,6.030628204345703
256,8,8,0.2,1.664006233215332,1.816551923751831,5.280424118041992,6.150613784790039
256,8,8,0.2,1.632607340812683,1.7961286306381226,5.117198467254639,6.026272773742676
256,8,8,0.2,1.6480501890182495,1.7734054327011108,5.196837425231934,5.8908796310424805
256,8,8,0.2,1.6473089456558228,1.7862011194229126,5.192986488342285,5.966742992401123
256,8,8,0.2,1.6528724431991577,1.7958908081054688,5.221958160400391,6.024839401245117
256,8,8,0.2,1.6192048788070679,1.8294397592544556,5.049075126647949,6.230396747589111
256,8,8,0.2,1.5854536294937134,1.8592875003814697,4.881504535675049,6.419161796569824
256,8,8,0.2,1.652093529701233,1.7716916799545288,5.217893123626709,5.880795955657959
256,8,8,0.2,1.6478266716003418,1.7796404361724854,5.195675849914551,5.927724838256836
256,8,8,0.2,1.6344046592712402,1.785863995552063,5.126405239105225,5.964730262756348
256,8,8,0.2,1.6290510892868042,1.832025170326233,5.099032402038574,6.246522903442383
256,8,8,0.2,1.6511234045028687,1.8263202905654907,5.212831497192383,6.210991859436035
256,8,8,0.2,1.6504619121551514,1.7889833450317383,5.209385395050049,5.983367919921875
256,8,8,0.2,1.6459274291992188,1.803355097770691,5.185817241668701,6.069977760314941
256,8,8,0.2,1.6555119752883911,1.7955602407455444,5.2357587814331055,6.022848129272461
256,8,8,0.2,1.6299140453338623,1.8362139463424683,5.103436470031738,6.272744178771973
256,8,8,0.2,1.622193694114685,1.8226752281188965,5.064187526702881,6.188393592834473
256,8,8,0.2,1.6085219383239746,1.8301002979278564,4.995423316955566,6.234512805938721
256,8,8,0.2,1.6624666452407837,1.86033296585083,5.2723002433776855,6.425876140594482
256,8,8,0.2,1.6735540628433228,1.8263311386108398,5.331081867218018,6.211056232452393
256,8,8,0.2,1.621098279953003,1.7982665300369263,5.058642864227295,6.039168357849121
256,8,8,0.2,1.6378611326217651,1.810293436050415,5.1441545486450195,6.112240791320801
256,8,8,0.2,1.6311310529708862,1.7905218601226807,5.109652519226074,5.99257755279541
256,8,8,0.2,1.6662709712982178,1.8104121685028076,5.292396068572998,6.112967014312744
256,8,8,0.2,1.634545087814331,1.8276526927947998,5.127124786376953,6.219270706176758
256,8,8,0.2,1.6029328107833862,1.8261570930480957,4.9675798416137695,6.209975242614746
256,8,8,0.2,1.6177908182144165,1.8265012502670288,5.041939735412598,6.212115287780762
256,8,8,0.2,1.613890290260315,1.788540005683899,5.022310733795166,5.980715274810791
256,8,8,0.2,1.6385308504104614,1.787282109260559,5.14760160446167,5.973196983337402
256,8,8,0.2,1.6322174072265625,1.8060288429260254,5.115203380584717,6.086230278015137
256,8,8,0.2,1.6452964544296265,1.8135572671890259,5.182546138763428,6.132224082946777
256,8,8,0.2,1.647273302078247,1.823081612586975,5.192801475524902,6.190909385681152
256,8,8,0.2,1.6311166286468506,1.815454363822937,5.10957670211792,6.1438679695129395
256,8,8,0.2,1.6108404397964478,1.7830592393875122,5.007018089294434,5.948026180267334
256,8,8,0.2,1.625107765197754,1.7908133268356323,5.07896614074707,5.994327545166016
256,8,8,0.2,1.6241456270217896,1.780498743057251,5.074082374572754,5.932814598083496
256,8,8,0.2,1.6264950037002563,1.7747294902801514,5.086015701293945,5.898684501647949
256,8,8,0.2,1.5983867645263672,1.7848384380340576,4.945048809051514,5.958617210388184
256,8,8,0.2,1.6354269981384277,1.8038032054901123,5.131648540496826,6.07269811630249
256,8,8,0.2,1.630183219909668,1.8648121356964111,5.104808807373047,6.454721450805664
256,8,8,0.2,1.6455999612808228,1.8392252922058105,5.18411922454834,6.291662216186523
256,8,8,0.2,1.600752592086792,1.8087986707687378,4.956762313842773,6.103109359741211
256,8,8,0.2,1.6387763023376465,1.7842763662338257,5.148863792419434,5.955269813537598
