n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
384,6,6,0.2,1.4566086530685425,1.7619510889053345,4.291380882263184,5.823790550231934
384,6,6,0.2,1.4381070137023926,1.7580903768539429,4.21271276473999,5.801350116729736
384,6,6,0.2,1.4409922361373901,1.7550349235534668,4.2248854637146,5.783650875091553
384,6,6,0.2,1.4528850317001343,1.7411304712295532,4.275431156158447,5.703788757324219
384,6,6,0.2,1.455037236213684,1.7330001592636108,4.284642219543457,5.657600402832031
384,6,6,0.2,1.449904203414917,1.787412405014038,4.262706756591797,5.973974704742432
384,6,6,0.2,1.4379175901412964,1.6884931325912476,4.211915493011475,5.411319732666016
384,6,6,0.2,1.428466796875,1.7952852249145508,4.172297477722168,6.0211944580078125
384,6,6,0.2,1.4283108711242676,1.7584484815597534,4.171647071838379,5.803426742553711
384,6,6,0.2,1.4335540533065796,1.732483148574829,4.193576812744141,5.6546783447265625
384,6,6,0.2,1.4504926204681396,1.719447374343872,4.2652153968811035,5.581441402435303
384,6,6,0.2,1.4444457292556763,1.735548734664917,4.239500522613525,5.672040939331055
384,6,6,0.2,1.437692642211914,1.7467122077941895,4.210968494415283,5.73571252822876
384,6,6,0.2,1.4493439197540283,1.7751294374465942,4.260319232940674,5.901045322418213
384,6,6,0.2,1.4267470836639404,1.7268177270889282,4.1651291847229,5.622731685638428
384,6,6,0.2,1.4456902742385864,1.7495925426483154,4.244781017303467,5.752257347106934
384,6,6,0.2,1.4321539402008057,1.793047308921814,4.187710285186768,6.007732391357422
384,6,6,0.2,1.4459437131881714,1.7662310600280762,4.2458577156066895,5.848766803741455
384,6,6,0.2,1.4609276056289673,1.7272744178771973,4.30995512008667,5.625301361083984
384,6,6,0.2,1.4331903457641602,1.7416620254516602,4.192052841186523,5.706820964813232
384,6,6,0.2,1.4387702941894531,1.7726975679397583,4.215508937835693,5.886713027954102
384,6,6,0.2,1.4389665126800537,1.7796581983566284,4.216336250305176,5.927830696105957
384,6,6,0.2,1.4406452178955078,1.7278175354003906,4.223420143127441,5.628357887268066
384,6,6,0.2,1.4496819972991943,1.728447675704956,4.261759281158447,5.6319050788879395
384,6,6,0.2,1.4452800750732422,1.7914366722106934,4.243041515350342,5.998064994812012
384,6,6,0.2,1.434441089630127,1.734412431716919,4.197298526763916,5.665599346160889
384,6,6,0.2,1.4671794176101685,1.7575867176055908,4.3369855880737305,5.798427104949951
384,6,6,0.2,1.4357513189315796,1.7606768608093262,4.202801704406738,5.816372394561768
384,6,6,0.2,1.4500112533569336,1.7476352453231812,4.263162612915039,5.7410125732421875
384,6,6,0.2,1.423408031463623,1.7345870733261108,4.151242733001709,5.666586875915527
384,6,6,0.2,1.4252957105636597,1.7501193284988403,4.159089088439941,5.755291938781738
384,6,6,0.2,1.4293009042739868,1.7477620840072632,4.175779342651367,5.741742134094238
384,6,6,0.2,1.4328722953796387,1.8137977123260498,4.190718650817871,6.133697509765625
384,6,6,0.2,1.4459373950958252,1.717271089553833,4.245828628540039,5.569308757781982
384,6,6,0.2,1.4307607412338257,1.7725481986999512,4.18187952041626,5.885832786560059
384,6,6,0.2,1.441475749015808,1.7431275844573975,4.226928234100342,5.7151899337768555
384,6,6,0.2,1.4157322645187378,1.7614465951919556,4.11950159072876,5.820852756500244
384,6,6,0.2,1.44315767288208,1.7735861539840698,4.234044551849365,5.891945838928223
384,6,6,0.2,1.4181475639343262,1.7719775438308716,4.1294636726379395,5.882476329803467
384,6,6,0.2,1.4473649263381958,1.723130226135254,4.25189733505249,5.602036952972412
384,6,6,0.2,1.4368650913238525,1.7651704549789429,4.207486152648926,5.8425679206848145
384,6,6,0.2,1.4141184091567993,1.8003543615341187,4.11285924911499,6.051792621612549
384,6,6,0.2,1.4407392740249634,1.7465777397155762,4.223817825317383,5.734943866729736
384,6,6,0.2,1.4158833026885986,1.757727026939392,4.120124340057373,5.799241065979004
384,6,6,0.2,1.4433908462524414,1.7539938688278198,4.235032081604004,5.7776312828063965
384,6,6,0.2,1.4478341341018677,1.7685855627059937,4.2538909912109375,5.8625569343566895
384,6,6,0.2,1.4402318000793457,1.7295981645584106,4.22167444229126,5.638387203216553
384,6,6,0.2,1.4201573133468628,1.7618489265441895,4.137770652770996,5.823193550109863
384,6,6,0.2,1.4379926919937134,1.715432047843933,4.2122297286987305,5.559075832366943
384,6,6,0.2,1.4431626796722412,1.7543096542358398,4.234065055847168,5.779455661773682
384,6,6,0.2,1.4526103734970093,1.733520746231079,4.274259090423584,5.660548210144043
384,6,6,0.2,1.4141091108322144,1.7226418256759644,4.112820625305176,5.599302768707275
384,6,6,0.2,1.4633525609970093,1.7727347612380981,4.320420265197754,5.886931896209717
384,6,6,0.2,1.4399025440216064,1.7663795948028564,4.220285892486572,5.849637031555176
384,6,6,0.2,1.454927921295166,1.7812061309814453,4.284173488616943,5.937012672424316
384,6,6,0.2,1.4219605922698975,1.7721154689788818,4.145238876342773,5.88328742980957
384,6,6,0.2,1.4449272155761719,1.727158784866333,4.241543292999268,5.6246514320373535
384,6,6,0.2,1.4456146955490112,1.769482135772705,4.2444610595703125,5.8678154945373535
384,6,6,0.2,1.4258006811141968,1.7492705583572388,4.16118860244751,5.750405788421631
384,6,6,0.2,1.4431862831115723,1.7653913497924805,4.234165668487549,5.8438591957092285
384,6,6,0.2,1.4465421438217163,1.8081046342849731,4.248398303985596,6.098879337310791
384,6,6,0.2,1.4237570762634277,1.763658046722412,4.152693271636963,5.833738803863525
384,6,6,0.2,1.432011604309082,1.7669007778167725,4.187112808227539,5.852686405181885
384,6,6,0.2,1.414632797241211,1.746642827987671,4.114976406097412,5.735314846038818
384,6,6,0.2,1.4280359745025635,1.768933653831482,4.170499324798584,5.864596366882324
384,6,6,0.2,1.453208327293396,1.7010928392410278,4.276813507080078,5.4799346923828125
384,6,6,0.2,1.407447099685669,1.7702910900115967,4.085512638092041,5.872561454772949
384,6,6,0.2,1.4389196634292603,1.7387393712997437,4.21613883972168,5.6901679039001465
384,6,6,0.2,1.437736988067627,1.755241870880127,4.211155414581299,5.784848690032959
384,6,6,0.2,1.4408719539642334,1.7275474071502686,4.224377632141113,5.626837730407715
384,6,6,0.2,1.462327480316162,1.7688250541687012,4.315992832183838,5.86395788192749
384,6,6,0.2,1.4144845008850098,1.7623827457427979,4.114363670349121,5.826303482055664
384,6,6,0.2,1.415622591972351,1.8015594482421875,4.1190505027771,6.059088230133057
384,6,6,0.2,1.4203702211380005,1.7626640796661377,4.1386518478393555,5.827943325042725
384,6,6,0.2,1.4475681781768799,1.74513578414917,4.252760410308838,5.726680755615234
384,6,6,0.2,1.427062749862671,1.7639586925506592,4.166444301605225,5.8354926109313965
384,6,6,0.2,1.4306814670562744,1.7245290279388428,4.181548595428467,5.609878063201904
384,6,6,0.2,1.4538174867630005,1.7561372518539429,4.279419422149658,5.790029048919678
384,6,6,0.2,1.4336299896240234,1.754294991493225,4.19389533996582,5.77937126159668
384,6,6,0.2,1.418106198310852,1.7456319332122803,4.129293441772461,5.72952127456665
384,6,6,0.2,1.414426326751709,1.7467807531356812,4.114124298095703,5.73610782623291
384,6,6,0.2,1.4302257299423218,1.7999790906906128,4.179642200469971,6.0495219230651855
384,6,6,0.2,1.4183062314987183,1.7493780851364136,4.130118370056152,5.751025676727295
384,6,6,0.2,1.431870460510254,1.7400315999984741,4.186522006988525,5.697524070739746
384,6,6,0.2,1.4189871549606323,1.771833062171936,4.132932662963867,5.881625652313232
384,6,6,0.2,1.4477827548980713,1.7515590190887451,4.253673076629639,5.763581275939941
384,6,6,0.2,1.4616872072219849,1.7529648542404175,4.313229560852051,5.7716875076293945
384,6,6,0.2,1.446487545967102,1.758208155632019,4.248167514801025,5.802032470703125
384,6,6,0.2,1.4479968547821045,1.7680736780166626,4.254583835601807,5.859555721282959
384,6,6,0.2,1.4173486232757568,1.7684170007705688,4.126165866851807,5.861567497253418
384,6,6,0.2,1.45018470287323,1.7792954444885254,4.26390266418457,5.925680637359619
384,6,6,0.2,1.4354645013809204,1.7703824043273926,4.201595783233643,5.873097896575928
384,6,6,0.2,1.4210726022720337,1.749271035194397,4.1415605545043945,5.750411033630371
384,6,6,0.2,1.4328974485397339,1.74362313747406,4.19082498550415,5.718024253845215
384,6,6,0.2,1.4253380298614502,1.7725197076797485,4.159263610839844,5.885665416717529
384,6,6,0.2,1.419418454170227,1.796484112739563,4.1347150802612305,6.028414249420166
384,6,6,0.2,1.4351201057434082,1.7390459775924683,4.2001495361328125,5.691910266876221
384,6,6,0.2,1.429829478263855,1.7862728834152222,4.177987575531006,5.967170238494873
384,6,6,0.2,1.428338885307312,1.7669249773025513,4.171762943267822,5.8528265953063965
384,6,6,0.2,1.437241554260254,1.7647130489349365,4.209070682525635,5.8398966789245605
384,6,6,0.2,1.4148156642913818,1.760664939880371,4.115728855133057,5.8163042068481445
384,6,6,0.2,1.4338802099227905,1.7480309009552002,4.1949462890625,5.743281364440918
384,6,6,0.2,1.4235366582870483,1.768227458000183,4.151778221130371,5.860455513000488
384,6,6,0.2,1.42983877658844,1.7257237434387207,4.178025245666504,5.616584777832031
384,6,6,0.2,1.4189306497573853,1.7571624517440796,4.132698059082031,5.7959675788879395
384,6,6,0.2,1.4143688678741455,1.7692041397094727,4.113890171051025,5.866182327270508
384,6,6,0.2,1.424942970275879,1.7218430042266846,4.157619953155518,5.594829082489014
384,6,6,0.2,1.4015966653823853,1.7697101831436157,4.061678886413574,5.8691534996032715
384,6,6,0.2,1.4272704124450684,1.7737841606140137,4.1673078536987305,5.893110275268555
384,6,6,0.2,1.4372766017913818,1.797282099723816,4.209217071533203,6.033227443695068
384,6,6,0.2,1.4244791269302368,1.78214693069458,4.1556925773620605,5.942602634429932
384,6,6,0.2,1.409239649772644,1.7223587036132812,4.092843055725098,5.597715377807617
384,6,6,0.2,1.4249176979064941,1.7637202739715576,4.157515525817871,5.834103107452393
384,6,6,0.2,1.4299098253250122,1.7463356256484985,4.178321838378906,5.733555793762207
384,6,6,0.2,1.4049395322799683,1.7030692100524902,4.075279712677002,5.4907732009887695
384,6,6,0.2,1.4173656702041626,1.7236568927764893,4.126235485076904,5.604987621307373
384,6,6,0.2,1.4188491106033325,1.7221015691757202,4.132362365722656,5.596275806427002
384,6,6,0.2,1.4333465099334717,1.7123810052871704,4.19270658493042,5.542142391204834
384,6,6,0.2,1.4403076171875,1.7404471635818481,4.221994400024414,5.699892044067383
384,6,6,0.2,1.4239983558654785,1.739072561264038,4.153695583343506,5.692060947418213
384,6,6,0.2,1.4230939149856567,1.749029278755188,4.14993953704834,5.74901819229126
384,6,6,0.2,1.4440062046051025,1.7625678777694702,4.2376389503479,5.827381134033203
384,6,6,0.2,1.4228157997131348,1.7724319696426392,4.148787021636963,5.885147571563721
384,6,6,0.2,1.434654951095581,1.7715632915496826,4.198195934295654,5.880037784576416
384,6,6,0.2,1.4185413122177124,1.7753372192382812,4.13109016418457,5.902273178100586
384,6,6,0.2,1.4144138097763062,1.7462140321731567,4.114075183868408,5.732856750488281
384,6,6,0.2,1.3907244205474854,1.7523618936538696,4.017758846282959,5.768209934234619
384,6,6,0.2,1.4362014532089233,1.722913384437561,4.20469331741333,5.600822925567627
384,6,6,0.2,1.4162667989730835,1.756249189376831,4.1217041015625,5.79067850112915
384,6,6,0.2,1.4082947969436646,1.7386367321014404,4.0889763832092285,5.689580917358398
384,6,6,0.2,1.4197983741760254,1.7846344709396362,4.13628625869751,5.957402229309082
384,6,6,0.2,1.4199817180633545,1.732035756111145,4.137044906616211,5.652149200439453
384,6,6,0.2,1.399217128753662,1.7622038125991821,4.052025318145752,5.825262069702148
384,6,6,0.2,1.4046181440353394,1.7256015539169312,4.073970317840576,5.615899085998535
384,6,6,0.2,1.400111198425293,1.772685170173645,4.0556511878967285,5.886639595031738
384,6,6,0.2,1.4106557369232178,1.7138053178787231,4.098641395568848,5.550041675567627
384,6,6,0.2,1.4477874040603638,1.7050349712371826,4.253692150115967,5.501577854156494
384,6,6,0.2,1.4176037311553955,1.767440676689148,4.1272196769714355,5.8558454513549805
384,6,6,0.2,1.42520272731781,1.7711427211761475,4.158701419830322,5.877566337585449
384,6,6,0.2,1.421160101890564,1.7733299732208252,4.141922950744629,5.890435218811035
384,6,6,0.2,1.4279825687408447,1.738610029220581,4.1702775955200195,5.689428806304932
384,6,6,0.2,1.4222817420959473,1.7597440481185913,4.146572113037109,5.810950756072998
384,6,6,0.2,1.4094709157943726,1.745079517364502,4.093789100646973,5.7263569831848145
384,6,6,0.2,1.4482810497283936,1.7811360359191895,4.255792617797852,5.93659782409668
384,6,6,0.2,1.3983157873153687,1.7319778203964233,4.048376560211182,5.651821613311768
384,6,6,0.2,1.4000554084777832,1.781208872795105,4.05542516708374,5.937029838562012
384,6,6,0.2,1.4205900430679321,1.732028841972351,4.139562129974365,5.652108669281006
384,6,6,0.2,1.4109371900558472,1.7579188346862793,4.099794387817383,5.80035400390625
384,6,6,0.2,1.3990510702133179,1.774060845375061,4.0513529777526855,5.8947434425354
384,6,6,0.2,1.401572585105896,1.7784805297851562,4.061582088470459,5.920853137969971
384,6,6,0.2,1.4329649209976196,1.71640944480896,4.191106796264648,5.564512252807617
384,6,6,0.2,1.4230995178222656,1.7383705377578735,4.14996337890625,5.688068866729736
384,6,6,0.2,1.4417705535888672,1.7404451370239258,4.228174686431885,5.699880599975586
384,6,6,0.2,1.402524471282959,1.7485568523406982,4.065449237823486,5.746303558349609
384,6,6,0.2,1.4179587364196777,1.7536123991012573,4.1286821365356445,5.775426387786865
384,6,6,0.2,1.3832712173461914,1.7729874849319458,3.9879257678985596,5.888418197631836
384,6,6,0.2,1.4053361415863037,1.7482777833938599,4.076898097991943,5.744699954986572
384,6,6,0.2,1.412040114402771,1.7428176403045654,4.104320049285889,5.713420391082764
384,6,6,0.2,1.4104911088943481,1.741339921951294,4.097967147827148,5.704982757568359
384,6,6,0.2,1.4057363271713257,1.7301592826843262,4.078528881072998,5.64155387878418
384,6,6,0.2,1.4096206426620483,1.7271718978881836,4.0944013595581055,5.624721527099609
384,6,6,0.2,1.4120454788208008,1.7543050050735474,4.104342460632324,5.779430389404297
384,6,6,0.2,1.4377459287643433,1.7740410566329956,4.211193084716797,5.89462423324585
384,6,6,0.2,1.4066606760025024,1.7454746961593628,4.082300186157227,5.728621482849121
384,6,6,0.2,1.4114739894866943,1.7549467086791992,4.101996898651123,5.783141136169434
384,6,6,0.2,1.3874577283859253,1.7835185527801514,4.00465726852417,5.95075798034668
384,6,6,0.2,1.418687105178833,1.734487771987915,4.131691932678223,5.666024684906006
384,6,6,0.2,1.416317105293274,1.753612995147705,4.121912479400635,5.775432586669922
384,6,6,0.2,1.4349300861358643,1.7488397359848022,4.1993513107299805,5.747927665710449
384,6,6,0.2,1.4092354774475098,1.727229118347168,4.092824459075928,5.6250457763671875
384,6,6,0.2,1.4376566410064697,1.7319092750549316,4.210816860198975,5.65143346786499
384,6,6,0.2,1.4404689073562622,1.7983745336532593,4.22267484664917,6.03982400894165
384,6,6,0.2,1.4213954210281372,1.74138605594635,4.142897605895996,5.7052435874938965
384,6,6,0.2,1.4345972537994385,1.7427024841308594,4.197955131530762,5.712761402130127
384,6,6,0.2,1.4143983125686646,1.7432962656021118,4.114010810852051,5.716156005859375
384,6,6,0.2,1.4320344924926758,1.7771365642547607,4.187209606170654,5.912901401519775
384,6,6,0.2,1.4151811599731445,1.7665990591049194,4.117231369018555,5.850921154022217
384,6,6,0.2,1.4173331260681152,1.7870880365371704,4.126101493835449,5.9720377922058105
384,6,6,0.2,1.3989065885543823,1.7504762411117554,4.050769805908203,5.757345199584961
384,6,6,0.2,1.41061270236969,1.7752810716629028,4.098465919494629,5.901939868927002
384,6,6,0.2,1.3985538482666016,1.7430781126022339,4.04934024810791,5.714907169342041
384,6,6,0.2,1.4026182889938354,1.7322192192077637,4.065831661224365,5.653186321258545
384,6,6,0.2,1.4241269826889038,1.7569235563278198,4.154229164123535,5.794582366943359
384,6,6,0.2,1.4128611087799072,1.7389315366744995,4.107691764831543,5.691257476806641
384,6,6,0.2,1.4313746690750122,1.7494052648544312,4.184446811676025,5.751180648803711
384,6,6,0.2,1.4173258543014526,1.753449559211731,4.126070022583008,5.7744879722595215
384,6,6,0.2,1.3925355672836304,1.7607136964797974,4.025042533874512,5.816588878631592
384,6,6,0.2,1.3979419469833374,1.7604845762252808,4.0468621253967285,5.815256118774414
384,6,6,0.2,1.435356855392456,1.7739015817642212,4.201144218444824,5.89380407333374
384,6,6,0.2,1.4292986392974854,1.755423665046692,4.175769329071045,5.785896301269531
384,6,6,0.2,1.4147531986236572,1.7425923347473145,4.1154704093933105,5.712133407592773
384,6,6,0.2,1.3900353908538818,1.7968488931655884,4.014992713928223,6.030616760253906
384,6,6,0.2,1.3956310749053955,1.726482629776001,4.037520885467529,5.620847225189209
384,6,6,0.2,1.4182268381118774,1.756474494934082,4.129790782928467,5.791983127593994
384,6,6,0.2,1.4068981409072876,1.7431436777114868,4.083270072937012,5.715282917022705
384,6,6,0.2,1.4002379179000854,1.753725528717041,4.0561652183532715,5.7760820388793945
384,6,6,0.2,1.4100890159606934,1.7694181203842163,4.096320152282715,5.867437839508057
384,6,6,0.2,1.4137226343154907,1.7902207374572754,4.111231327056885,5.990776538848877
384,6,6,0.2,1.4055655002593994,1.7837108373641968,4.077832221984863,5.951900959014893
384,6,6,0.2,1.4137444496154785,1.7751030921936035,4.1113200187683105,5.900890827178955
384,6,6,0.2,1.417411208152771,1.7700802087783813,4.126424312591553,5.871326923370361
384,6,6,0.2,1.392878532409668,1.7491133213043213,4.02642297744751,5.749502182006836
384,6,6,0.2,1.4095118045806885,1.760046362876892,4.093957424163818,5.812706470489502
384,6,6,0.2,1.4058665037155151,1.7950596809387207,4.079060077667236,6.019833087921143
384,6,6,0.2,1.4136558771133423,1.7203786373138428,4.110957622528076,5.586642742156982
384,6,6,0.2,1.4386101961135864,1.7496850490570068,4.214832305908203,5.752789497375488
384,6,6,0.2,1.4336559772491455,1.7311707735061646,4.194005012512207,5.647263526916504
384,6,6,0.2,1.410143494606018,1.7588783502578735,4.096543788909912,5.805924415588379
384,6,6,0.2,1.3744072914123535,1.7928658723831177,3.952733278274536,6.006641864776611
384,6,6,0.2,1.4188909530639648,1.763765573501587,4.132534503936768,5.8343658447265625
384,6,6,0.2,1.415087103843689,1.7614752054214478,4.116844654083252,5.821017265319824
384,6,6,0.2,1.4231606721878052,1.7472124099731445,4.1502180099487305,5.738584041595459
384,6,6,0.2,1.411680817604065,1.7462832927703857,4.102845191955566,5.733255386352539
384,6,6,0.2,1.4272340536117554,1.742992877960205,4.1671576499938965,5.714420795440674
384,6,6,0.2,1.4337316751480103,1.766941785812378,4.194322109222412,5.852926254272461
384,6,6,0.2,1.3964735269546509,1.720796823501587,4.040925025939941,5.588979244232178
384,6,6,0.2,1.4339996576309204,1.8332700729370117,4.195446491241455,6.2543044090271
384,6,6,0.2,1.3919936418533325,1.7708408832550049,4.022861957550049,5.875792503356934
384,6,6,0.2,1.392285943031311,1.7506941556930542,4.024037837982178,5.758600234985352
384,6,6,0.2,1.3954981565475464,1.7185399532318115,4.036985874176025,5.576379299163818
384,6,6,0.2,1.4137990474700928,1.7881065607070923,4.111546039581299,5.978121757507324
384,6,6,0.2,1.4175798892974854,1.7726274728775024,4.1271209716796875,5.886300086975098
384,6,6,0.2,1.4366672039031982,1.7301383018493652,4.20665168762207,5.641434669494629
384,6,6,0.2,1.3926302194595337,1.7676883935928345,4.025424003601074,5.857298374176025
384,6,6,0.2,1.3946936130523682,1.766682744026184,4.033738613128662,5.8514084815979
384,6,6,0.2,1.3947503566741943,1.7320717573165894,4.033967971801758,5.652350425720215
384,6,6,0.2,1.4091145992279053,1.734255313873291,4.092330455780029,5.664706230163574
384,6,6,0.2,1.3820688724517822,1.7434875965118408,3.98313307762146,5.717249393463135
384,6,6,0.2,1.4248332977294922,1.7521177530288696,4.157165050506592,5.766805648803711
384,6,6,0.2,1.3847581148147583,1.7364729642868042,3.9938580989837646,5.677286148071289
384,6,6,0.2,1.4088854789733887,1.7498420476913452,4.091392993927002,5.753694534301758
384,6,6,0.2,1.4112461805343628,1.7579513788223267,4.101062297821045,5.800541400909424
384,6,6,0.2,1.4018417596817017,1.7597776651382446,4.0626749992370605,5.811145782470703
384,6,6,0.2,1.408385992050171,1.7661429643630981,4.089349746704102,5.848255157470703
384,6,6,0.2,1.4037803411483765,1.7815313339233398,4.070559501647949,5.938943862915039
384,6,6,0.2,1.400788426399231,1.747371792793274,4.0583977699279785,5.739498615264893
384,6,6,0.2,1.4198743104934692,1.7182308435440063,4.136600494384766,5.5746564865112305
384,6,6,0.2,1.3543635606765747,1.7506142854690552,3.8742949962615967,5.758139610290527
384,6,6,0.2,1.3956952095031738,1.7412562370300293,4.03778076171875,5.704503059387207
384,6,6,0.2,1.3831307888031006,1.7496869564056396,3.9873664379119873,5.752801895141602
384,6,6,0.2,1.4109753370285034,1.7620985507965088,4.099952697753906,5.824648857116699
384,6,6,0.2,1.4097204208374023,1.713386058807373,4.094810485839844,5.547714710235596
384,6,6,0.2,1.4019361734390259,1.7563767433166504,4.063059329986572,5.791414260864258
384,6,6,0.2,1.3792295455932617,1.745821475982666,3.971839666366577,5.7306060791015625
384,6,6,0.2,1.4127856492996216,1.765688419342041,4.1073808670043945,5.845593452453613
384,6,6,0.2,1.395050048828125,1.7412828207015991,4.035177230834961,5.704657077789307
384,6,6,0.2,1.3786250352859497,1.726216435432434,3.9694390296936035,5.619349002838135
384,6,6,0.2,1.382318139076233,1.7614315748214722,3.9841270446777344,5.820765018463135
384,6,6,0.2,1.417809247970581,1.7587264776229858,4.1280670166015625,5.805039882659912
384,6,6,0.2,1.3765534162521362,1.7667255401611328,3.961225748062134,5.85166072845459
384,6,6,0.2,1.3932180404663086,1.7562395334243774,4.027790069580078,5.790621280670166
384,6,6,0.2,1.400136947631836,1.7903529405593872,4.05575704574585,5.991564750671387
384,6,6,0.2,1.3992855548858643,1.7780718803405762,4.052303791046143,5.918435573577881
384,6,6,0.2,1.3990468978881836,1.7964833974838257,4.051336765289307,6.028412342071533
384,6,6,0.2,1.3915090560913086,1.7340519428253174,4.020913600921631,5.663556098937988
384,6,6,0.2,1.3960363864898682,1.7570898532867432,4.039158344268799,5.79554557800293
384,6,6,0.2,1.390625,1.728654146194458,4.017359733581543,5.6330671310424805
384,6,6,0.2,1.3998446464538574,1.7199524641036987,4.054569244384766,5.584263324737549
384,6,6,0.2,1.4150117635726929,1.7735190391540527,4.116534233093262,5.891551494598389
384,6,6,0.2,1.3844988346099854,1.7820018529891968,3.992823362350464,5.941738605499268
384,6,6,0.2,1.4065274000167847,1.779003381729126,4.081757545471191,5.923950672149658
384,6,6,0.2,1.3825325965881348,1.7564393281936646,3.9849822521209717,5.791777610778809
384,6,6,0.2,1.394147276878357,1.7895474433898926,4.031535625457764,5.9867424964904785
384,6,6,0.2,1.3969765901565552,1.7322287559509277,4.0429582595825195,5.653238296508789
384,6,6,0.2,1.377490758895874,1.7306467294692993,3.9649386405944824,5.644303798675537
384,6,6,0.2,1.3609000444412231,1.7666616439819336,3.899703025817871,5.851286888122559
384,6,6,0.2,1.3878673315048218,1.7882746458053589,4.006298065185547,5.979126930236816
384,6,6,0.2,1.389917016029358,1.7248200178146362,4.014515399932861,5.611511707305908
384,6,6,0.2,1.3810391426086426,1.753894329071045,3.9790334701538086,5.777058124542236
384,6,6,0.2,1.3956398963928223,1.7482259273529053,4.037558555603027,5.744403839111328
384,6,6,0.2,1.3865246772766113,1.762765884399414,4.000922679901123,5.828536510467529
384,6,6,0.2,1.3877218961715698,1.7531945705413818,4.00571346282959,5.773017406463623
384,6,6,0.2,1.3883421421051025,1.784937858581543,4.008200168609619,5.95920991897583
384,6,6,0.2,1.3925622701644897,1.750103235244751,4.025150299072266,5.7551960945129395
384,6,6,0.2,1.3763835430145264,1.728693962097168,3.9605519771575928,5.6332902908325195
384,6,6,0.2,1.4100052118301392,1.7361537218093872,4.095977306365967,5.675472736358643
384,6,6,0.2,1.406760573387146,1.7054415941238403,4.082708835601807,5.503816604614258
384,6,6,0.2,1.3878118991851807,1.7696778774261475,4.006074905395508,5.8689656257629395
384,6,6,0.2,1.4169933795928955,1.7479214668273926,4.124700546264648,5.742654323577881
384,6,6,0.2,1.3868919610977173,1.7519696950912476,4.002389430999756,5.765948295593262
384,6,6,0.2,1.4162017107009888,1.7963221073150635,4.121435165405273,6.027438640594482
384,6,6,0.2,1.383634090423584,1.7621476650238037,3.989372491836548,5.824934005737305
384,6,6,0.2,1.371549129486084,1.7606258392333984,3.9414501190185547,5.816075325012207
384,6,6,0.2,1.3983619213104248,1.7205979824066162,4.048563480377197,5.587868690490723
384,6,6,0.2,1.4134254455566406,1.7362217903137207,4.11000919342041,5.6758575439453125
384,6,6,0.2,1.3796652555465698,1.7576466798782349,3.9735705852508545,5.798776149749756
384,6,6,0.2,1.4012649059295654,1.7824780941009521,4.060332298278809,5.944569110870361
384,6,6,0.2,1.3801642656326294,1.742256999015808,3.9755544662475586,5.71021842956543
384,6,6,0.2,1.3853166103363037,1.7676142454147339,3.99609112739563,5.856863975524902
384,6,6,0.2,1.3997812271118164,1.7388027906417847,4.054312705993652,5.690527439117432
384,6,6,0.2,1.3953295946121216,1.7518309354782104,4.036306381225586,5.7651472091674805
384,6,6,0.2,1.3791956901550293,1.7539803981781006,3.9717047214508057,5.777552604675293
384,6,6,0.2,1.4005308151245117,1.7683238983154297,4.057353973388672,5.861020088195801
384,6,6,0.2,1.4181654453277588,1.743839144706726,4.1295366287231445,5.719259262084961
384,6,6,0.2,1.3952828645706177,1.7839356660842896,4.036116123199463,5.953240871429443
384,6,6,0.2,1.3908270597457886,1.7794270515441895,4.018171787261963,5.926460266113281
384,6,6,0.2,1.3874905109405518,1.7762261629104614,4.004786491394043,5.907520771026611
384,6,6,0.2,1.383103847503662,1.8139101266860962,3.987257719039917,6.13438606262207
384,6,6,0.2,1.4065049886703491,1.7532397508621216,4.081664562225342,5.773277282714844
384,6,6,0.2,1.395405650138855,1.808933973312378,4.036611557006836,6.103936672210693
384,6,6,0.2,1.391282558441162,1.7567073106765747,4.020002841949463,5.79332971572876
384,6,6,0.2,1.3892438411712646,1.7480014562606812,4.011816501617432,5.743113040924072
384,6,6,0.2,1.3960243463516235,1.7563804388046265,4.039109230041504,5.791435241699219
384,6,6,0.2,1.4090845584869385,1.7549686431884766,4.0922064781188965,5.783266544342041
384,6,6,0.2,1.3921173810958862,1.7673325538635254,4.023360729217529,5.855214595794678
384,6,6,0.2,1.3902552127838135,1.7381247282028198,4.015875816345215,5.686670303344727
384,6,6,0.2,1.3856539726257324,1.7202200889587402,3.99743914604187,5.585755348205566
384,6,6,0.2,1.3770593404769897,1.7466422319412231,3.9632303714752197,5.735313892364502
384,6,6,0.2,1.4029837846755981,1.7403514385223389,4.067317485809326,5.699346542358398
384,6,6,0.2,1.40303635597229,1.7466779947280884,4.067531585693359,5.73551607131958
384,6,6,0.2,1.3744142055511475,1.798671007156372,3.9527599811553955,6.0416131019592285
384,6,6,0.2,1.384995937347412,1.7342219352722168,3.994809150695801,5.664519786834717
384,6,6,0.2,1.380528211593628,1.720282793045044,3.9770026206970215,5.586105823516846
384,6,6,0.2,1.3760879039764404,1.7398097515106201,3.9593818187713623,5.69625997543335
384,6,6,0.2,1.3909343481063843,1.7769125699996948,4.0186028480529785,5.9115753173828125
384,6,6,0.2,1.3951293230056763,1.762139916419983,4.035496711730957,5.824885845184326
384,6,6,0.2,1.36241614818573,1.754561185836792,3.9056179523468018,5.780910015106201
384,6,6,0.2,1.4079794883728027,1.7470223903656006,4.087687969207764,5.737493991851807
