n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.5,1.8475643396377563,1.9629849195480347,6.344348430633545,7.120549201965332
128,4,4,0.5,1.8391482830047607,1.9480139017105103,6.291177749633789,7.014743804931641
128,4,4,0.5,1.8588597774505615,1.9161808490753174,6.416417121887207,6.794956684112549
128,4,4,0.5,1.8883721828460693,1.9038817882537842,6.608601093292236,6.7118964195251465
128,4,4,0.5,1.8859636783599854,1.9299834966659546,6.592706203460693,6.889397621154785
128,4,4,0.5,1.902673602104187,1.9386593103408813,6.70379638671875,6.949430465698242
128,4,4,0.5,1.8719942569732666,1.9164397716522217,6.501247406005859,6.796716213226318
128,4,4,0.5,1.8586047887802124,1.9147058725357056,6.414781093597412,6.784942150115967
128,4,4,0.5,1.8701109886169434,1.9699459075927734,6.489016532897949,7.170289039611816
128,4,4,0.5,1.8917348384857178,1.9275610446929932,6.630860805511475,6.872727394104004
128,4,4,0.5,1.8822165727615356,1.922947645187378,6.568047523498535,6.841094493865967
128,4,4,0.5,1.8401659727096558,1.9226253032684326,6.29758358001709,6.838889122009277
128,4,4,0.5,1.8649065494537354,1.9215726852416992,6.4553327560424805,6.83169412612915
128,4,4,0.5,1.8679707050323486,1.94333016872406,6.475143909454346,6.98196268081665
128,4,4,0.5,1.8580906391143799,1.9789109230041504,6.411484241485596,7.234859466552734
128,4,4,0.5,1.878907561302185,1.9226434230804443,6.546349048614502,6.839014053344727
128,4,4,0.5,1.839651346206665,1.9128055572509766,6.294342994689941,6.772061347961426
128,4,4,0.5,1.8725050687789917,1.9453312158584595,6.504571437835693,6.995948314666748
128,4,4,0.5,1.8405174016952515,1.9466794729232788,6.299798011779785,7.0053887367248535
128,4,4,0.5,1.8671196699142456,1.9698668718338013,6.469637870788574,7.169722557067871
128,4,4,0.5,1.8860273361206055,1.976589560508728,6.593123435974121,7.218082427978516
128,4,4,0.5,1.8499174118041992,1.952561855316162,6.359294414520264,7.046717166900635
128,4,4,0.5,1.8539711236953735,1.9183731079101562,6.385125160217285,6.809872150421143
128,4,4,0.5,1.8771274089813232,1.970436930656433,6.534705638885498,7.1738104820251465
128,4,4,0.5,1.882350206375122,1.9440741539001465,6.568925857543945,6.987158298492432
128,4,4,0.5,1.8513660430908203,1.9219317436218262,6.368514060974121,6.83414888381958
128,4,4,0.5,1.8661267757415771,1.9394258260726929,6.46321439743042,6.954756736755371
128,4,4,0.5,1.8489426374435425,1.947465419769287,6.353098392486572,7.010896682739258
128,4,4,0.5,1.8841360807418823,1.977270483970642,6.580667972564697,7.223001480102539
128,4,4,0.5,1.8847692012786865,1.9254485368728638,6.584836483001709,6.858226776123047
128,4,4,0.5,1.8661967515945435,1.9542019367218018,6.463665008544922,7.058283805847168
128,4,4,0.5,1.8661478757858276,1.9099799394607544,6.463353633880615,6.752954483032227
128,4,4,0.5,1.8238446712493896,1.9620130062103271,6.195634841918945,7.113632678985596
128,4,4,0.5,1.8559842109680176,1.936902642250061,6.397991180419922,6.937229156494141
128,4,4,0.5,1.8569518327713013,1.91348135471344,6.404187202453613,6.776639461517334
128,4,4,0.5,1.847494125366211,1.9262741804122925,6.343902111053467,6.863888263702393
128,4,4,0.5,1.835737705230713,1.9850447177886963,6.269758224487305,7.279370307922363
128,4,4,0.5,1.8416098356246948,1.960091471672058,6.306684494018555,7.099977493286133
128,4,4,0.5,1.908252477645874,1.9427074193954468,6.741296291351318,6.977615833282471
128,4,4,0.5,1.860215663909912,1.9493751525878906,6.42512321472168,7.02429723739624
128,4,4,0.5,1.8785178661346436,1.965829849243164,6.54379940032959,7.140836238861084
128,4,4,0.5,1.8580881357192993,1.9344295263290405,6.411467552185059,6.920096397399902
128,4,4,0.5,1.8573846817016602,1.919713020324707,6.406957626342773,6.8190016746521
128,4,4,0.5,1.8859435319900513,1.9457184076309204,6.592572212219238,6.998659133911133
128,4,4,0.5,1.8336763381958008,1.9317275285720825,6.256845951080322,6.901424884796143
128,4,4,0.5,1.8586299419403076,1.947894811630249,6.414943218231201,7.013908386230469
128,4,4,0.5,1.8854459524154663,1.9595972299575806,6.589292526245117,7.096468925476074
128,4,4,0.5,1.868851900100708,1.9320034980773926,6.480853080749512,6.903327941894531
128,4,4,0.5,1.9069209098815918,1.9126548767089844,6.732325077056885,6.7710418701171875
128,4,4,0.5,1.8655933141708374,1.9405663013458252,6.459766864776611,6.962693214416504
128,4,4,0.5,1.8858839273452759,1.9577521085739136,6.592179775238037,7.0833892822265625
128,4,4,0.5,1.8468135595321655,1.969847559928894,6.339585781097412,7.16958475112915
128,4,4,0.5,1.8834410905838013,1.951249599456787,6.576095104217529,7.037476062774658
128,4,4,0.5,1.8609812259674072,1.917331576347351,6.430042266845703,6.8027825355529785
128,4,4,0.5,1.8653050661087036,1.9276096820831299,6.45790433883667,6.8730621337890625
128,4,4,0.5,1.8692138195037842,1.933876395225525,6.483199119567871,6.916266918182373
128,4,4,0.5,1.8769828081130981,1.920499324798584,6.533761024475098,6.824365139007568
128,4,4,0.5,1.8810606002807617,1.9359910488128662,6.560458660125732,6.930909633636475
128,4,4,0.5,1.8194857835769653,1.938684344291687,6.1686859130859375,6.9496026039123535
128,4,4,0.5,1.8844255208969116,1.9459437131881714,6.582569599151611,7.000236511230469
128,4,4,0.5,1.8783687353134155,1.9614912271499634,6.542825222015381,7.109920024871826
128,4,4,0.5,1.8598591089248657,1.9375741481781006,6.422831058502197,6.941891193389893
128,4,4,0.5,1.8678889274597168,1.9704489707946777,6.474612236022949,7.173896789550781
128,4,4,0.5,1.840736746788025,1.9201189279556274,6.301178455352783,6.821770668029785
128,4,4,0.5,1.85398268699646,1.9467973709106445,6.3852009773254395,7.006213665008545
128,4,4,0.5,1.8531310558319092,1.9753139019012451,6.37976598739624,7.2088823318481445
128,4,4,0.5,1.8690199851989746,1.9619758129119873,6.481941223144531,7.113369941711426
128,4,4,0.5,1.8766002655029297,1.9331735372543335,6.531261444091797,6.911408424377441
128,4,4,0.5,1.8594986200332642,1.9061535596847534,6.420517444610596,6.7271623611450195
128,4,4,0.5,1.8556256294250488,1.8789570331573486,6.395698547363281,6.546673774719238
128,4,4,0.5,1.8419827222824097,1.9725373983383179,6.309034824371338,7.188894271850586
128,4,4,0.5,1.8400318622589111,1.928939938545227,6.296739101409912,6.882213115692139
128,4,4,0.5,1.867769479751587,1.9582890272140503,6.473842144012451,7.087188243865967
128,4,4,0.5,1.849164366722107,1.9477847814559937,6.354506492614746,7.01313591003418
128,4,4,0.5,1.8615165948867798,1.9347789287567139,6.433485984802246,6.922515392303467
128,4,4,0.5,1.8701716661453247,1.8826756477355957,6.489409446716309,6.57106351852417
128,4,4,0.5,1.85251784324646,1.9160512685775757,6.375852584838867,6.794076919555664
128,4,4,0.5,1.8577982187271118,1.9176912307739258,6.409609794616699,6.805227279663086
128,4,4,0.5,1.8772742748260498,1.912035346031189,6.5356669425964355,6.766849040985107
128,4,4,0.5,1.8892194032669067,1.9105373620986938,6.614204406738281,6.756718158721924
128,4,4,0.5,1.862375020980835,1.9513541460037231,6.439011573791504,7.038213729858398
128,4,4,0.5,1.8596508502960205,1.9156819581985474,6.421494007110596,6.791568279266357
128,4,4,0.5,1.8999969959259033,1.915310025215149,6.6858744621276855,6.78904390335083
128,4,4,0.5,1.8757556676864624,1.9618146419525146,6.525749683380127,7.112220764160156
128,4,4,0.5,1.869259238243103,1.931705117225647,6.48349142074585,6.901267051696777
128,4,4,0.5,1.8553508520126343,1.9341074228286743,6.3939433097839355,6.9178667068481445
128,4,4,0.5,1.8778997659683228,1.9185870885849,6.539754867553711,6.8113298416137695
128,4,4,0.5,1.8424948453903198,1.915725827217102,6.312265872955322,6.791866779327393
128,4,4,0.5,1.8562061786651611,1.9453121423721313,6.399410724639893,6.995814323425293
128,4,4,0.5,1.8939365148544312,1.942761778831482,6.645476818084717,6.9779953956604
128,4,4,0.5,1.863835096359253,1.92500638961792,6.44842004776001,6.8551926612854
128,4,4,0.5,1.8479574918746948,1.9024252891540527,6.346844673156738,6.702127456665039
128,4,4,0.5,1.8573850393295288,1.957754135131836,6.406961441040039,7.083397388458252
128,4,4,0.5,1.8804714679718018,1.9379698038101196,6.556595802307129,6.944637298583984
128,4,4,0.5,1.856474757194519,1.9696104526519775,6.401131629943848,7.167884826660156
128,4,4,0.5,1.8982787132263184,1.9509028196334839,6.674396514892578,7.035035610198975
128,4,4,0.5,1.854109525680542,1.928980827331543,6.3860087394714355,6.882492542266846
128,4,4,0.5,1.8503767251968384,1.9220448732376099,6.362215518951416,6.834921836853027
128,4,4,0.5,1.85329008102417,1.9233789443969727,6.380777835845947,6.844044208526611
128,4,4,0.5,1.913588523864746,1.9643186330795288,6.777364253997803,7.13005256652832
128,4,4,0.5,1.8578134775161743,1.9432326555252075,6.409707546234131,6.9812822341918945
128,4,4,0.5,1.8557146787643433,1.9099754095077515,6.396267414093018,6.752922534942627
128,4,4,0.5,1.8870582580566406,1.958166241645813,6.599924087524414,7.0863213539123535
128,4,4,0.5,1.8892502784729004,1.886610507965088,6.614408493041992,6.596969127655029
128,4,4,0.5,1.8274680376052856,1.9660284519195557,6.218123912811279,7.142254829406738
128,4,4,0.5,1.8645436763763428,1.9249329566955566,6.452989101409912,6.854689598083496
128,4,4,0.5,1.8703879117965698,1.9319868087768555,6.490813255310059,6.9032111167907715
128,4,4,0.5,1.8614033460617065,1.9149681329727173,6.432760715484619,6.786722660064697
128,4,4,0.5,1.8894062042236328,1.9506608247756958,6.6154398918151855,7.033334732055664
128,4,4,0.5,1.839608907699585,1.9594098329544067,6.294075012207031,7.095139503479004
128,4,4,0.5,1.8782751560211182,1.9036965370178223,6.542210578918457,6.710656642913818
128,4,4,0.5,1.8307169675827026,1.9118568897247314,6.238358020782471,6.765638828277588
128,4,4,0.5,1.8848764896392822,1.9371747970581055,6.585541248321533,6.939121246337891
128,4,4,0.5,1.8654658794403076,1.953202486038208,6.458944320678711,7.051232814788818
128,4,4,0.5,1.8394535779953003,1.923650860786438,6.293097019195557,6.845907211303711
128,4,4,0.5,1.8816765546798706,1.9403353929519653,6.564501762390137,6.961084842681885
128,4,4,0.5,1.8345096111297607,1.8856866359710693,6.2620625495910645,6.590878486633301
128,4,4,0.5,1.8346869945526123,1.9653124809265137,6.263172149658203,7.137142658233643
128,4,4,0.5,1.852151870727539,1.9095838069915771,6.3735198974609375,6.750280380249023
128,4,4,0.5,1.8913260698318481,1.9428324699401855,6.628150939941406,6.978492259979248
128,4,4,0.5,1.907571792602539,1.9661613702774048,6.736710548400879,7.143205165863037
128,4,4,0.5,1.8595894575119019,1.9586011171340942,6.421101093292236,7.089402198791504
128,4,4,0.5,1.8828855752944946,1.9343619346618652,6.57244348526001,6.9196271896362305
128,4,4,0.5,1.8692617416381836,1.916396141052246,6.483509063720703,6.796420574188232
128,4,4,0.5,1.8569138050079346,1.942776083946228,6.40394401550293,6.978095054626465
128,4,4,0.5,1.8457506895065308,1.9344093799591064,6.332852840423584,6.919954299926758
128,4,4,0.5,1.8812788724899292,1.9272398948669434,6.561892509460449,6.870520114898682
128,4,4,0.5,1.8566207885742188,1.9646350145339966,6.402065277099609,7.132309913635254
128,4,4,0.5,1.8664742708206177,1.9647867679595947,6.465459823608398,7.1333909034729
128,4,4,0.5,1.8833632469177246,1.9661349058151245,6.575583457946777,7.143012523651123
128,4,4,0.5,1.8189533948898315,1.9926135540008545,6.165403366088867,7.3346781730651855
128,4,4,0.5,1.874444603919983,1.8937745094299316,6.517199516296387,6.644402503967285
128,4,4,0.5,1.8515464067459106,1.9332612752914429,6.369663715362549,6.912015914916992
128,4,4,0.5,1.8485208749771118,1.9392703771591187,6.3504204750061035,6.953676223754883
128,4,4,0.5,1.8610481023788452,1.936932921409607,6.4304728507995605,6.937440872192383
128,4,4,0.5,1.8744065761566162,1.920583963394165,6.516951560974121,6.824941158294678
128,4,4,0.5,1.8588937520980835,1.9300177097320557,6.416635513305664,6.889632225036621
128,4,4,0.5,1.8345788717269897,1.912004828453064,6.262495994567871,6.7666401863098145
128,4,4,0.5,1.8585009574890137,1.9558898210525513,6.414114952087402,7.0702080726623535
128,4,4,0.5,1.875433087348938,1.9502813816070557,6.5236430168151855,7.030665397644043
128,4,4,0.5,1.8609707355499268,1.9129292964935303,6.4299774169921875,6.772899627685547
128,4,4,0.5,1.885277509689331,1.9226003885269165,6.588181972503662,6.838720321655273
128,4,4,0.5,1.8637458086013794,1.937052845954895,6.447843551635742,6.9382734298706055
128,4,4,0.5,1.8915737867355347,1.9305999279022217,6.629795551300049,6.893643379211426
128,4,4,0.5,1.849586844444275,1.9293606281280518,6.35719108581543,6.885105133056641
128,4,4,0.5,1.8264614343643188,1.9706660509109497,6.211864471435547,7.175453186035156
128,4,4,0.5,1.8490993976593018,1.955383539199829,6.354094982147217,7.066628932952881
128,4,4,0.5,1.86831533908844,1.9255934953689575,6.477372169494629,6.859217643737793
128,4,4,0.5,1.8737058639526367,1.8945341110229492,6.512384414672852,6.649448394775391
128,4,4,0.5,1.8659013509750366,1.9008243083953857,6.461757183074951,6.691408634185791
128,4,4,0.5,1.8583236932754517,1.9221271276474,6.412978172302246,6.835482120513916
128,4,4,0.5,1.8398516178131104,1.9169998168945312,6.295604228973389,6.800526142120361
128,4,4,0.5,1.8411929607391357,1.9378290176391602,6.304052829742432,6.94365930557251
128,4,4,0.5,1.8868298530578613,1.9175010919570923,6.598416805267334,6.803936958312988
128,4,4,0.5,1.8712544441223145,1.9377052783966064,6.496440887451172,6.942802906036377
128,4,4,0.5,1.8854314088821411,1.8985613584518433,6.589197158813477,6.676280498504639
128,4,4,0.5,1.8681005239486694,1.9429222345352173,6.475986003875732,6.979116916656494
128,4,4,0.5,1.8915289640426636,1.9491842985153198,6.6294965744018555,7.022955894470215
128,4,4,0.5,1.8586688041687012,1.9229886531829834,6.415191173553467,6.841372489929199
128,4,4,0.5,1.8394678831100464,1.8823485374450684,6.293188095092773,6.568912506103516
128,4,4,0.5,1.867436408996582,1.9201816320419312,6.471686363220215,6.822195529937744
128,4,4,0.5,1.8639848232269287,1.9350359439849854,6.449385643005371,6.9242939949035645
128,4,4,0.5,1.86260187625885,1.953273057937622,6.4404706954956055,7.051731586456299
128,4,4,0.5,1.8461604118347168,1.9339654445648193,6.335445880889893,6.916884899139404
128,4,4,0.5,1.8624076843261719,1.9528106451034546,6.4392218589782715,7.048471450805664
128,4,4,0.5,1.8570889234542847,1.9538700580596924,6.405063152313232,7.055941104888916
128,4,4,0.5,1.8629800081253052,1.9290897846221924,6.442907810211182,6.883242130279541
128,4,4,0.5,1.8502343893051147,1.9733781814575195,6.361311435699463,7.194940567016602
128,4,4,0.5,1.8226444721221924,1.9584383964538574,6.18820333480835,7.088251113891602
128,4,4,0.5,1.8557095527648926,1.9617804288864136,6.39623498916626,7.111978530883789
128,4,4,0.5,1.8427343368530273,1.9428130388259888,6.313778877258301,6.978353977203369
128,4,4,0.5,1.8737776279449463,1.9286909103393555,6.512851715087891,6.880499362945557
128,4,4,0.5,1.8783286809921265,1.895689606666565,6.542562007904053,6.657136917114258
128,4,4,0.5,1.8315104246139526,1.9194854497909546,6.243310928344727,6.817448616027832
128,4,4,0.5,1.849051594734192,1.9481390714645386,6.353791236877441,7.015618324279785
128,4,4,0.5,1.8653358221054077,1.9482524394989014,6.458105087280273,7.016414642333984
128,4,4,0.5,1.8755983114242554,1.924814224243164,6.524722099304199,6.8538737297058105
128,4,4,0.5,1.8928277492523193,1.9278414249420166,6.638116836547852,6.874655246734619
128,4,4,0.5,1.8707352876663208,1.899166226387024,6.493068218231201,6.680322170257568
128,4,4,0.5,1.8396869897842407,1.9254094362258911,6.294567108154297,6.85795783996582
128,4,4,0.5,1.886601448059082,1.911494255065918,6.5969109535217285,6.763185977935791
128,4,4,0.5,1.8501982688903809,1.9345284700393677,6.361082077026367,6.92078161239624
128,4,4,0.5,1.8447867631912231,1.9300857782363892,6.3267502784729,6.890102386474609
128,4,4,0.5,1.882440209388733,1.9205244779586792,6.569515705108643,6.8245344161987305
128,4,4,0.5,1.8315809965133667,1.9391257762908936,6.243749618530273,6.952672004699707
128,4,4,0.5,1.8572443723678589,1.9285385608673096,6.406060695648193,6.879448413848877
128,4,4,0.5,1.878935694694519,1.9291698932647705,6.546534538269043,6.8837971687316895
128,4,4,0.5,1.8451879024505615,1.906771183013916,6.329289436340332,6.731316089630127
128,4,4,0.5,1.8799024820327759,1.9491732120513916,6.552866458892822,7.0228800773620605
128,4,4,0.5,1.8806333541870117,1.9592519998550415,6.557657241821289,7.09401798248291
128,4,4,0.5,1.8855947256088257,1.9150446653366089,6.590274333953857,6.787240982055664
128,4,4,0.5,1.8560701608657837,1.9406260251998901,6.398540019989014,6.963109970092773
128,4,4,0.5,1.8869074583053589,1.929661750793457,6.598928928375244,6.887179374694824
128,4,4,0.5,1.87606680393219,1.9041508436203003,6.527779579162598,6.713705539703369
128,4,4,0.5,1.8531780242919922,1.930571436882019,6.380063533782959,6.893447399139404
128,4,4,0.5,1.852121353149414,1.914674162864685,6.373324394226074,6.784728527069092
128,4,4,0.5,1.8616554737091064,1.9436464309692383,6.434380054473877,6.984170436859131
128,4,4,0.5,1.8487621545791626,1.936118483543396,6.351951599121094,6.931794166564941
128,4,4,0.5,1.8560830354690552,1.9859143495559692,6.398624897003174,7.285705089569092
128,4,4,0.5,1.860430121421814,1.910112977027893,6.426499843597412,6.753849983215332
128,4,4,0.5,1.8490326404571533,1.9204299449920654,6.353672027587891,6.82389497756958
128,4,4,0.5,1.866371512413025,1.9246680736541748,6.464794635772705,6.852873802185059
128,4,4,0.5,1.8488383293151855,1.9330940246582031,6.352436065673828,6.910860061645508
128,4,4,0.5,1.82418954372406,1.9240504503250122,6.197771072387695,6.848640441894531
128,4,4,0.5,1.8733934164047241,1.9137718677520752,6.51035213470459,6.778608798980713
128,4,4,0.5,1.8641537427902222,1.935881495475769,6.450475692749023,6.930151462554932
128,4,4,0.5,1.8537863492965698,1.916567325592041,6.383946418762207,6.797583103179932
128,4,4,0.5,1.8958731889724731,1.9005298614501953,6.658359050750732,6.6894378662109375
128,4,4,0.5,1.8762651681900024,1.9266382455825806,6.529075622558594,6.866388320922852
128,4,4,0.5,1.8646472692489624,1.9674535989761353,6.4536614418029785,7.15244197845459
128,4,4,0.5,1.8543684482574463,1.8911527395248413,6.3876633644104,6.627004146575928
128,4,4,0.5,1.8837443590164185,1.9181913137435913,6.578088760375977,6.808632850646973
128,4,4,0.5,1.8564531803131104,1.9435780048370361,6.400993347167969,6.983694553375244
128,4,4,0.5,1.8633811473846436,1.921783685684204,6.445493221282959,6.833137035369873
128,4,4,0.5,1.838375210762024,1.9771867990493774,6.286315441131592,7.222396373748779
128,4,4,0.5,1.8559554815292358,1.9716414213180542,6.397809982299805,7.182456970214844
128,4,4,0.5,1.854459524154663,1.9575856924057007,6.388245105743408,7.082209587097168
128,4,4,0.5,1.872769832611084,1.9214272499084473,6.50629186630249,6.830700874328613
128,4,4,0.5,1.8322423696517944,1.939650058746338,6.247879505157471,6.9563164710998535
128,4,4,0.5,1.865089774131775,1.945433497428894,6.456515312194824,6.9966654777526855
128,4,4,0.5,1.868378758430481,1.9296737909317017,6.477785587310791,6.88726282119751
128,4,4,0.5,1.8318434953689575,1.9414564371109009,6.24539041519165,6.968895435333252
128,4,4,0.5,1.891034483909607,1.9162511825561523,6.626219272613525,6.795435428619385
128,4,4,0.5,1.7980605363845825,1.9288698434829712,6.03792667388916,6.881727695465088
128,4,4,0.5,1.8651751279830933,1.9504449367523193,6.457067489624023,7.031816005706787
128,4,4,0.5,1.8717650175094604,1.9503798484802246,6.499758720397949,7.031356334686279
128,4,4,0.5,1.8403189182281494,1.9245344400405884,6.29854679107666,6.851957321166992
128,4,4,0.5,1.8728358745574951,1.9278616905212402,6.506722927093506,6.8747944831848145
128,4,4,0.5,1.8618468046188354,1.9192919731140137,6.435612201690674,6.816130638122559
128,4,4,0.5,1.8703513145446777,1.9843347072601318,6.490575790405273,7.2742085456848145
128,4,4,0.5,1.8491164445877075,1.8941380977630615,6.354201793670654,6.646815299987793
128,4,4,0.5,1.846665382385254,1.9644278287887573,6.338647842407227,7.130832672119141
128,4,4,0.5,1.8751014471054077,1.939978837966919,6.521481037139893,6.958603858947754
128,4,4,0.5,1.8275997638702393,1.9100141525268555,6.218942165374756,6.753180980682373
128,4,4,0.5,1.8428043127059937,1.9267184734344482,6.314220428466797,6.866938591003418
128,4,4,0.5,1.8868513107299805,1.9826397895812988,6.598559856414795,7.261887073516846
128,4,4,0.5,1.8849222660064697,1.9551461935043335,6.585842609405518,7.0649495124816895
128,4,4,0.5,1.8763386011123657,1.9398159980773926,6.5295538902282715,6.957470893859863
128,4,4,0.5,1.8395111560821533,1.9126720428466797,6.293461322784424,6.771158218383789
128,4,4,0.5,1.8727785348892212,1.9240550994873047,6.506350994110107,6.8486762046813965
128,4,4,0.5,1.8711726665496826,1.9629486799240112,6.495908260345459,7.120292663574219
128,4,4,0.5,1.8391350507736206,1.8961690664291382,6.291094779968262,6.6603312492370605
128,4,4,0.5,1.8777437210083008,1.9208287000656128,6.5387349128723145,6.8266143798828125
128,4,4,0.5,1.8480058908462524,1.8736408948898315,6.347150802612305,6.511961460113525
128,4,4,0.5,1.828621745109558,1.9441925287246704,6.225302696228027,6.987985134124756
128,4,4,0.5,1.852502703666687,1.9325740337371826,6.375756740570068,6.9072675704956055
128,4,4,0.5,1.8246955871582031,1.962623119354248,6.200906276702881,7.117972373962402
128,4,4,0.5,1.8787428140640259,1.9291746616363525,6.5452704429626465,6.883826732635498
128,4,4,0.5,1.8955905437469482,1.9007428884506226,6.6564788818359375,6.690860748291016
128,4,4,0.5,1.826601266860962,1.9097543954849243,6.212735652923584,6.751429557800293
128,4,4,0.5,1.8974957466125488,1.913143277168274,6.669173717498779,6.774350166320801
128,4,4,0.5,1.846705436706543,1.9565027952194214,6.338902473449707,7.074543476104736
128,4,4,0.5,1.8414593935012817,1.8929415941238403,6.305736064910889,6.63886833190918
128,4,4,0.5,1.8463287353515625,1.9251465797424316,6.336512565612793,6.856154441833496
128,4,4,0.5,1.862276554107666,1.9219472408294678,6.438379287719727,6.834251880645752
128,4,4,0.5,1.870261788368225,1.9670178890228271,6.489995002746582,7.149326801300049
128,4,4,0.5,1.9160680770874023,1.892870545387268,6.794191837310791,6.638398170471191
128,4,4,0.5,1.8359119892120361,1.9507685899734497,6.270849704742432,7.034091949462891
128,4,4,0.5,1.8569464683532715,1.9473812580108643,6.404152870178223,7.010303974151611
128,4,4,0.5,1.8739093542099,1.9213247299194336,6.513711929321289,6.829999923706055
128,4,4,0.5,1.8735127449035645,1.9089618921279907,6.5111260414123535,6.746082305908203
128,4,4,0.5,1.8391309976577759,1.9241617918014526,6.291069030761719,6.849401950836182
128,4,4,0.5,1.8371039628982544,1.9040701389312744,6.278329372406006,6.71316385269165
128,4,4,0.5,1.8668286800384521,1.9192618131637573,6.467754364013672,6.81592321395874
128,4,4,0.5,1.8856267929077148,1.937319040298462,6.590486526489258,6.940120220184326
128,4,4,0.5,1.8360190391540527,1.9890435934066772,6.27152156829834,7.30853796005249
128,4,4,0.5,1.8835771083831787,1.947804570198059,6.576988697052002,7.013275146484375
128,4,4,0.5,1.8700636625289917,1.9482415914535522,6.488710880279541,7.016338348388672
128,4,4,0.5,1.8474140167236328,1.9404017925262451,6.343393802642822,6.961546421051025
128,4,4,0.5,1.8581887483596802,1.9519630670547485,6.412115097045898,7.0424981117248535
128,4,4,0.5,1.8697718381881714,1.960625410079956,6.486818790435791,7.103770732879639
128,4,4,0.5,1.8740743398666382,1.9274357557296753,6.514786720275879,6.87186861038208
128,4,4,0.5,1.8476319313049316,1.9717755317687988,6.344775676727295,7.183419704437256
128,4,4,0.5,1.8442778587341309,1.897779941558838,6.323531627655029,6.671067714691162
128,4,4,0.5,1.8548022508621216,1.9161900281906128,6.390435218811035,6.795022964477539
128,4,4,0.5,1.8674981594085693,1.8862017393112183,6.472085952758789,6.594274520874023
128,4,4,0.5,1.887686014175415,1.9036110639572144,6.604068756103516,6.710082054138184
128,4,4,0.5,1.8577616214752197,1.951223373413086,6.409372806549072,7.037290096282959
128,4,4,0.5,1.8653678894042969,1.9377702474594116,6.45831298828125,6.943253993988037
128,4,4,0.5,1.8877429962158203,1.9355584383010864,6.604447364807129,6.927911758422852
128,4,4,0.5,1.8368306159973145,1.9418874979019165,6.276614665985107,6.971897602081299
128,4,4,0.5,1.834330439567566,1.9037894010543823,6.260939598083496,6.711276054382324
128,4,4,0.5,1.8396378755569458,1.889949917793274,6.294259548187256,6.619038105010986
128,4,4,0.5,1.8768597841262817,1.917747974395752,6.532957553863525,6.805614948272705
128,4,4,0.5,1.8723429441452026,1.9218993186950684,6.503514766693115,6.833925247192383
128,4,4,0.5,1.8808618783950806,1.914494514465332,6.5591583251953125,6.783509254455566
128,4,4,0.5,1.856576919555664,1.8882869482040405,6.401787281036377,6.608038902282715
128,4,4,0.5,1.8749804496765137,1.9471790790557861,6.52069616317749,7.008889198303223
128,4,4,0.5,1.9114584922790527,1.9235925674438477,6.762943744659424,6.845505714416504
128,4,4,0.5,1.8742905855178833,1.9252568483352661,6.516196250915527,6.85690975189209
128,4,4,0.5,1.8440988063812256,1.950894832611084,6.3223981857299805,7.034980297088623
128,4,4,0.5,1.8677901029586792,1.948852777481079,6.473974704742432,7.020630359649658
128,4,4,0.5,1.8487156629562378,1.9394303560256958,6.351657390594482,6.954789638519287
128,4,4,0.5,1.863282561302185,1.9550483226776123,6.444857120513916,7.064258575439453
128,4,4,0.5,1.8970035314559937,1.9195458889007568,6.665891647338867,6.817859172821045
128,4,4,0.5,1.876752257347107,1.9326189756393433,6.532254695892334,6.907576560974121
128,4,4,0.5,1.8354028463363647,1.9392893314361572,6.26765775680542,6.9538068771362305
128,4,4,0.5,1.8340179920196533,1.9427211284637451,6.25898551940918,6.977713108062744
128,4,4,0.5,1.8666716814041138,1.921502709388733,6.466736316680908,6.831217288970947
128,4,4,0.5,1.8684642314910889,1.9407294988632202,6.478338241577148,6.963829517364502
128,4,4,0.5,1.8862977027893066,1.9356011152267456,6.594907283782959,6.928208351135254
128,4,4,0.5,1.8716812133789062,1.911547064781189,6.499215126037598,6.763543605804443
128,4,4,0.5,1.8640220165252686,1.9434762001037598,6.449624538421631,6.982983589172363
128,4,4,0.5,1.8806180953979492,1.9232028722763062,6.55755615234375,6.842839241027832
128,4,4,0.5,1.8535184860229492,1.9521297216415405,6.382236957550049,7.043672561645508
128,4,4,0.5,1.8759952783584595,1.927690029144287,6.527312278747559,6.873615264892578
128,4,4,0.5,1.8873043060302734,1.8887624740600586,6.6015472412109375,6.611183166503906
128,4,4,0.5,1.8559951782226562,1.9519438743591309,6.398062705993652,7.042364597320557
128,4,4,0.5,1.8302167654037476,1.878528356552124,6.235239505767822,6.543869495391846
128,4,4,0.5,1.8570448160171509,1.9468494653701782,6.404782295227051,7.006577491760254
128,4,4,0.5,1.867168664932251,1.909543514251709,6.4699506759643555,6.750006675720215
128,4,4,0.5,1.8650940656661987,1.9308137893676758,6.45654296875,6.895119667053223
128,4,4,0.5,1.9011707305908203,1.9235920906066895,6.693727493286133,6.845505714416504
128,4,4,0.5,1.846766471862793,1.9095231294631958,6.339289665222168,6.749868392944336
128,4,4,0.5,1.848917007446289,1.95249342918396,6.352935314178467,7.046235084533691
128,4,4,0.5,1.8667888641357422,1.916111946105957,6.467494964599609,6.794488430023193
128,4,4,0.5,1.8739087581634521,1.9423412084579468,6.513707160949707,6.975062370300293
128,4,4,0.5,1.880262017250061,2.0098226070404053,6.555221080780029,7.461992263793945
