n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.5,1.86737859249115,1.9365946054458618,6.471311092376709,6.935095310211182
128,4,6,0.5,1.865172028541565,1.9363402128219604,6.457047462463379,6.933330535888672
128,4,6,0.5,1.8337883949279785,1.9111629724502563,6.257546424865723,6.760948181152344
128,4,6,0.5,1.8493174314498901,1.8930751085281372,6.3554840087890625,6.639755725860596
128,4,6,0.5,1.845726490020752,1.9436213970184326,6.332697868347168,6.983997344970703
128,4,6,0.5,1.850754976272583,1.8924341201782227,6.364622116088867,6.635500431060791
128,4,6,0.5,1.8643521070480347,1.9479869604110718,6.451754570007324,7.014553546905518
128,4,6,0.5,1.8898345232009888,1.8677573204040527,6.618275165557861,6.473759174346924
128,4,6,0.5,1.833528757095337,1.9193015098571777,6.255924224853516,6.816195964813232
128,4,6,0.5,1.8847078084945679,1.9325370788574219,6.584431171417236,6.907013416290283
128,4,6,0.5,1.8659107685089111,1.945375680923462,6.461819648742676,6.9962592124938965
128,4,6,0.5,1.8755773305892944,1.9305086135864258,6.52458381652832,6.893014907836914
128,4,6,0.5,1.873063325881958,1.9133821725845337,6.508203506469727,6.775966644287109
128,4,6,0.5,1.8761208057403564,1.8960424661636353,6.52813196182251,6.659485340118408
128,4,6,0.5,1.862798810005188,1.9351866245269775,6.441741466522217,6.925339221954346
128,4,6,0.5,1.8524209260940552,1.9102543592453003,6.375234603881836,6.7548065185546875
128,4,6,0.5,1.860048532485962,1.9209469556808472,6.424046993255615,6.82742166519165
128,4,6,0.5,1.8430920839309692,1.9090585708618164,6.316038608551025,6.746735572814941
128,4,6,0.5,1.835619330406189,1.893194317817688,6.269017696380615,6.640549659729004
128,4,6,0.5,1.8565014600753784,1.923924207687378,6.401301860809326,6.8477783203125
128,4,6,0.5,1.8662745952606201,1.8729352951049805,6.464171409606934,6.507369518280029
128,4,6,0.5,1.8246777057647705,1.8997389078140259,6.200794696807861,6.68414831161499
128,4,6,0.5,1.8761111497879028,1.9256244897842407,6.528071403503418,6.859430313110352
128,4,6,0.5,1.8401198387145996,1.9334001541137695,6.297293186187744,6.912975788116455
128,4,6,0.5,1.8595433235168457,1.9100561141967773,6.420804023742676,6.753467559814453
128,4,6,0.5,1.8433319330215454,1.9186897277832031,6.3175554275512695,6.812028884887695
128,4,6,0.5,1.8574767112731934,1.8917491436004639,6.4075493812561035,6.630957126617432
128,4,6,0.5,1.8660832643508911,1.927994966506958,6.4629340171813965,6.8757123947143555
128,4,6,0.5,1.8147814273834229,1.8865145444869995,6.139734268188477,6.596338272094727
128,4,6,0.5,1.8776546716690063,1.9463975429534912,6.538151264190674,7.003411293029785
128,4,6,0.5,1.8542368412017822,1.9354945421218872,6.3868207931518555,6.927465915679932
128,4,6,0.5,1.8275022506713867,1.939594030380249,6.218334197998047,6.95592737197876
128,4,6,0.5,1.8295139074325562,1.9070539474487305,6.230856895446777,6.733222961425781
128,4,6,0.5,1.8725186586380005,1.9300692081451416,6.504660129547119,6.889987468719482
128,4,6,0.5,1.8630049228668213,1.8726446628570557,6.4430694580078125,6.5054802894592285
128,4,6,0.5,1.8156031370162964,1.9075183868408203,6.144782066345215,6.73635196685791
128,4,6,0.5,1.8712433576583862,1.9206563234329224,6.4963698387146,6.825436115264893
128,4,6,0.5,1.857559084892273,1.9106730222702026,6.408077239990234,6.757636070251465
128,4,6,0.5,1.8585542440414429,1.9100418090820312,6.414457321166992,6.753371238708496
128,4,6,0.5,1.8430765867233276,1.9214028120040894,6.3159379959106445,6.830530166625977
128,4,6,0.5,1.8795921802520752,1.88115394115448,6.550832748413086,6.561072826385498
128,4,6,0.5,1.8523025512695312,1.9336981773376465,6.374480724334717,6.915034770965576
128,4,6,0.5,1.861709713935852,1.9388378858566284,6.434730052947998,6.950667858123779
128,4,6,0.5,1.8306692838668823,1.9204109907150269,6.238060474395752,6.8237624168396
128,4,6,0.5,1.8408554792404175,1.9215000867843628,6.30192756652832,6.8311991691589355
128,4,6,0.5,1.8529911041259766,1.9099715948104858,6.378869533538818,6.752898216247559
128,4,6,0.5,1.8392970561981201,1.9616674184799194,6.2921142578125,7.111173629760742
128,4,6,0.5,1.8312666416168213,1.9047377109527588,6.241786956787109,6.717645645141602
128,4,6,0.5,1.8471190929412842,1.9195168018341064,6.34152364730835,6.817663192749023
128,4,6,0.5,1.8297092914581299,1.9241795539855957,6.232072830200195,6.849525451660156
128,4,6,0.5,1.8323525190353394,1.9276833534240723,6.248568534851074,6.873569965362549
128,4,6,0.5,1.8571851253509521,1.9497379064559937,6.40568208694458,7.026848793029785
128,4,6,0.5,1.8693442344665527,1.9042242765426636,6.484045028686523,6.714199542999268
128,4,6,0.5,1.8210548162460327,1.9251370429992676,6.178372859954834,6.856087684631348
128,4,6,0.5,1.8445539474487305,1.8954694271087646,6.325278282165527,6.655670642852783
128,4,6,0.5,1.8068429231643677,1.9152940511703491,6.0911865234375,6.788934230804443
128,4,6,0.5,1.862866997718811,1.9149298667907715,6.442178726196289,6.786464691162109
128,4,6,0.5,1.8299371004104614,1.9425675868988037,6.233495235443115,6.976641654968262
128,4,6,0.5,1.8595738410949707,1.9349262714385986,6.4209980964660645,6.923533916473389
128,4,6,0.5,1.8172926902770996,1.908717155456543,6.155171871185303,6.7444329261779785
128,4,6,0.5,1.8387690782546997,1.9293556213378906,6.288793087005615,6.885072708129883
128,4,6,0.5,1.8456588983535767,1.9131056070327759,6.332268714904785,6.774093151092529
128,4,6,0.5,1.8194986581802368,1.9196089506149292,6.168766021728516,6.8182902336120605
128,4,6,0.5,1.8674218654632568,1.9207041263580322,6.471592426300049,6.8257622718811035
128,4,6,0.5,1.879825234413147,1.906038522720337,6.552358627319336,6.7263875007629395
128,4,6,0.5,1.842853307723999,1.9273825883865356,6.314532279968262,6.871500492095947
128,4,6,0.5,1.852269172668457,1.925565242767334,6.374266147613525,6.8590264320373535
128,4,6,0.5,1.8349113464355469,1.9121099710464478,6.264577388763428,6.7673540115356445
128,4,6,0.5,1.8444114923477173,1.917944312095642,6.324377536773682,6.806949615478516
128,4,6,0.5,1.836447834968567,1.9113476276397705,6.274209976196289,6.76219367980957
128,4,6,0.5,1.8470733165740967,1.959007978439331,6.341236114501953,7.092287540435791
128,4,6,0.5,1.8638584613800049,1.9365875720977783,6.4485697746276855,6.935047149658203
128,4,6,0.5,1.8370190858840942,1.9109634160995483,6.277797698974609,6.7595977783203125
128,4,6,0.5,1.8494025468826294,1.9096022844314575,6.356020927429199,6.750403881072998
128,4,6,0.5,1.889674186706543,1.912613034248352,6.617213249206543,6.770757675170898
128,4,6,0.5,1.8516727685928345,1.9345985651016235,6.37046480178833,6.921264171600342
128,4,6,0.5,1.8266575336456299,1.9171693325042725,6.213086128234863,6.80167818069458
128,4,6,0.5,1.8443626165390015,1.8910247087478638,6.324067115783691,6.626156330108643
128,4,6,0.5,1.8324352502822876,1.9286249876022339,6.249086856842041,6.880043029785156
128,4,6,0.5,1.8591593503952026,1.9183539152145386,6.41834020614624,6.809739112854004
128,4,6,0.5,1.8614938259124756,1.890895962715149,6.433339595794678,6.62529993057251
128,4,6,0.5,1.8683069944381714,1.8872874975204468,6.477319717407227,6.601435661315918
128,4,6,0.5,1.836303949356079,1.916998028755188,6.273308277130127,6.80051326751709
128,4,6,0.5,1.8693331480026245,1.8948554992675781,6.483971118927002,6.651587009429932
128,4,6,0.5,1.8598155975341797,1.917271614074707,6.422551155090332,6.802375316619873
128,4,6,0.5,1.8270262479782104,1.8920025825500488,6.215378761291504,6.632636547088623
128,4,6,0.5,1.8483092784881592,1.9313099384307861,6.349075794219971,6.898542404174805
128,4,6,0.5,1.8245034217834473,1.897105097770691,6.199715614318848,6.666568279266357
128,4,6,0.5,1.8527147769927979,1.902958869934082,6.377109050750732,6.70570707321167
128,4,6,0.5,1.8422505855560303,1.926482915878296,6.310726165771484,6.865322113037109
128,4,6,0.5,1.83755362033844,1.8762643337249756,6.281152725219727,6.529068946838379
128,4,6,0.5,1.847042202949524,1.8991831541061401,6.341038703918457,6.6804351806640625
128,4,6,0.5,1.8323705196380615,1.9566584825515747,6.248682498931885,7.0756449699401855
128,4,6,0.5,1.8531614542007446,1.9281792640686035,6.37995719909668,6.876977920532227
128,4,6,0.5,1.8522082567214966,1.9391169548034668,6.373878479003906,6.952609062194824
128,4,6,0.5,1.8458847999572754,1.8945096731185913,6.3336992263793945,6.649288177490234
128,4,6,0.5,1.882861614227295,1.8700505495071411,6.5722856521606445,6.48862361907959
128,4,6,0.5,1.8511629104614258,1.9254150390625,6.367219924926758,6.857996463775635
128,4,6,0.5,1.9045934677124023,1.9237215518951416,6.716678142547607,6.846391201019287
128,4,6,0.5,1.8335936069488525,1.9335284233093262,6.25632905960083,6.913859844207764
128,4,6,0.5,1.843859314918518,1.9219785928726196,6.32088565826416,6.834468841552734
128,4,6,0.5,1.8376226425170898,1.8890001773834229,6.28158712387085,6.612753868103027
128,4,6,0.5,1.8572416305541992,1.9373741149902344,6.406042098999023,6.940502166748047
128,4,6,0.5,1.85475492477417,1.906700849533081,6.390132904052734,6.73084831237793
128,4,6,0.5,1.849411129951477,1.9262669086456299,6.356075763702393,6.863837718963623
128,4,6,0.5,1.8413987159729004,1.9205223321914673,6.305351734161377,6.824522972106934
128,4,6,0.5,1.874501347541809,1.930573582649231,6.517566680908203,6.893464088439941
128,4,6,0.5,1.856827974319458,1.8829114437103271,6.403392791748047,6.57261323928833
128,4,6,0.5,1.8427696228027344,1.9007961750030518,6.314001560211182,6.691218852996826
128,4,6,0.5,1.8232073783874512,1.918376088142395,6.191685676574707,6.809892177581787
128,4,6,0.5,1.8645557165145874,1.9062390327453613,6.453067779541016,6.727736949920654
128,4,6,0.5,1.8535051345825195,1.9033749103546143,6.382151126861572,6.708497047424316
128,4,6,0.5,1.8348972797393799,1.9086397886276245,6.264490604400635,6.7439093589782715
128,4,6,0.5,1.858668327331543,1.9194613695144653,6.415187358856201,6.817286491394043
128,4,6,0.5,1.8461596965789795,1.9446029663085938,6.335443496704102,6.9908576011657715
128,4,6,0.5,1.8889752626419067,1.9263384342193604,6.612588405609131,6.864328384399414
128,4,6,0.5,1.8541886806488037,1.8967807292938232,6.386514186859131,6.664403915405273
128,4,6,0.5,1.8194249868392944,1.900597333908081,6.168309688568115,6.689891338348389
128,4,6,0.5,1.860795021057129,1.9166899919509888,6.428846836090088,6.7984209060668945
128,4,6,0.5,1.8372365236282349,1.9215025901794434,6.279162883758545,6.8312153816223145
128,4,6,0.5,1.8505803346633911,1.908118724822998,6.363511085510254,6.740396022796631
128,4,6,0.5,1.8435264825820923,1.9201494455337524,6.318781852722168,6.821977138519287
128,4,6,0.5,1.8605271577835083,1.940699577331543,6.427124500274658,6.963620185852051
128,4,6,0.5,1.820116400718689,1.9402451515197754,6.172575950622559,6.960456848144531
128,4,6,0.5,1.8186334371566772,1.9618275165557861,6.163431167602539,7.112313270568848
128,4,6,0.5,1.8781183958053589,1.9368016719818115,6.54118537902832,6.9365315437316895
128,4,6,0.5,1.854972004890442,1.9161326885223389,6.391519069671631,6.794631004333496
128,4,6,0.5,1.8720123767852783,1.9365174770355225,6.501368522644043,6.934561252593994
128,4,6,0.5,1.837903618812561,1.9526805877685547,6.283352375030518,7.047555446624756
128,4,6,0.5,1.8567230701446533,1.9448959827423096,6.402719974517822,6.9929046630859375
128,4,6,0.5,1.8380777835845947,1.872698187828064,6.284448146820068,6.505826950073242
128,4,6,0.5,1.8546007871627808,1.8926879167556763,6.389148712158203,6.637183666229248
128,4,6,0.5,1.8185477256774902,1.9280658960342407,6.162902355194092,6.876197338104248
128,4,6,0.5,1.8081207275390625,1.9060959815979004,6.098976135253906,6.726778030395508
128,4,6,0.5,1.8384760618209839,1.891255259513855,6.286949157714844,6.627684116363525
128,4,6,0.5,1.8821978569030762,1.9193599224090576,6.567926406860352,6.816592693328857
128,4,6,0.5,1.8750498294830322,1.8859589099884033,6.521145820617676,6.5926737785339355
128,4,6,0.5,1.826330304145813,1.9781922101974487,6.211052417755127,7.2296624183654785
128,4,6,0.5,1.8471218347549438,1.9309805631637573,6.341540813446045,6.896268844604492
128,4,6,0.5,1.8730535507202148,1.916245937347412,6.508138656616211,6.795400619506836
128,4,6,0.5,1.8553135395050049,1.924604058265686,6.393702507019043,6.852436065673828
128,4,6,0.5,1.8401676416397095,1.9301954507827759,6.297595024108887,6.890858173370361
128,4,6,0.5,1.8387895822525024,1.8782817125320435,6.288920879364014,6.542251110076904
128,4,6,0.5,1.8430476188659668,1.935449242591858,6.3157572746276855,6.927156448364258
128,4,6,0.5,1.8263800144195557,1.9099315404891968,6.211360931396484,6.752625942230225
128,4,6,0.5,1.8357867002487183,1.8545479774475098,6.270063877105713,6.388809680938721
128,4,6,0.5,1.8061152696609497,1.8924903869628906,6.086755275726318,6.635873794555664
128,4,6,0.5,1.8249949216842651,1.9677963256835938,6.202763080596924,7.154890537261963
128,4,6,0.5,1.8324347734451294,1.9373326301574707,6.249083995819092,6.940212249755859
128,4,6,0.5,1.8398222923278809,1.9047588109970093,6.295419216156006,6.717787265777588
128,4,6,0.5,1.889650583267212,1.9471153020858765,6.617055892944336,7.008441925048828
128,4,6,0.5,1.8549681901931763,1.8911076784133911,6.391493797302246,6.626706123352051
128,4,6,0.5,1.8970072269439697,1.895386815071106,6.665915012359619,6.65512228012085
128,4,6,0.5,1.8601491451263428,1.9188647270202637,6.424694061279297,6.813217639923096
128,4,6,0.5,1.8874859809875488,1.9178173542022705,6.602748870849609,6.806086540222168
128,4,6,0.5,1.845383644104004,1.9247667789459229,6.330529689788818,6.853550910949707
128,4,6,0.5,1.851279377937317,1.9768648147583008,6.36796236038208,7.220067977905273
128,4,6,0.5,1.864091157913208,1.9227477312088013,6.450072765350342,6.839727401733398
128,4,6,0.5,1.8390039205551147,1.924522876739502,6.2902703285217285,6.851879119873047
128,4,6,0.5,1.8384613990783691,1.923877477645874,6.286857604980469,6.8474578857421875
128,4,6,0.5,1.8713258504867554,1.9321527481079102,6.496903419494629,6.904354572296143
128,4,6,0.5,1.8745224475860596,1.9636428356170654,6.51770544052124,7.125236988067627
128,4,6,0.5,1.8543086051940918,1.92624831199646,6.387279510498047,6.863711357116699
128,4,6,0.5,1.8039954900741577,1.8943006992340088,6.073867321014404,6.647897243499756
128,4,6,0.5,1.8612021207809448,1.969209909439087,6.431462287902832,7.16501522064209
128,4,6,0.5,1.8647781610488892,1.9255852699279785,6.45450496673584,6.859163284301758
128,4,6,0.5,1.8566029071807861,1.9380310773849487,6.401954174041748,6.945062160491943
128,4,6,0.5,1.8305617570877075,1.9228886365890503,6.237390518188477,6.840689182281494
128,4,6,0.5,1.8578157424926758,1.944467306137085,6.409720420837402,6.989908695220947
128,4,6,0.5,1.8553943634033203,1.9304652214050293,6.394220352172852,6.892714500427246
128,4,6,0.5,1.8353816270828247,1.9050986766815186,6.267526626586914,6.720070838928223
128,4,6,0.5,1.8094805479049683,1.9320181608200073,6.107275009155273,6.903428554534912
128,4,6,0.5,1.8714393377304077,1.9295518398284912,6.497642993927002,6.886423110961914
128,4,6,0.5,1.8453185558319092,1.8858942985534668,6.330117702484131,6.5922465324401855
128,4,6,0.5,1.8488978147506714,1.9154998064041138,6.352812767028809,6.790332794189453
128,4,6,0.5,1.8303611278533936,1.9019564390182495,6.236135482788086,6.698989391326904
128,4,6,0.5,1.8443307876586914,1.8991495370864868,6.323866844177246,6.680210113525391
128,4,6,0.5,1.8181308507919312,1.9314385652542114,6.160333633422852,6.89942741394043
128,4,6,0.5,1.8598805665969849,1.9031662940979004,6.422969818115234,6.70709753036499
128,4,6,0.5,1.8498520851135254,1.9261250495910645,6.358878135681152,6.862865924835205
128,4,6,0.5,1.8499784469604492,1.9073728322982788,6.359683036804199,6.73537015914917
128,4,6,0.5,1.852104902267456,1.8809528350830078,6.373222351074219,6.55975341796875
128,4,6,0.5,1.819591999053955,1.8887585401535034,6.169341564178467,6.611156940460205
128,4,6,0.5,1.8743892908096313,1.907568097114563,6.5168375968933105,6.736686706542969
128,4,6,0.5,1.841307282447815,1.9120570421218872,6.304774284362793,6.766994953155518
128,4,6,0.5,1.840867519378662,1.9181756973266602,6.302001953125,6.808526515960693
128,4,6,0.5,1.840229868888855,1.8969569206237793,6.297985076904297,6.6655802726745605
128,4,6,0.5,1.8454771041870117,1.9340853691101074,6.331118583679199,6.9177141189575195
128,4,6,0.5,1.8175312280654907,1.9295841455459595,6.156641483306885,6.886646747589111
128,4,6,0.5,1.854392647743225,1.9366538524627686,6.387818336486816,6.935507774353027
128,4,6,0.5,1.8436715602874756,1.952396273612976,6.319698333740234,7.045551300048828
128,4,6,0.5,1.8603299856185913,1.9194600582122803,6.425856590270996,6.817276954650879
128,4,6,0.5,1.8431748151779175,1.899364709854126,6.316560745239258,6.681649684906006
128,4,6,0.5,1.830754280090332,1.8831677436828613,6.23859167098999,6.574297904968262
128,4,6,0.5,1.8563957214355469,1.9380161762237549,6.4006242752075195,6.94495964050293
128,4,6,0.5,1.852644920349121,1.8983943462371826,6.376662731170654,6.675167560577393
128,4,6,0.5,1.826463222503662,1.9079701900482178,6.211878299713135,6.739397048950195
128,4,6,0.5,1.8471871614456177,1.936673641204834,6.341956615447998,6.935643196105957
128,4,6,0.5,1.8117661476135254,1.9304331541061401,6.1212477684021,6.892492771148682
128,4,6,0.5,1.8290849924087524,1.9223507642745972,6.228184700012207,6.837012767791748
128,4,6,0.5,1.82246732711792,1.9411060810089111,6.187105655670166,6.966453552246094
128,4,6,0.5,1.813492774963379,1.91019868850708,6.131828784942627,6.75443172454834
128,4,6,0.5,1.8291898965835571,1.9608392715454102,6.228837966918945,7.10528564453125
128,4,6,0.5,1.8279515504837036,1.8670094013214111,6.221130847930908,6.468921661376953
128,4,6,0.5,1.8344107866287231,1.915194034576416,6.261445045471191,6.788257122039795
128,4,6,0.5,1.8474184274673462,1.9033092260360718,6.343423366546631,6.708056449890137
128,4,6,0.5,1.8063017129898071,1.9085136651992798,6.087892055511475,6.7430572509765625
128,4,6,0.5,1.8720709085464478,1.934518575668335,6.501747131347656,6.920709133148193
128,4,6,0.5,1.8320471048355103,1.9140145778656006,6.2466607093811035,6.7802557945251465
128,4,6,0.5,1.8285584449768066,1.9383761882781982,6.224906921386719,6.94746208190918
128,4,6,0.5,1.8844021558761597,1.9093552827835083,6.582418441772461,6.748735427856445
128,4,6,0.5,1.8133666515350342,1.9178736209869385,6.131054401397705,6.806469917297363
128,4,6,0.5,1.8365877866744995,1.9096417427062988,6.275089740753174,6.750668048858643
128,4,6,0.5,1.839322566986084,1.8998534679412842,6.292273998260498,6.6849164962768555
128,4,6,0.5,1.853528380393982,1.9171541929244995,6.382302761077881,6.801574230194092
128,4,6,0.5,1.8339980840682983,1.8994989395141602,6.258859157562256,6.682545185089111
128,4,6,0.5,1.8617222309112549,1.94134521484375,6.434808731079102,6.968116760253906
128,4,6,0.5,1.8528428077697754,1.9314298629760742,6.377924919128418,6.899368762969971
128,4,6,0.5,1.8327981233596802,1.9278212785720825,6.2513556480407715,6.874515533447266
128,4,6,0.5,1.8708457946777344,1.912192940711975,6.493786811828613,6.76791524887085
128,4,6,0.5,1.865215539932251,1.925406575202942,6.457326889038086,6.857935905456543
128,4,6,0.5,1.8794969320297241,1.8895220756530762,6.55020809173584,6.616207599639893
128,4,6,0.5,1.8120408058166504,1.9095810651779175,6.122929573059082,6.750262260437012
128,4,6,0.5,1.8375351428985596,1.9239305257797241,6.281038284301758,6.847821235656738
128,4,6,0.5,1.8165220022201538,1.9319853782653809,6.150431156158447,6.903202056884766
128,4,6,0.5,1.843896508216858,1.9305397272109985,6.321120262145996,6.893230438232422
128,4,6,0.5,1.8790736198425293,1.9218393564224243,6.547436714172363,6.833517551422119
128,4,6,0.5,1.8347774744033813,1.8402132987976074,6.263740062713623,6.297882556915283
128,4,6,0.5,1.8473740816116333,1.9180508852005005,6.343141078948975,6.807677745819092
128,4,6,0.5,1.8453091382980347,1.8863472938537598,6.330056190490723,6.5952324867248535
128,4,6,0.5,1.8561898469924927,1.9011470079421997,6.3993072509765625,6.693567276000977
128,4,6,0.5,1.8107600212097168,1.925368309020996,6.11509370803833,6.857673168182373
128,4,6,0.5,1.8295713663101196,1.896470069885254,6.2312164306640625,6.662335395812988
128,4,6,0.5,1.8448677062988281,1.9408988952636719,6.327262878417969,6.9650092124938965
128,4,6,0.5,1.8124866485595703,1.924369215965271,6.1256632804870605,6.850827693939209
128,4,6,0.5,1.8245761394500732,1.9317665100097656,6.200166702270508,6.901690483093262
128,4,6,0.5,1.8273099660873413,1.9303083419799805,6.217137813568115,6.891633987426758
128,4,6,0.5,1.8135005235671997,1.9009184837341309,6.131875038146973,6.692038536071777
128,4,6,0.5,1.8327840566635132,1.8948241472244263,6.251266002655029,6.651379585266113
128,4,6,0.5,1.852390170097351,1.8998662233352661,6.375038146972656,6.685000896453857
128,4,6,0.5,1.8641144037246704,1.8661258220672607,6.450221061706543,6.4632086753845215
128,4,6,0.5,1.8387991189956665,1.8720136880874634,6.288980960845947,6.501373291015625
128,4,6,0.5,1.844665765762329,1.923106074333191,6.325985431671143,6.842177867889404
128,4,6,0.5,1.7883245944976807,1.9472326040267944,5.979426383972168,7.009262561798096
128,4,6,0.5,1.8676390647888184,1.9380278587341309,6.472996234893799,6.945043087005615
128,4,6,0.5,1.8606224060058594,1.8919676542282104,6.427736282348633,6.632404327392578
128,4,6,0.5,1.872398853302002,1.9082499742507935,6.503881454467773,6.7412800788879395
128,4,6,0.5,1.8737106323242188,1.896904468536377,6.512417316436768,6.665229797363281
128,4,6,0.5,1.8431330919265747,1.8994213342666626,6.316298007965088,6.682027339935303
128,4,6,0.5,1.8308649063110352,1.9020202159881592,6.239280700683594,6.699413776397705
128,4,6,0.5,1.8483940362930298,1.9384297132492065,6.349613666534424,6.947834014892578
128,4,6,0.5,1.8595554828643799,1.9022914171218872,6.420882225036621,6.701233386993408
128,4,6,0.5,1.8439552783966064,1.9158841371536255,6.321491718292236,6.792940616607666
128,4,6,0.5,1.811006784439087,1.907208800315857,6.116602420806885,6.734267711639404
128,4,6,0.5,1.8399022817611694,1.9093949794769287,6.295923233032227,6.749004364013672
128,4,6,0.5,1.861203670501709,1.8961918354034424,6.4314751625061035,6.6604838371276855
128,4,6,0.5,1.8322527408599854,1.8975993394851685,6.247945785522461,6.669862270355225
128,4,6,0.5,1.807568073272705,1.9206732511520386,6.095605373382568,6.8255510330200195
128,4,6,0.5,1.814079999923706,1.8875007629394531,6.135429382324219,6.602846145629883
128,4,6,0.5,1.8445916175842285,1.9204809665679932,6.325516223907471,6.8242387771606445
128,4,6,0.5,1.8126273155212402,1.8807871341705322,6.126523017883301,6.5586652755737305
128,4,6,0.5,1.865492820739746,1.904616117477417,6.459118366241455,6.716828346252441
128,4,6,0.5,1.85202157497406,1.954120397567749,6.3726887702941895,7.057708263397217
128,4,6,0.5,1.8363711833953857,1.9117517471313477,6.273730754852295,6.764928340911865
128,4,6,0.5,1.8262780904769897,1.9034903049468994,6.210727214813232,6.709270477294922
128,4,6,0.5,1.8187389373779297,1.9363102912902832,6.16408109664917,6.933122634887695
128,4,6,0.5,1.8114948272705078,1.878928542137146,6.119588375091553,6.546486854553223
128,4,6,0.5,1.8345125913619995,1.9115852117538452,6.262080669403076,6.763803482055664
128,4,6,0.5,1.844952940940857,1.9303139448165894,6.3278021812438965,6.891674518585205
128,4,6,0.5,1.8285951614379883,1.8839292526245117,6.225133895874023,6.579307556152344
128,4,6,0.5,1.8340003490447998,1.9245439767837524,6.258874416351318,6.852023124694824
128,4,6,0.5,1.8206671476364136,1.9229217767715454,6.1759748458862305,6.840917587280273
128,4,6,0.5,1.835268259048462,1.8826907873153687,6.266814708709717,6.571163654327393
128,4,6,0.5,1.865303874015808,1.9149433374404907,6.45789909362793,6.786553859710693
128,4,6,0.5,1.8567010164260864,1.928466558456421,6.402580261230469,6.87895393371582
128,4,6,0.5,1.8792173862457275,1.961438536643982,6.54837703704834,7.1095476150512695
128,4,6,0.5,1.8724637031555176,1.9584071636199951,6.504302501678467,7.0880279541015625
128,4,6,0.5,1.8330895900726318,1.9117677211761475,6.253176689147949,6.76503849029541
128,4,6,0.5,1.8240272998809814,1.9127000570297241,6.1967644691467285,6.771346092224121
128,4,6,0.5,1.8712413311004639,1.9461064338684082,6.496356010437012,7.001374244689941
128,4,6,0.5,1.8515623807907104,1.9087098836898804,6.36976432800293,6.744380950927734
128,4,6,0.5,1.8662314414978027,1.8930370807647705,6.463892459869385,6.639501094818115
128,4,6,0.5,1.8469263315200806,1.9129595756530762,6.340299606323242,6.773104667663574
128,4,6,0.5,1.8091306686401367,1.9230551719665527,6.105137825012207,6.841827869415283
128,4,6,0.5,1.8357852697372437,1.8989644050598145,6.270055770874023,6.678974628448486
128,4,6,0.5,1.8591994047164917,1.921314001083374,6.4185943603515625,6.829924583435059
128,4,6,0.5,1.852220892906189,1.9370869398117065,6.373960494995117,6.938511371612549
128,4,6,0.5,1.8303890228271484,1.9399775266647339,6.236310958862305,6.958597183227539
128,4,6,0.5,1.8805290460586548,1.9034473896026611,6.556972026824951,6.708984851837158
128,4,6,0.5,1.8322885036468506,1.9246740341186523,6.248169422149658,6.852916240692139
128,4,6,0.5,1.841084361076355,1.9394598007202148,6.303369998931885,6.954995632171631
128,4,6,0.5,1.8268057107925415,1.8948514461517334,6.214004993438721,6.651561260223389
128,4,6,0.5,1.8359898328781128,1.914525032043457,6.271340370178223,6.783716678619385
128,4,6,0.5,1.836434006690979,1.9318879842758179,6.274125576019287,6.902530193328857
128,4,6,0.5,1.8550293445587158,1.8863290548324585,6.391886234283447,6.595113754272461
128,4,6,0.5,1.8166154623031616,1.9034312963485718,6.151005744934082,6.7088751792907715
128,4,6,0.5,1.8257073163986206,1.8944060802459717,6.207185745239258,6.648599624633789
128,4,6,0.5,1.847349762916565,1.9372539520263672,6.342987060546875,6.939668655395508
128,4,6,0.5,1.8655085563659668,1.9301178455352783,6.459219932556152,6.890321731567383
128,4,6,0.5,1.8187304735183716,1.8958327770233154,6.164028644561768,6.6580891609191895
128,4,6,0.5,1.809370994567871,1.8868024349212646,6.106605052947998,6.598236560821533
128,4,6,0.5,1.8237680196762085,1.9317923784255981,6.195157527923584,6.901869297027588
128,4,6,0.5,1.881028413772583,1.9066740274429321,6.5602498054504395,6.73066520690918
128,4,6,0.5,1.828054666519165,1.9105961322784424,6.221771717071533,6.757115364074707
128,4,6,0.5,1.8424780368804932,1.9076189994812012,6.312160491943359,6.737027645111084
128,4,6,0.5,1.8279801607131958,1.8838024139404297,6.221306324005127,6.5784711837768555
128,4,6,0.5,1.8484503030776978,1.8870400190353394,6.349972248077393,6.599804878234863
128,4,6,0.5,1.8173850774765015,1.9054360389709473,6.1557416915893555,6.7223405838012695
128,4,6,0.5,1.8139309883117676,1.9235601425170898,6.1345133781433105,6.845283031463623
128,4,6,0.5,1.8502123355865479,1.928617000579834,6.361170291900635,6.879987716674805
128,4,6,0.5,1.8446896076202393,1.871931791305542,6.326135158538818,6.500843048095703
128,4,6,0.5,1.8467153310775757,1.8997503519058228,6.338962554931641,6.684224605560303
128,4,6,0.5,1.8074698448181152,1.8804208040237427,6.095006465911865,6.556265830993652
128,4,6,0.5,1.8470526933670044,1.905493140220642,6.341102123260498,6.72272253036499
128,4,6,0.5,1.8488925695419312,1.9001502990722656,6.352779865264893,6.686899662017822
128,4,6,0.5,1.84307062625885,1.8905407190322876,6.315903663635254,6.622949123382568
128,4,6,0.5,1.829567790031433,1.8722018003463745,6.231194972991943,6.502599239349365
128,4,6,0.5,1.8257042169570923,1.9166396856307983,6.207164287567139,6.7980756759643555
