n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,8,0.1,1.5123556852340698,1.7845267057418823,4.537405490875244,5.95675802230835
128,4,8,0.1,1.5186667442321777,1.699468970298767,4.566133499145508,5.471042156219482
128,4,8,0.1,1.519608497619629,1.7787467241287231,4.570435523986816,5.92242956161499
128,4,8,0.1,1.5063239336013794,1.719990849494934,4.510119915008545,5.584476470947266
128,4,8,0.1,1.4515067338943481,1.7083452939987183,4.269543647766113,5.519820213317871
128,4,8,0.1,1.5161666870117188,1.7705522775650024,4.554731845855713,5.874095439910889
128,4,8,0.1,1.5148636102676392,1.77250075340271,4.548800945281982,5.885553359985352
128,4,8,0.1,1.4901281595230103,1.7367583513259888,4.437664985656738,5.6789045333862305
128,4,8,0.1,1.514676570892334,1.774330496788025,4.54794979095459,5.89633321762085
128,4,8,0.1,1.4932861328125,1.7295862436294556,4.451700687408447,5.638319969177246
128,4,8,0.1,1.4892826080322266,1.7318562269210815,4.433913230895996,5.651134967803955
128,4,8,0.1,1.4952763319015503,1.7142784595489502,4.460570335388184,5.552667617797852
128,4,8,0.1,1.5038639307022095,1.7521445751190186,4.499039173126221,5.766956329345703
128,4,8,0.1,1.5056743621826172,1.7127302885055542,4.507191181182861,5.544076442718506
128,4,8,0.1,1.4887889623641968,1.796732783317566,4.431725978851318,6.029913902282715
128,4,8,0.1,1.4745547771453857,1.7410062551498413,4.369091033935547,5.703078746795654
128,4,8,0.1,1.5093836784362793,1.7421045303344727,4.523941516876221,5.709347248077393
128,4,8,0.1,1.5162487030029297,1.7297412157058716,4.555105209350586,5.639194488525391
128,4,8,0.1,1.4742169380187988,1.7378480434417725,4.367614269256592,5.685096263885498
128,4,8,0.1,1.508351445198059,1.7218823432922363,4.519275188446045,5.595051288604736
128,4,8,0.1,1.494985580444336,1.7668825387954712,4.459273338317871,5.852581977844238
128,4,8,0.1,1.4827079772949219,1.7987140417099,4.404857635498047,6.041872024536133
128,4,8,0.1,1.5003043413162231,1.75056791305542,4.483053207397461,5.757872104644775
128,4,8,0.1,1.500109314918518,1.7747074365615845,4.482178688049316,5.89855432510376
128,4,8,0.1,1.4745007753372192,1.7740375995635986,4.368854522705078,5.89460563659668
128,4,8,0.1,1.4976768493652344,1.790187120437622,4.47128963470459,5.990573406219482
128,4,8,0.1,1.4993000030517578,1.7965872287750244,4.478552341461182,6.029037952423096
128,4,8,0.1,1.4906245470046997,1.7582430839538574,4.439867973327637,5.802234649658203
128,4,8,0.1,1.45939302444458,1.734816074371338,4.303347587585449,5.667886257171631
128,4,8,0.1,1.4744001626968384,1.7454639673233032,4.368414878845215,5.7285590171813965
128,4,8,0.1,1.534346103668213,1.7224842309951782,4.6382904052734375,5.598416805267334
128,4,8,0.1,1.5044950246810913,1.7568626403808594,4.501878261566162,5.794231414794922
128,4,8,0.1,1.4963819980621338,1.749853491783142,4.465502738952637,5.753759384155273
128,4,8,0.1,1.4731751680374146,1.770954966545105,4.363067150115967,5.876463413238525
128,4,8,0.1,1.4889899492263794,1.7562583684921265,4.432615756988525,5.7907280921936035
128,4,8,0.1,1.478454828262329,1.752816081047058,4.386163711547852,5.770832061767578
128,4,8,0.1,1.469775676727295,1.78938627243042,4.348259449005127,5.985777854919434
128,4,8,0.1,1.500158667564392,1.7503539323806763,4.482400417327881,5.75663948059082
128,4,8,0.1,1.4973756074905396,1.7670351266860962,4.469943523406982,5.853473663330078
128,4,8,0.1,1.5423576831817627,1.7838460206985474,4.675601005554199,5.9527058601379395
128,4,8,0.1,1.5013409852981567,1.7477381229400635,4.4877028465271,5.741601943969727
128,4,8,0.1,1.5115368366241455,1.7575170993804932,4.533692836761475,5.798025131225586
128,4,8,0.1,1.4858237504959106,1.7998225688934326,4.418604373931885,6.048574924468994
128,4,8,0.1,1.5034995079040527,1.7652084827423096,4.497401237487793,5.842790603637695
128,4,8,0.1,1.4857465028762817,1.7733995914459229,4.418261528015137,5.890844821929932
128,4,8,0.1,1.4842311143875122,1.7291414737701416,4.4115729331970215,5.635812759399414
128,4,8,0.1,1.4762687683105469,1.7488939762115479,4.376585960388184,5.74824333190918
128,4,8,0.1,1.4725037813186646,1.7281087636947632,4.360138893127441,5.629995346069336
128,4,8,0.1,1.4996830224990845,1.811630129814148,4.48026704788208,6.120416641235352
128,4,8,0.1,1.4880045652389526,1.7456218004226685,4.428251266479492,5.729464054107666
128,4,8,0.1,1.4750195741653442,1.7378928661346436,4.371122360229492,5.685349941253662
128,4,8,0.1,1.4738000631332397,1.8110870122909546,4.365792751312256,6.117093563079834
128,4,8,0.1,1.4645634889602661,1.7762348651885986,4.32565450668335,5.9075703620910645
128,4,8,0.1,1.5159835815429688,1.7367422580718994,4.553898334503174,5.678813934326172
128,4,8,0.1,1.4581438302993774,1.7309463024139404,4.297974109649658,5.645993709564209
128,4,8,0.1,1.5078740119934082,1.726277470588684,4.517117023468018,5.61969518661499
128,4,8,0.1,1.5097147226333618,1.770469307899475,4.525439739227295,5.873608112335205
128,4,8,0.1,1.4787787199020386,1.7738651037216187,4.387584686279297,5.893589019775391
128,4,8,0.1,1.4953044652938843,1.7671009302139282,4.460693359375,5.853858947753906
128,4,8,0.1,1.4786931276321411,1.7582982778549194,4.387208461761475,5.802555084228516
128,4,8,0.1,1.506476640701294,1.7762950658798218,4.510809898376465,5.907926559448242
128,4,8,0.1,1.4847804307937622,1.7583340406417847,4.413996696472168,5.802762508392334
128,4,8,0.1,1.5061023235321045,1.8081332445144653,4.509121417999268,6.0990519523620605
128,4,8,0.1,1.5411100387573242,1.7215231657028198,4.669769763946533,5.59304141998291
128,4,8,0.1,1.5002034902572632,1.7052106857299805,4.482600688934326,5.5025434494018555
128,4,8,0.1,1.4717154502868652,1.7300870418548584,4.356703758239746,5.641142845153809
128,4,8,0.1,1.4557452201843262,1.794177532196045,4.287677764892578,6.014524459838867
128,4,8,0.1,1.5092947483062744,1.7638626098632812,4.523540019989014,5.834932327270508
128,4,8,0.1,1.4997270107269287,1.739960789680481,4.480466842651367,5.697120666503906
128,4,8,0.1,1.4738390445709229,1.731589913368225,4.365963935852051,5.649630069732666
128,4,8,0.1,1.495310664176941,1.7256944179534912,4.46072244644165,5.616419792175293
128,4,8,0.1,1.4809117317199707,1.7398322820663452,4.3969526290893555,5.69638729095459
128,4,8,0.1,1.4964118003845215,1.7205712795257568,4.465636730194092,5.587718486785889
128,4,8,0.1,1.4836708307266235,1.74532949924469,4.409101963043213,5.727790355682373
128,4,8,0.1,1.4829784631729126,1.7475905418395996,4.406050205230713,5.740755081176758
128,4,8,0.1,1.4776921272277832,1.7339701652526855,4.382819175720215,5.66309118270874
128,4,8,0.1,1.4850316047668457,1.7106983661651611,4.415106296539307,5.5328240394592285
128,4,8,0.1,1.4609978199005127,1.7667394876480103,4.310258388519287,5.851742267608643
128,4,8,0.1,1.4960908889770508,1.7427971363067627,4.464202880859375,5.713302135467529
128,4,8,0.1,1.4684743881225586,1.7632219791412354,4.3426055908203125,5.8311944007873535
128,4,8,0.1,1.4743835926055908,1.757592797279358,4.368342399597168,5.798462390899658
128,4,8,0.1,1.4994348287582397,1.7421269416809082,4.479156494140625,5.709474086761475
128,4,8,0.1,1.4970444440841675,1.7627638578414917,4.468462944030762,5.828526973724365
128,4,8,0.1,1.469953179359436,1.7701514959335327,4.349031925201416,5.871743202209473
128,4,8,0.1,1.479656457901001,1.7584317922592163,4.39143705368042,5.803328990936279
128,4,8,0.1,1.4521312713623047,1.7654616832733154,4.272210121154785,5.844268798828125
128,4,8,0.1,1.4674367904663086,1.8004066944122314,4.338100433349609,6.0521111488342285
128,4,8,0.1,1.4973037242889404,1.7511974573135376,4.4696221351623535,5.761498928070068
128,4,8,0.1,1.482588768005371,1.780577540397644,4.404333114624023,5.933283805847168
128,4,8,0.1,1.486810564994812,1.763005018234253,4.422966003417969,5.829930782318115
128,4,8,0.1,1.506085991859436,1.760944128036499,4.5090484619140625,5.81792688369751
128,4,8,0.1,1.5018123388290405,1.7637490034103394,4.489819526672363,5.8342671394348145
128,4,8,0.1,1.4727730751037598,1.7677587270736694,4.361313343048096,5.857710838317871
128,4,8,0.1,1.4600778818130493,1.7432122230529785,4.3062944412231445,5.715672969818115
128,4,8,0.1,1.482423186302185,1.7855587005615234,4.403604030609131,5.962908744812012
128,4,8,0.1,1.4900274276733398,1.7422423362731934,4.437216758728027,5.710132122039795
128,4,8,0.1,1.5039900541305542,1.789056658744812,4.499607563018799,5.983804702758789
128,4,8,0.1,1.4900063276290894,1.7569879293441772,4.437122821807861,5.794957160949707
128,4,8,0.1,1.474379301071167,1.7659540176391602,4.36832332611084,5.847146511077881
128,4,8,0.1,1.4808259010314941,1.7741683721542358,4.3965744972229,5.8953752517700195
128,4,8,0.1,1.4909051656723022,1.785919427871704,4.441112995147705,5.965062618255615
128,4,8,0.1,1.4730807542800903,1.7700552940368652,4.362654685974121,5.87117862701416
128,4,8,0.1,1.4487272500991821,1.7463154792785645,4.257692813873291,5.733438968658447
128,4,8,0.1,1.5071030855178833,1.7692750692367554,4.513637065887451,5.866598606109619
128,4,8,0.1,1.4583219289779663,1.749467134475708,4.298740386962891,5.751537799835205
128,4,8,0.1,1.5163277387619019,1.7359868288040161,4.555464744567871,5.674525737762451
128,4,8,0.1,1.4857043027877808,1.7801554203033447,4.418076038360596,5.930779457092285
128,4,8,0.1,1.4915695190429688,1.7761344909667969,4.444065570831299,5.906977653503418
128,4,8,0.1,1.481262445449829,1.7360490560531616,4.398495197296143,5.67487907409668
128,4,8,0.1,1.4893265962600708,1.7279869318008423,4.434109210968018,5.62930965423584
128,4,8,0.1,1.4816703796386719,1.7247074842453003,4.400290489196777,5.610878944396973
128,4,8,0.1,1.4914530515670776,1.7446777820587158,4.443547248840332,5.724055767059326
128,4,8,0.1,1.5012627840042114,1.7561358213424683,4.487351417541504,5.79002046585083
128,4,8,0.1,1.4749047756195068,1.7517166137695312,4.370619773864746,5.76448917388916
128,4,8,0.1,1.4911937713623047,1.744094967842102,4.442394733428955,5.720722675323486
128,4,8,0.1,1.4671077728271484,1.7159422636032104,4.336674690246582,5.561914443969727
128,4,8,0.1,1.4798508882522583,1.7493882179260254,4.392290115356445,5.751082897186279
128,4,8,0.1,1.4857220649719238,1.73445463180542,4.418154716491699,5.665834903717041
128,4,8,0.1,1.467953085899353,1.793576955795288,4.340342044830322,6.010914325714111
128,4,8,0.1,1.4613784551620483,1.7596354484558105,4.311898708343506,5.810318946838379
128,4,8,0.1,1.4470411539077759,1.8082059621810913,4.250517845153809,6.099497318267822
128,4,8,0.1,1.4830375909805298,1.7406140565872192,4.406310081481934,5.700843334197998
128,4,8,0.1,1.4490679502487183,1.694050669670105,4.259143829345703,5.4414777755737305
128,4,8,0.1,1.4933806657791138,1.7551929950714111,4.452121734619141,5.784564018249512
128,4,8,0.1,1.5181360244750977,1.739315390586853,4.563709259033203,5.693443775177002
128,4,8,0.1,1.4844613075256348,1.7906934022903442,4.412586212158203,5.993605613708496
128,4,8,0.1,1.4892299175262451,1.8138318061828613,4.433680057525635,6.133904933929443
128,4,8,0.1,1.4846612215042114,1.7524186372756958,4.413471698760986,5.768537998199463
128,4,8,0.1,1.5097112655639648,1.7263621091842651,4.525423526763916,5.620172023773193
128,4,8,0.1,1.5078295469284058,1.7209498882293701,4.5169148445129395,5.5898356437683105
128,4,8,0.1,1.4973827600479126,1.738550066947937,4.46997594833374,5.6890869140625
128,4,8,0.1,1.494299292564392,1.7581294775009155,4.45621395111084,5.801576137542725
128,4,8,0.1,1.4957420825958252,1.7968206405639648,4.462645530700684,6.030445098876953
128,4,8,0.1,1.4742010831832886,1.78943932056427,4.367545127868652,5.986094951629639
128,4,8,0.1,1.4913666248321533,1.7570922374725342,4.443164348602295,5.795559406280518
128,4,8,0.1,1.4803024530410767,1.8279507160186768,4.39427375793457,6.221123695373535
128,4,8,0.1,1.486485481262207,1.714794397354126,4.4215288162231445,5.555534362792969
128,4,8,0.1,1.4845901727676392,1.7381614446640015,4.413154602050781,5.686878681182861
128,4,8,0.1,1.4826794862747192,1.693731427192688,4.404731750488281,5.439741611480713
128,4,8,0.1,1.513721227645874,1.775499701499939,4.543607234954834,5.903229713439941
128,4,8,0.1,1.4998871088027954,1.764389991760254,4.481182098388672,5.838008880615234
128,4,8,0.1,1.4914544820785522,1.7434239387512207,4.443553447723389,5.716886043548584
128,4,8,0.1,1.4850937128067017,1.7965083122253418,4.415378570556641,6.028559684753418
128,4,8,0.1,1.476833462715149,1.750848412513733,4.379056930541992,5.759487152099609
128,4,8,0.1,1.4896869659423828,1.7221368551254272,4.435707092285156,5.596475124359131
128,4,8,0.1,1.4771368503570557,1.73127281665802,4.3803863525390625,5.647838115692139
128,4,8,0.1,1.482864499092102,1.7268961668014526,4.405547142028809,5.623172760009766
128,4,8,0.1,1.487427830696106,1.7967400550842285,4.425696849822998,6.029959201812744
128,4,8,0.1,1.4702023267745972,1.785826325416565,4.350115776062012,5.964504718780518
128,4,8,0.1,1.481963872909546,1.7094087600708008,4.401581287384033,5.525694847106934
128,4,8,0.1,1.4745721817016602,1.764269471168518,4.369165420532227,5.837304592132568
128,4,8,0.1,1.4674415588378906,1.7757008075714111,4.338120460510254,5.904416561126709
128,4,8,0.1,1.4897853136062622,1.7159055471420288,4.436142444610596,5.561708927154541
128,4,8,0.1,1.4855092763900757,1.752216100692749,4.417214393615723,5.767370700836182
128,4,8,0.1,1.5264477729797363,1.7359752655029297,4.601800441741943,5.674460411071777
128,4,8,0.1,1.4836812019348145,1.7593073844909668,4.409146308898926,5.808413028717041
128,4,8,0.1,1.450981616973877,1.719156265258789,4.267301559448242,5.579818248748779
128,4,8,0.1,1.5348665714263916,1.7391105890274048,4.640706539154053,5.692277908325195
128,4,8,0.1,1.4713718891143799,1.7751848697662354,4.355205535888672,5.901372909545898
128,4,8,0.1,1.47698175907135,1.7553486824035645,4.379706859588623,5.785465717315674
128,4,8,0.1,1.4892830848693848,1.771168828010559,4.433915138244629,5.877717971801758
128,4,8,0.1,1.482851266860962,1.7856862545013428,4.40548849105835,5.963669776916504
128,4,8,0.1,1.504504680633545,1.748200535774231,4.501922607421875,5.744256496429443
128,4,8,0.1,1.502340316772461,1.7365001440048218,4.492190361022949,5.677438735961914
128,4,8,0.1,1.4898126125335693,1.7834978103637695,4.436264514923096,5.950634479522705
128,4,8,0.1,1.4633355140686035,1.7781802415847778,4.320345878601074,5.919074535369873
128,4,8,0.1,1.5036731958389282,1.7747900485992432,4.49818229675293,5.899044513702393
128,4,8,0.1,1.4913517236709595,1.782637596130371,4.443096160888672,5.945517063140869
128,4,8,0.1,1.4757592678070068,1.782483458518982,4.374356269836426,5.944601535797119
128,4,8,0.1,1.4684333801269531,1.7796189785003662,4.3424272537231445,5.927597522735596
128,4,8,0.1,1.5204830169677734,1.8037755489349365,4.574434280395508,6.072531223297119
128,4,8,0.1,1.4729282855987549,1.7427456378936768,4.361988544464111,5.713009357452393
128,4,8,0.1,1.4723131656646729,1.7333048582077026,4.359308242797852,5.659328460693359
128,4,8,0.1,1.4660741090774536,1.748215913772583,4.332195281982422,5.744346618652344
128,4,8,0.1,1.46487557888031,1.7624411582946777,4.327005386352539,5.826642036437988
128,4,8,0.1,1.4920406341552734,1.7637032270431519,4.4461588859558105,5.834001541137695
128,4,8,0.1,1.4935784339904785,1.7865095138549805,4.453001976013184,5.968582630157471
128,4,8,0.1,1.4343920946121216,1.7095706462860107,4.197092533111572,5.526589393615723
128,4,8,0.1,1.4751421213150024,1.7624359130859375,4.371657848358154,5.8266143798828125
128,4,8,0.1,1.4918116331100464,1.8103584051132202,4.445141315460205,6.112637519836426
128,4,8,0.1,1.468927264213562,1.7339909076690674,4.344571590423584,5.663211345672607
128,4,8,0.1,1.4681732654571533,1.7331539392471313,4.3412981033325195,5.658472061157227
128,4,8,0.1,1.4615650177001953,1.7855993509292603,4.312703609466553,5.9631524085998535
128,4,8,0.1,1.4575717449188232,1.7504569292068481,4.295515060424805,5.757234573364258
128,4,8,0.1,1.4973031282424927,1.7499289512634277,4.469618320465088,5.754194259643555
128,4,8,0.1,1.5086393356323242,1.7470388412475586,4.520576000213623,5.7375874519348145
128,4,8,0.1,1.4789977073669434,1.7568230628967285,4.388545513153076,5.79400110244751
128,4,8,0.1,1.4848393201828003,1.7458131313323975,4.414255619049072,5.730560302734375
128,4,8,0.1,1.5008128881454468,1.7703577280044556,4.4853339195251465,5.872956275939941
128,4,8,0.1,1.479355812072754,1.7541698217391968,4.390117168426514,5.778650760650635
128,4,8,0.1,1.485648512840271,1.7858543395996094,4.4178290367126465,5.964672088623047
128,4,8,0.1,1.4799563884735107,1.745567798614502,4.392755031585693,5.729152202606201
128,4,8,0.1,1.4743329286575317,1.7827303409576416,4.3681206703186035,5.946069240570068
128,4,8,0.1,1.4765422344207764,1.7530277967453003,4.377782344818115,5.77205228805542
128,4,8,0.1,1.5106772184371948,1.7498793601989746,4.5297980308532715,5.753910064697266
128,4,8,0.1,1.4869600534439087,1.7337630987167358,4.423626899719238,5.661919593811035
128,4,8,0.1,1.5090936422348022,1.8039348125457764,4.522629737854004,6.073497295379639
128,4,8,0.1,1.4983175992965698,1.762329339981079,4.474154949188232,5.825992584228516
128,4,8,0.1,1.5078572034835815,1.7676516771316528,4.5170416831970215,5.857082366943359
128,4,8,0.1,1.4639077186584473,1.7458746433258057,4.322818756103516,5.730912208557129
128,4,8,0.1,1.4665448665618896,1.7785924673080444,4.33423376083374,5.9215168952941895
128,4,8,0.1,1.4741737842559814,1.734450340270996,4.367425918579102,5.6658101081848145
128,4,8,0.1,1.4992899894714355,1.8312181234359741,4.478508472442627,6.241485118865967
128,4,8,0.1,1.4921057224273682,1.7857544422149658,4.446449279785156,5.9640793800354
128,4,8,0.1,1.4910327196121216,1.7193959951400757,4.441679954528809,5.581155776977539
128,4,8,0.1,1.4861615896224976,1.7241854667663574,4.420097827911377,5.607950687408447
128,4,8,0.1,1.4824899435043335,1.7751680612564087,4.403897285461426,5.901273727416992
128,4,8,0.1,1.5092028379440308,1.7946364879608154,4.523122787475586,6.01728630065918
128,4,8,0.1,1.495842695236206,1.71547532081604,4.4630961418151855,5.559319496154785
128,4,8,0.1,1.5087475776672363,1.7232167720794678,4.521064758300781,5.602519989013672
128,4,8,0.1,1.483657956123352,1.7628459930419922,4.4090447425842285,5.829004764556885
128,4,8,0.1,1.5235087871551514,1.7572154998779297,4.588295936584473,5.7962751388549805
128,4,8,0.1,1.4694570302963257,1.7213342189788818,4.346873760223389,5.591982364654541
128,4,8,0.1,1.4737586975097656,1.7578691244125366,4.365612983703613,5.800064563751221
128,4,8,0.1,1.4760295152664185,1.7653707265853882,4.375537395477295,5.843738555908203
128,4,8,0.1,1.4683988094329834,1.7500518560409546,4.342278003692627,5.754903316497803
128,4,8,0.1,1.4601671695709229,1.7326396703720093,4.306680202484131,5.655562877655029
128,4,8,0.1,1.4940208196640015,1.7664563655853271,4.454972267150879,5.850086212158203
128,4,8,0.1,1.4628889560699463,1.8096922636032104,4.318417549133301,6.1085662841796875
128,4,8,0.1,1.491237998008728,1.7481375932693481,4.442592144012451,5.743896484375
128,4,8,0.1,1.4842636585235596,1.7634464502334595,4.411715984344482,5.832503795623779
128,4,8,0.1,1.4559412002563477,1.7733066082000732,4.288517951965332,5.890298843383789
128,4,8,0.1,1.4758380651474,1.7649118900299072,4.37470006942749,5.841057777404785
128,4,8,0.1,1.487320899963379,1.7883037328720093,4.425224781036377,5.979303359985352
128,4,8,0.1,1.480880618095398,1.7323720455169678,4.396815776824951,5.654049396514893
128,4,8,0.1,1.4985857009887695,1.7288538217544556,4.47535514831543,5.634191513061523
128,4,8,0.1,1.4942290782928467,1.7532459497451782,4.455899715423584,5.773312568664551
128,4,8,0.1,1.4584486484527588,1.7762292623519897,4.2992844581604,5.907540798187256
128,4,8,0.1,1.4813458919525146,1.739222764968872,4.398861408233643,5.692918300628662
128,4,8,0.1,1.4892762899398804,1.7314516305923462,4.43388557434082,5.648847579956055
128,4,8,0.1,1.4800498485565186,1.772801160812378,4.393165588378906,5.887321949005127
128,4,8,0.1,1.4766379594802856,1.806074857711792,4.378200531005859,6.08651065826416
128,4,8,0.1,1.4653780460357666,1.7778712511062622,4.329179763793945,5.9172468185424805
128,4,8,0.1,1.4697834253311157,1.736205816268921,4.348294258117676,5.675767421722412
128,4,8,0.1,1.5020357370376587,1.72262442111969,4.490822792053223,5.599203109741211
128,4,8,0.1,1.4738597869873047,1.8021864891052246,4.366055488586426,6.062889575958252
128,4,8,0.1,1.5028324127197266,1.7399805784225464,4.4944024085998535,5.697234153747559
128,4,8,0.1,1.4977136850357056,1.7194546461105347,4.471453666687012,5.581484794616699
128,4,8,0.1,1.4816780090332031,1.7023001909255981,4.40032434463501,5.48655366897583
128,4,8,0.1,1.4946403503417969,1.7556662559509277,4.4577317237854,5.787302494049072
128,4,8,0.1,1.4738837480545044,1.7506619691848755,4.366160869598389,5.758412837982178
128,4,8,0.1,1.438380241394043,1.7674500942230225,4.213864803314209,5.855902194976807
128,4,8,0.1,1.5061925649642944,1.733857274055481,4.5095295906066895,5.662453651428223
128,4,8,0.1,1.4896591901779175,1.7587268352508545,4.435583591461182,5.8050408363342285
128,4,8,0.1,1.480309009552002,1.7920063734054565,4.394303321838379,6.001481533050537
128,4,8,0.1,1.509219765663147,1.7548869848251343,4.523200511932373,5.782794952392578
128,4,8,0.1,1.4702188968658447,1.7824426889419556,4.350186347961426,5.94435977935791
128,4,8,0.1,1.4770523309707642,1.7637805938720703,4.380016326904297,5.834453582763672
128,4,8,0.1,1.4848496913909912,1.7829234600067139,4.414301872253418,5.947219371795654
128,4,8,0.1,1.4787811040878296,1.803623914718628,4.387594223022461,6.071610927581787
128,4,8,0.1,1.481165885925293,1.7679412364959717,4.3980712890625,5.858779430389404
128,4,8,0.1,1.4464521408081055,1.8135006427764893,4.248017311096191,6.131875514984131
128,4,8,0.1,1.4753166437149048,1.7524548768997192,4.372420787811279,5.768747329711914
128,4,8,0.1,1.4904396533966064,1.7457948923110962,4.439045429229736,5.730453968048096
128,4,8,0.1,1.4722826480865479,1.7683002948760986,4.359175205230713,5.8608832359313965
128,4,8,0.1,1.4625645875930786,1.8173573017120361,4.3170166015625,6.1555705070495605
128,4,8,0.1,1.5020055770874023,1.7457246780395508,4.490686416625977,5.7300543785095215
128,4,8,0.1,1.4890028238296509,1.7703286409378052,4.432672500610352,5.872782230377197
128,4,8,0.1,1.4585767984390259,1.7437857389450073,4.299835205078125,5.7189531326293945
128,4,8,0.1,1.459018349647522,1.7072674036026,4.301734924316406,5.513871669769287
128,4,8,0.1,1.486390233039856,1.7928466796875,4.421106338500977,6.006526947021484
128,4,8,0.1,1.4914207458496094,1.785858392715454,4.443403244018555,5.96469783782959
128,4,8,0.1,1.4935070276260376,1.7441905736923218,4.45268440246582,5.721269130706787
128,4,8,0.1,1.484784722328186,1.7050310373306274,4.4140143394470215,5.501556396484375
128,4,8,0.1,1.470171570777893,1.7512508630752563,4.34998083114624,5.761805057525635
128,4,8,0.1,1.4831616878509521,1.7811954021453857,4.406857013702393,5.936948299407959
128,4,8,0.1,1.4701799154281616,1.7851898670196533,4.350018501281738,5.960711479187012
128,4,8,0.1,1.4668917655944824,1.7249282598495483,4.335738182067871,5.612118721008301
128,4,8,0.1,1.4686743021011353,1.807845115661621,4.343472957611084,6.097293376922607
128,4,8,0.1,1.4662209749221802,1.7854526042938232,4.33282995223999,5.962276458740234
128,4,8,0.1,1.4671635627746582,1.7891196012496948,4.336915493011475,5.984181880950928
128,4,8,0.1,1.4851449728012085,1.772312045097351,4.415605545043945,5.884443759918213
128,4,8,0.1,1.4872639179229736,1.7215490341186523,4.424971103668213,5.59318733215332
128,4,8,0.1,1.4714351892471313,1.760635495185852,4.355480194091797,5.816132545471191
128,4,8,0.1,1.4681804180145264,1.7382596731185913,4.341329574584961,5.687436103820801
128,4,8,0.1,1.4845778942108154,1.7286878824234009,4.413102149963379,5.633255481719971
128,4,8,0.1,1.4978140592575073,1.7684646844863892,4.471902370452881,5.861846923828125
128,4,8,0.1,1.4848355054855347,1.7609459161758423,4.414238929748535,5.817936420440674
128,4,8,0.1,1.4819055795669556,1.7562161684036255,4.401325225830078,5.790485858917236
128,4,8,0.1,1.492466688156128,1.7543052434921265,4.448055267333984,5.779430866241455
128,4,8,0.1,1.4954383373260498,1.7221473455429077,4.461291313171387,5.5965352058410645
128,4,8,0.1,1.4848642349243164,1.7718091011047363,4.414363861083984,5.881485939025879
128,4,8,0.1,1.469346523284912,1.730616807937622,4.346395015716553,5.6441330909729
128,4,8,0.1,1.4899284839630127,1.7750779390335083,4.436778545379639,5.900740146636963
128,4,8,0.1,1.4791877269744873,1.7709769010543823,4.389379978179932,5.876594066619873
128,4,8,0.1,1.471153974533081,1.7728631496429443,4.3542561531066895,5.887686729431152
128,4,8,0.1,1.4823641777038574,1.746231198310852,4.403343677520752,5.7329559326171875
128,4,8,0.1,1.47584867477417,1.7592025995254517,4.374746322631836,5.807803153991699
128,4,8,0.1,1.49183988571167,1.777870535850525,4.445265769958496,5.917244911193848
128,4,8,0.1,1.4773744344711304,1.753848671913147,4.38142728805542,5.776792049407959
128,4,8,0.1,1.465800404548645,1.7348734140396118,4.331008434295654,5.668210983276367
128,4,8,0.1,1.4968748092651367,1.7687591314315796,4.467704772949219,5.863572597503662
128,4,8,0.1,1.4447959661483765,1.7597554922103882,4.240987300872803,5.811016082763672
128,4,8,0.1,1.4631165266036987,1.7658156156539917,4.319399833679199,5.846338272094727
128,4,8,0.1,1.4695099592208862,1.7934845685958862,4.347105026245117,6.010360240936279
128,4,8,0.1,1.4600214958190918,1.78517484664917,4.306052207946777,5.960622310638428
128,4,8,0.1,1.475660800933838,1.7734642028808594,4.3739237785339355,5.891226768493652
128,4,8,0.1,1.4807432889938354,1.7208826541900635,4.396212577819824,5.589459419250488
128,4,8,0.1,1.4797688722610474,1.787830114364624,4.391930103302002,5.976469993591309
128,4,8,0.1,1.4730745553970337,1.7868633270263672,4.3626275062561035,5.970694541931152
128,4,8,0.1,1.4889034032821655,1.753281593322754,4.432231903076172,5.773518085479736
128,4,8,0.1,1.4718505144119263,1.8055760860443115,4.357290267944336,6.083476543426514
128,4,8,0.1,1.461326003074646,1.7369000911712646,4.311673641204834,5.6797099113464355
128,4,8,0.1,1.502429723739624,1.7254493236541748,4.49259090423584,5.615041732788086
128,4,8,0.1,1.4818137884140015,1.744707703590393,4.400920867919922,5.7242279052734375
128,4,8,0.1,1.46468985080719,1.7647058963775635,4.326201438903809,5.839855670928955
128,4,8,0.1,1.4877790212631226,1.7258493900299072,4.42725133895874,5.617290496826172
128,4,8,0.1,1.504818320274353,1.748922348022461,4.503335475921631,5.748405456542969
128,4,8,0.1,1.4450348615646362,1.7710226774215698,4.242001056671143,5.876858711242676
128,4,8,0.1,1.4650139808654785,1.748422384262085,4.327603816986084,5.745532035827637
128,4,8,0.1,1.4700524806976318,1.715289831161499,4.349462985992432,5.558286190032959
128,4,8,0.1,1.4679139852523804,1.7529726028442383,4.34017276763916,5.771735668182373
128,4,8,0.1,1.4930659532546997,1.7350579500198364,4.450721263885498,5.669255256652832
128,4,8,0.1,1.5136961936950684,1.711016297340393,4.543495178222656,5.534582614898682
128,4,8,0.1,1.4919143915176392,1.7367812395095825,4.4455976486206055,5.679035663604736
128,4,8,0.1,1.47976815700531,1.7426501512527466,4.391927719116211,5.712463855743408
128,4,8,0.1,1.4773558378219604,1.7362371683120728,4.381344318389893,5.675944805145264
128,4,8,0.1,1.4876492023468018,1.7465490102767944,4.426676273345947,5.734778881072998
128,4,8,0.1,1.4545810222625732,1.7509268522262573,4.282687664031982,5.759938716888428
