n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.53959321975708,1.7843072414398193,4.662692070007324,5.9554548263549805
256,8,8,0.3,1.552986979484558,1.8685946464538574,4.7255635261535645,6.479184150695801
256,8,8,0.3,1.516197919845581,1.7772290706634521,4.554873466491699,5.913449287414551
256,8,8,0.3,1.5283440351486206,1.7456506490707397,4.610535144805908,5.7296271324157715
256,8,8,0.3,1.5787556171417236,1.7778667211532593,4.848918437957764,5.9172234535217285
256,8,8,0.3,1.5462775230407715,1.7447645664215088,4.693965435028076,5.724554538726807
256,8,8,0.3,1.5335652828216553,1.7857533693313599,4.63467264175415,5.964072227478027
256,8,8,0.3,1.544809103012085,1.803130030632019,4.687075614929199,6.0686116218566895
256,8,8,0.3,1.530684232711792,1.7705703973770142,4.621338844299316,5.874204158782959
256,8,8,0.3,1.5677345991134644,1.7720000743865967,4.79577112197876,5.882606506347656
256,8,8,0.3,1.5815238952636719,1.7996331453323364,4.862360000610352,6.047427654266357
256,8,8,0.3,1.5605766773223877,1.756445288658142,4.761565208435059,5.791811943054199
256,8,8,0.3,1.525009274482727,1.7666754722595215,4.59518575668335,5.8513689041137695
256,8,8,0.3,1.5451061725616455,1.7493222951889038,4.688468933105469,5.750705242156982
256,8,8,0.3,1.5760947465896606,1.7864515781402588,4.836033344268799,5.96823787689209
256,8,8,0.3,1.592437982559204,1.7932714223861694,4.915719032287598,6.009077072143555
256,8,8,0.3,1.5338724851608276,1.7970449924468994,4.636096954345703,6.031797409057617
256,8,8,0.3,1.5601240396499634,1.7561360597610474,4.7594122886657715,5.790022850036621
256,8,8,0.3,1.5345098972320557,1.7464083433151245,4.63905143737793,5.733972549438477
256,8,8,0.3,1.5282859802246094,1.8235559463500977,4.610268592834473,6.193844318389893
256,8,8,0.3,1.5655717849731445,1.7546042203903198,4.7854108810424805,5.781158447265625
256,8,8,0.3,1.5391533374786377,1.7711609601974487,4.660644054412842,5.8776750564575195
256,8,8,0.3,1.5426405668258667,1.8359298706054688,4.676921844482422,6.270961761474609
256,8,8,0.3,1.5669076442718506,1.7588648796081543,4.791808128356934,5.805843353271484
256,8,8,0.3,1.534104585647583,1.8134790658950806,4.637171745300293,6.131743431091309
256,8,8,0.3,1.5477350950241089,1.7849329710006714,4.70081090927124,5.959181308746338
256,8,8,0.3,1.541854739189148,1.7761775255203247,4.6732497215271,5.907233715057373
256,8,8,0.3,1.570923089981079,1.7821485996246338,4.811086177825928,5.942611217498779
256,8,8,0.3,1.538966417312622,1.852715253829956,4.659772872924805,6.37711238861084
256,8,8,0.3,1.528727650642395,1.7930419445037842,4.6123046875,6.007699012756348
256,8,8,0.3,1.542601466178894,1.8340963125228882,4.676742076873779,6.2594757080078125
256,8,8,0.3,1.5433317422866821,1.7811737060546875,4.680156230926514,5.936818599700928
256,8,8,0.3,1.6044902801513672,1.7720547914505005,4.975322246551514,5.882928848266602
256,8,8,0.3,1.5268906354904175,1.8174724578857422,4.60383939743042,6.156278610229492
256,8,8,0.3,1.5593106746673584,1.7788445949554443,4.755541801452637,5.923009395599365
256,8,8,0.3,1.5324918031692505,1.8068593740463257,4.629698276519775,6.091288089752197
256,8,8,0.3,1.5464444160461426,1.7513073682785034,4.6947479248046875,5.7621307373046875
256,8,8,0.3,1.526471734046936,1.755702257156372,4.601912498474121,5.787510395050049
256,8,8,0.3,1.5497413873672485,1.7496411800384521,4.7102508544921875,5.752538681030273
256,8,8,0.3,1.548482060432434,1.7387295961380005,4.7043232917785645,5.690109729766846
256,8,8,0.3,1.5355510711669922,1.7655584812164307,4.643882751464844,5.844837188720703
256,8,8,0.3,1.545461893081665,1.7709710597991943,4.6901373863220215,5.87655782699585
256,8,8,0.3,1.5380831956863403,1.7760803699493408,4.655657768249512,5.9066572189331055
256,8,8,0.3,1.5346351861953735,1.8237916231155396,4.639632701873779,6.195302963256836
256,8,8,0.3,1.5402792692184448,1.775059461593628,4.665892601013184,5.900633811950684
256,8,8,0.3,1.5259078741073608,1.7772295475006104,4.59931755065918,5.913451194763184
256,8,8,0.3,1.5542662143707275,1.7768369913101196,4.7316131591796875,5.911130905151367
256,8,8,0.3,1.5557138919830322,1.7875758409500122,4.738469123840332,5.974950790405273
256,8,8,0.3,1.5562714338302612,1.755353331565857,4.741109848022461,5.785491943359375
256,8,8,0.3,1.5358996391296387,1.7624672651290894,4.645503044128418,5.826796531677246
256,8,8,0.3,1.5444711446762085,1.7706732749938965,4.685492515563965,5.874807834625244
256,8,8,0.3,1.5728068351745605,1.7707158327102661,4.820158958435059,5.875058174133301
256,8,8,0.3,1.545445203781128,1.775099277496338,4.690058708190918,5.900866985321045
256,8,8,0.3,1.525803804397583,1.805377721786499,4.5988383293151855,6.082268714904785
256,8,8,0.3,1.5174607038497925,1.8116744756698608,4.560629367828369,6.1206889152526855
256,8,8,0.3,1.5577383041381836,1.819393515586853,4.74807071685791,6.168116569519043
256,8,8,0.3,1.5513497591018677,1.8053295612335205,4.717833042144775,6.08197546005249
256,8,8,0.3,1.5224277973175049,1.755919098854065,4.583339214324951,5.788764953613281
256,8,8,0.3,1.553228735923767,1.7893455028533936,4.726706504821777,5.985533714294434
256,8,8,0.3,1.542791485786438,1.7867286205291748,4.677628993988037,5.969890117645264
256,8,8,0.3,1.5503603219985962,1.7804794311523438,4.713167667388916,5.932700157165527
256,8,8,0.3,1.5373194217681885,1.7777986526489258,4.652103424072266,5.916816711425781
256,8,8,0.3,1.5177747011184692,1.7758549451828003,4.562062740325928,5.905330181121826
256,8,8,0.3,1.5558332204818726,1.7629765272140503,4.739033222198486,5.829763889312744
256,8,8,0.3,1.5435736179351807,1.7873382568359375,4.681289196014404,5.973530292510986
256,8,8,0.3,1.5391675233840942,1.7638380527496338,4.660707950592041,5.834790229797363
256,8,8,0.3,1.5529084205627441,1.7959363460540771,4.725193023681641,6.025113582611084
256,8,8,0.3,1.5516932010650635,1.8155982494354248,4.719453811645508,6.1447529792785645
256,8,8,0.3,1.5639365911483765,1.8044939041137695,4.777590274810791,6.076895236968994
256,8,8,0.3,1.5663701295852661,1.7712969779968262,4.789231777191162,5.878473281860352
256,8,8,0.3,1.5527657270431519,1.7555400133132935,4.724518299102783,5.786572456359863
256,8,8,0.3,1.535115361213684,1.8071707487106323,4.641861438751221,6.093183517456055
256,8,8,0.3,1.5617479085922241,1.792027235031128,4.767147541046143,6.0016069412231445
256,8,8,0.3,1.5409104824066162,1.744767665863037,4.668838024139404,5.724571704864502
256,8,8,0.3,1.566166639328003,1.7650120258331299,4.788256645202637,5.841644287109375
256,8,8,0.3,1.5413087606430054,1.8194377422332764,4.670699596405029,6.168391227722168
256,8,8,0.3,1.5144047737121582,1.828462839126587,4.5467143058776855,6.224311828613281
256,8,8,0.3,1.513817548751831,1.7725446224212646,4.5440449714660645,5.885811805725098
256,8,8,0.3,1.5536365509033203,1.786921739578247,4.728634834289551,5.971043586730957
256,8,8,0.3,1.5324512720108032,1.8113807439804077,4.629512310028076,6.118890762329102
256,8,8,0.3,1.5555192232131958,1.7984838485717773,4.737546443939209,6.0404839515686035
256,8,8,0.3,1.5514785051345825,1.7462525367736816,4.718440532684326,5.7330780029296875
256,8,8,0.3,1.5738422870635986,1.8060396909713745,4.825151443481445,6.0862956047058105
256,8,8,0.3,1.5502657890319824,1.7681434154510498,4.712723255157471,5.859964370727539
256,8,8,0.3,1.5594918727874756,1.7572650909423828,4.756402492523193,5.796562671661377
256,8,8,0.3,1.5673853158950806,1.7868247032165527,4.79409646987915,5.970464706420898
256,8,8,0.3,1.5265198945999146,1.7922195196151733,4.602132797241211,6.002760410308838
256,8,8,0.3,1.5940477848052979,1.8456404209136963,4.923638343811035,6.332154750823975
256,8,8,0.3,1.5239754915237427,1.7954559326171875,4.590437889099121,6.022219657897949
256,8,8,0.3,1.599504828453064,1.7956581115722656,4.950578689575195,6.0234375
256,8,8,0.3,1.554025411605835,1.7819682359695435,4.73047399520874,5.941540241241455
256,8,8,0.3,1.5520410537719727,1.813893437385559,4.721096515655518,6.134284973144531
256,8,8,0.3,1.5222656726837158,1.7993876934051514,4.582596302032471,6.045945644378662
256,8,8,0.3,1.5517560243606567,1.7424472570419312,4.71975040435791,5.711302757263184
256,8,8,0.3,1.5406612157821655,1.7833404541015625,4.667675495147705,5.949697971343994
256,8,8,0.3,1.5452519655227661,1.7661739587783813,4.68915319442749,5.848433971405029
256,8,8,0.3,1.5392080545425415,1.8237733840942383,4.660898208618164,6.195191383361816
256,8,8,0.3,1.5454877614974976,1.7717305421829224,4.6902594566345215,5.881022930145264
256,8,8,0.3,1.5577105283737183,1.8071194887161255,4.747938632965088,6.092872619628906
256,8,8,0.3,1.5380256175994873,1.7960537672042847,4.655389785766602,6.025821685791016
256,8,8,0.3,1.5284186601638794,1.7970249652862549,4.6108808517456055,6.031676292419434
256,8,8,0.3,1.5507081747055054,1.7962037324905396,4.714807033538818,6.026727199554443
256,8,8,0.3,1.5472944974899292,1.8059126138687134,4.6987409591674805,6.08552360534668
256,8,8,0.3,1.5564570426940918,1.7733986377716064,4.741989612579346,5.890839099884033
256,8,8,0.3,1.5638947486877441,1.832840085029602,4.7773919105529785,6.251616954803467
256,8,8,0.3,1.5308164358139038,1.7948282957077026,4.621950626373291,6.0184407234191895
256,8,8,0.3,1.5439423322677612,1.7695332765579224,4.683016777038574,5.8681135177612305
256,8,8,0.3,1.5338847637176514,1.8065910339355469,4.636152267456055,6.089653491973877
256,8,8,0.3,1.5419784784317017,1.784866213798523,4.673828601837158,5.9587836265563965
256,8,8,0.3,1.5486595630645752,1.7714426517486572,4.705160140991211,5.879329681396484
256,8,8,0.3,1.5244297981262207,1.785879135131836,4.592525482177734,5.964821815490723
256,8,8,0.3,1.541640281677246,1.7895219326019287,4.672246932983398,5.986588001251221
256,8,8,0.3,1.5127962827682495,1.8148053884506226,4.539407253265381,6.1398820877075195
256,8,8,0.3,1.5509532690048218,1.71238374710083,4.715964317321777,5.542158126831055
256,8,8,0.3,1.5580381155014038,1.7535768747329712,4.749492645263672,5.775222301483154
256,8,8,0.3,1.53445303440094,1.793148398399353,4.63878870010376,6.008338928222656
256,8,8,0.3,1.537314772605896,1.7904655933380127,4.6520819664001465,5.992241859436035
256,8,8,0.3,1.556470274925232,1.7891587018966675,4.742053031921387,5.98441743850708
256,8,8,0.3,1.5406467914581299,1.7942862510681152,4.667608261108398,6.015182018280029
256,8,8,0.3,1.5811893939971924,1.775964379310608,4.860733985900879,5.905973434448242
256,8,8,0.3,1.5817135572433472,1.789980411529541,4.863283157348633,5.989334583282471
256,8,8,0.3,1.5502899885177612,1.769704818725586,4.712837219238281,5.8691205978393555
256,8,8,0.3,1.4997183084487915,1.756299376487732,4.480426788330078,5.790966987609863
256,8,8,0.3,1.576360821723938,1.7637304067611694,4.837320327758789,5.834161281585693
256,8,8,0.3,1.529989242553711,1.7620296478271484,4.618127346038818,5.824249744415283
256,8,8,0.3,1.5537869930267334,1.7737418413162231,4.72934627532959,5.892860412597656
256,8,8,0.3,1.5633312463760376,1.772281289100647,4.77470064163208,5.884261608123779
256,8,8,0.3,1.5842909812927246,1.8145488500595093,4.8758344650268555,6.138306617736816
256,8,8,0.3,1.5030221939086914,1.7532579898834229,4.4952545166015625,5.77338171005249
256,8,8,0.3,1.546190857887268,1.8179066181182861,4.693556785583496,6.158952236175537
256,8,8,0.3,1.5421702861785889,1.6999757289886475,4.6747260093688965,5.473814487457275
256,8,8,0.3,1.5357948541641235,1.790544867515564,4.645016193389893,5.992715835571289
256,8,8,0.3,1.5221108198165894,1.7913016080856323,4.581885814666748,5.99725341796875
256,8,8,0.3,1.545365333557129,1.7681889533996582,4.689685821533203,5.8602294921875
256,8,8,0.3,1.5297139883041382,1.7516597509384155,4.616856098175049,5.76416015625
256,8,8,0.3,1.5331354141235352,1.7730088233947754,4.6326775550842285,5.888545989990234
256,8,8,0.3,1.5615054368972778,1.7742326259613037,4.765992641448975,5.895755767822266
256,8,8,0.3,1.5576409101486206,1.7598819732666016,4.747607707977295,5.8117523193359375
256,8,8,0.3,1.5699678659439087,1.759805679321289,4.806494235992432,5.811306953430176
256,8,8,0.3,1.5468617677688599,1.7735964059829712,4.6967082023620605,5.892005920410156
256,8,8,0.3,1.5404691696166992,1.7613776922225952,4.666778087615967,5.820451259613037
256,8,8,0.3,1.5415711402893066,1.7877178192138672,4.671924591064453,5.975800514221191
256,8,8,0.3,1.5853815078735352,1.8300195932388306,4.881153583526611,6.234009742736816
256,8,8,0.3,1.5340558290481567,1.780381202697754,4.636944770812988,5.932116985321045
256,8,8,0.3,1.539989709854126,1.775473952293396,4.6645426750183105,5.903078079223633
256,8,8,0.3,1.5400307178497314,1.7947649955749512,4.664734363555908,6.01806116104126
256,8,8,0.3,1.5363843441009521,1.7740989923477173,4.647755146026611,5.894967555999756
256,8,8,0.3,1.5292555093765259,1.7570598125457764,4.614739418029785,5.7953715324401855
256,8,8,0.3,1.5593926906585693,1.78530752658844,4.7559309005737305,5.961413860321045
256,8,8,0.3,1.543469786643982,1.804585576057434,4.6808037757873535,6.077451705932617
256,8,8,0.3,1.5400512218475342,1.766378402709961,4.664829254150391,5.849631309509277
256,8,8,0.3,1.535382628440857,1.7781696319580078,4.643102645874023,5.919013500213623
256,8,8,0.3,1.4926058053970337,1.8071256875991821,4.448672294616699,6.092910289764404
256,8,8,0.3,1.5299253463745117,1.7591066360473633,4.617831230163574,5.80724573135376
256,8,8,0.3,1.5466519594192505,1.7760354280471802,4.695722579956055,5.9063944816589355
256,8,8,0.3,1.5281288623809814,1.7887059450149536,4.609543800354004,5.981706142425537
256,8,8,0.3,1.5057425498962402,1.7616432905197144,4.507499694824219,5.82199764251709
256,8,8,0.3,1.5091975927352905,1.7344197034835815,4.52310037612915,5.665640354156494
256,8,8,0.3,1.5790399312973022,1.8004456758499146,4.8502960205078125,6.052345275878906
256,8,8,0.3,1.5487029552459717,1.816498875617981,4.705362796783447,6.150289058685303
256,8,8,0.3,1.5457998514175415,1.825255036354065,4.691722393035889,6.204378128051758
256,8,8,0.3,1.5355465412139893,1.7407346963882446,4.643863201141357,5.701532363891602
256,8,8,0.3,1.5609424114227295,1.7708144187927246,4.763308048248291,5.875639915466309
256,8,8,0.3,1.551828384399414,1.746612310409546,4.720092296600342,5.735141277313232
256,8,8,0.3,1.5158177614212036,1.7715373039245605,4.5531439781188965,5.879887104034424
256,8,8,0.3,1.518418312072754,1.7954246997833252,4.564999103546143,6.022031784057617
256,8,8,0.3,1.5732372999191284,1.8265610933303833,4.822234153747559,6.212486743927002
256,8,8,0.3,1.5259886980056763,1.785742998123169,4.599689483642578,5.964009761810303
256,8,8,0.3,1.5625975131988525,1.8379850387573242,4.771197319030762,6.283863067626953
256,8,8,0.3,1.5496140718460083,1.7726848125457764,4.709651470184326,5.8866376876831055
256,8,8,0.3,1.5762492418289185,1.8411152362823486,4.836781024932861,6.303563594818115
256,8,8,0.3,1.5260294675827026,1.760682463645935,4.599876403808594,5.816405773162842
256,8,8,0.3,1.5588747262954712,1.789164423942566,4.753468990325928,5.98444938659668
256,8,8,0.3,1.5072518587112427,1.8299777507781982,4.514309406280518,6.233747959136963
256,8,8,0.3,1.5745912790298462,1.7252100706100464,4.828768253326416,5.613698482513428
256,8,8,0.3,1.5563952922821045,1.768845558166504,4.741698265075684,5.864081382751465
256,8,8,0.3,1.5327372550964355,1.7584686279296875,4.630836486816406,5.803544044494629
256,8,8,0.3,1.5500104427337646,1.7868512868881226,4.711519718170166,5.970623970031738
256,8,8,0.3,1.511345624923706,1.831099271774292,4.532826900482178,6.240743160247803
256,8,8,0.3,1.5278151035308838,1.8120602369308472,4.608096599578857,6.123050689697266
256,8,8,0.3,1.5045783519744873,1.7329893112182617,4.502255916595459,5.657541275024414
256,8,8,0.3,1.5218650102615356,1.7920376062393188,4.580760478973389,6.001668453216553
256,8,8,0.3,1.4971312284469604,1.7907686233520508,4.468851089477539,5.9940571784973145
256,8,8,0.3,1.5271320343017578,1.7989537715911865,4.604952335357666,6.043321132659912
256,8,8,0.3,1.516628623008728,1.7707308530807495,4.556837558746338,5.875143527984619
256,8,8,0.3,1.5314103364944458,1.820783257484436,4.624693870544434,6.176695346832275
256,8,8,0.3,1.558009386062622,1.795516848564148,4.749356746673584,6.022586822509766
256,8,8,0.3,1.5431257486343384,1.7945406436920166,4.679193496704102,6.016709804534912
256,8,8,0.3,1.5062084197998047,1.8092862367630005,4.50960111618042,6.106090068817139
256,8,8,0.3,1.5577865839004517,1.8024418354034424,4.748300552368164,6.064437389373779
256,8,8,0.3,1.5467721223831177,1.7450828552246094,4.696286201477051,5.726376056671143
256,8,8,0.3,1.5657345056533813,1.8007385730743408,4.786189079284668,6.054119110107422
256,8,8,0.3,1.5046882629394531,1.7964118719100952,4.502750873565674,6.027978420257568
256,8,8,0.3,1.542201042175293,1.7988755702972412,4.674868583679199,6.042849063873291
256,8,8,0.3,1.510230302810669,1.8118455410003662,4.527773380279541,6.121737480163574
256,8,8,0.3,1.5303183794021606,1.805295705795288,4.61964750289917,6.0817694664001465
256,8,8,0.3,1.5302969217300415,1.7945700883865356,4.6195478439331055,6.0168867111206055
256,8,8,0.3,1.5326954126358032,1.802979826927185,4.630641937255859,6.067702770233154
256,8,8,0.3,1.534466028213501,1.7900633811950684,4.638848781585693,5.989832878112793
256,8,8,0.3,1.5426816940307617,1.8106218576431274,4.677114963531494,6.114250659942627
256,8,8,0.3,1.5361995697021484,1.7505993843078613,4.646895885467529,5.758052825927734
256,8,8,0.3,1.5431551933288574,1.7490869760513306,4.679330825805664,5.749351978302002
256,8,8,0.3,1.551688551902771,1.7860617637634277,4.7194318771362305,5.9659104347229
256,8,8,0.3,1.5211713314056396,1.7941008806228638,4.5775837898254395,6.014065742492676
256,8,8,0.3,1.532534122467041,1.7558555603027344,4.629895210266113,5.788398265838623
256,8,8,0.3,1.561984896659851,1.7782788276672363,4.768275737762451,5.919656276702881
256,8,8,0.3,1.5383154153823853,1.7231961488723755,4.656739711761475,5.602405071258545
256,8,8,0.3,1.5525211095809937,1.7649730443954468,4.723364353179932,5.8414177894592285
256,8,8,0.3,1.5182288885116577,1.7923728227615356,4.56413459777832,6.0036797523498535
256,8,8,0.3,1.5377529859542847,1.773181438446045,4.654120445251465,5.889560699462891
256,8,8,0.3,1.559240460395813,1.7714731693267822,4.755207538604736,5.879510402679443
256,8,8,0.3,1.521572232246399,1.7929754257202148,4.57942008972168,6.00730037689209
256,8,8,0.3,1.5411916971206665,1.7939119338989258,4.67015266418457,6.012927532196045
256,8,8,0.3,1.5476906299591064,1.8053603172302246,4.700603485107422,6.082163333892822
256,8,8,0.3,1.526532530784607,1.7824324369430542,4.6021904945373535,5.9442973136901855
256,8,8,0.3,1.537330150604248,1.7901753187179565,4.652153968811035,5.990503311157227
256,8,8,0.3,1.5504310131072998,1.7721298933029175,4.713500499725342,5.883371353149414
256,8,8,0.3,1.5543327331542969,1.7998236417770386,4.731926918029785,6.048582077026367
256,8,8,0.3,1.52977454662323,1.7730461359024048,4.617136001586914,5.88876485824585
256,8,8,0.3,1.5117119550704956,1.7503474950790405,4.534487247467041,5.756602764129639
256,8,8,0.3,1.526755928993225,1.770708680152893,4.6032209396362305,5.875013828277588
256,8,8,0.3,1.5569130182266235,1.7480798959732056,4.744154453277588,5.743563652038574
256,8,8,0.3,1.5303051471710205,1.7861028909683228,4.619587421417236,5.966155052185059
256,8,8,0.3,1.536843180656433,1.7782570123672485,4.649888038635254,5.919529914855957
256,8,8,0.3,1.577744483947754,1.7532027959823608,4.844017505645752,5.773062705993652
256,8,8,0.3,1.5318665504455566,1.7693417072296143,4.626804351806641,5.866990089416504
256,8,8,0.3,1.548832893371582,1.7788915634155273,4.7059760093688965,5.923287391662598
256,8,8,0.3,1.5257593393325806,1.77821946144104,4.598633766174316,5.919305801391602
256,8,8,0.3,1.510761022567749,1.797178030014038,4.530177593231201,6.032599925994873
256,8,8,0.3,1.553365707397461,1.7991341352462769,4.727355480194092,6.044412136077881
256,8,8,0.3,1.5521875619888306,1.7352648973464966,4.72178840637207,5.670428276062012
256,8,8,0.3,1.5419659614562988,1.818170189857483,4.673769474029541,6.160573482513428
256,8,8,0.3,1.5219981670379639,1.799288034439087,4.5813703536987305,6.045342922210693
256,8,8,0.3,1.543789267539978,1.8578754663467407,4.6822991371154785,6.410103797912598
256,8,8,0.3,1.5071218013763428,1.7929952144622803,4.513721942901611,6.007420063018799
256,8,8,0.3,1.5362415313720703,1.7389676570892334,4.647091388702393,5.691463947296143
256,8,8,0.3,1.547531008720398,1.7800655364990234,4.699852466583252,5.930245876312256
256,8,8,0.3,1.5897226333618164,1.7946321964263916,4.902390480041504,6.017259120941162
256,8,8,0.3,1.5475293397903442,1.7991677522659302,4.699842929840088,6.044614315032959
256,8,8,0.3,1.5185781717300415,1.7764995098114014,4.56572961807251,5.909135341644287
256,8,8,0.3,1.4784550666809082,1.7756578922271729,4.386165142059326,5.904165744781494
256,8,8,0.3,1.5250028371810913,1.7590456008911133,4.595158100128174,5.8068928718566895
256,8,8,0.3,1.5348507165908813,1.7601685523986816,4.640634059906006,5.813418388366699
256,8,8,0.3,1.535066843032837,1.774004340171814,4.641635894775391,5.894409656524658
256,8,8,0.3,1.5171176195144653,1.7762383222579956,4.559065818786621,5.907591819763184
256,8,8,0.3,1.5172982215881348,1.7348240613937378,4.559887409210205,5.667932033538818
256,8,8,0.3,1.5123211145401,1.7614420652389526,4.537250518798828,5.820826053619385
256,8,8,0.3,1.5566701889038086,1.820230484008789,4.743001461029053,6.173281192779541
256,8,8,0.3,1.5580830574035645,1.7963521480560303,4.74970817565918,6.027618408203125
256,8,8,0.3,1.5151522159576416,1.7359708547592163,4.550114631652832,5.674434185028076
256,8,8,0.3,1.5534894466400146,1.7822504043579102,4.727939128875732,5.9432148933410645
256,8,8,0.3,1.5363892316818237,1.7771995067596436,4.647776126861572,5.913272380828857
256,8,8,0.3,1.5396623611450195,1.7760467529296875,4.663014888763428,5.906460762023926
256,8,8,0.3,1.5266690254211426,1.7350622415542603,4.60282039642334,5.669281482696533
256,8,8,0.3,1.5417280197143555,1.7180134057998657,4.672657012939453,5.573444366455078
256,8,8,0.3,1.5340197086334229,1.775012493133545,4.636777877807617,5.900356769561768
256,8,8,0.3,1.5400935411453247,1.7648836374282837,4.6650261878967285,5.840892314910889
256,8,8,0.3,1.5295177698135376,1.7558900117874146,4.615950107574463,5.7885966300964355
256,8,8,0.3,1.578561782836914,1.800719976425171,4.847978115081787,6.054004669189453
256,8,8,0.3,1.5206223726272583,1.748735785484314,4.575071334838867,5.747332572937012
256,8,8,0.3,1.53765869140625,1.7252309322357178,4.653682708740234,5.613815784454346
256,8,8,0.3,1.5314462184906006,1.7795361280441284,4.624861717224121,5.927106857299805
256,8,8,0.3,1.5473729372024536,1.7580684423446655,4.699108600616455,5.801220893859863
256,8,8,0.3,1.5325721502304077,1.7488549947738647,4.630072593688965,5.748018741607666
256,8,8,0.3,1.5401781797409058,1.8155877590179443,4.665421962738037,6.144687175750732
256,8,8,0.3,1.5235621929168701,1.7809629440307617,4.588540554046631,5.935567855834961
256,8,8,0.3,1.519058346748352,1.7877365350723267,4.567921161651611,5.9759111404418945
256,8,8,0.3,1.5369031429290771,1.757304072380066,4.650166988372803,5.796787738800049
256,8,8,0.3,1.5212796926498413,1.7730419635772705,4.578080654144287,5.888739585876465
256,8,8,0.3,1.533062219619751,1.7587463855743408,4.632340431213379,5.805153846740723
256,8,8,0.3,1.5709750652313232,1.7449415922164917,4.811338424682617,5.725566387176514
256,8,8,0.3,1.5150961875915527,1.774583101272583,4.549858570098877,5.897820472717285
256,8,8,0.3,1.5069067478179932,1.7954212427139282,4.51275110244751,6.022011756896973
256,8,8,0.3,1.506576418876648,1.7508416175842285,4.511259078979492,5.759448528289795
256,8,8,0.3,1.5367779731750488,1.793816328048706,4.64958381652832,6.012355327606201
256,8,8,0.3,1.5413639545440674,1.7877122163772583,4.670955657958984,5.975768089294434
256,8,8,0.3,1.5306293964385986,1.7446513175964355,4.621083736419678,5.723903179168701
256,8,8,0.3,1.5180660486221313,1.853069543838501,4.56339168548584,6.379373073577881
256,8,8,0.3,1.5470304489135742,1.778266191482544,4.697500705718994,5.919582843780518
256,8,8,0.3,1.5178120136260986,1.7818838357925415,4.562232494354248,5.941037654876709
256,8,8,0.3,1.5537424087524414,1.7949461936950684,4.7291364669799805,6.019150257110596
256,8,8,0.3,1.5184340476989746,1.7467470169067383,4.565071105957031,5.7359137535095215
256,8,8,0.3,1.528751254081726,1.7777388095855713,4.612412929534912,5.9164628982543945
256,8,8,0.3,1.5368090867996216,1.7938395738601685,4.649730205535889,6.012494087219238
256,8,8,0.3,1.5391731262207031,1.768064260482788,4.6607346534729,5.859499931335449
256,8,8,0.3,1.532179355621338,1.7638447284698486,4.6282525062561035,5.834826469421387
256,8,8,0.3,1.5335901975631714,1.7556524276733398,4.634787082672119,5.787223815917969
256,8,8,0.3,1.5446423292160034,1.7880489826202393,4.6862945556640625,5.97777795791626
256,8,8,0.3,1.560205340385437,1.8130885362625122,4.759798049926758,6.129348278045654
256,8,8,0.3,1.4858245849609375,1.8126217126846313,4.41860818862915,6.126488208770752
256,8,8,0.3,1.530379056930542,1.8038901090621948,4.619927883148193,6.073226451873779
256,8,8,0.3,1.5487191677093506,1.756386399269104,4.705439567565918,5.791470050811768
256,8,8,0.3,1.5024737119674683,1.7596361637115479,4.492788791656494,5.8103227615356445
256,8,8,0.3,1.5347692966461182,1.7641335725784302,4.640254974365234,5.836512565612793
256,8,8,0.3,1.5257411003112793,1.7636557817459106,4.598549842834473,5.833723068237305
256,8,8,0.3,1.5147432088851929,1.7623722553253174,4.548254489898682,5.826242923736572
256,8,8,0.3,1.4947553873062134,1.798309087753296,4.458246231079102,6.039426803588867
256,8,8,0.3,1.4972479343414307,1.7671864032745361,4.4693708419799805,5.854355812072754
256,8,8,0.3,1.5433125495910645,1.7926157712936401,4.680067539215088,6.005137920379639
256,8,8,0.3,1.5436351299285889,1.8002612590789795,4.681577682495117,6.051230430603027
256,8,8,0.3,1.535067081451416,1.784977912902832,4.641637802124023,5.959448337554932
256,8,8,0.3,1.5031760931015015,1.7788770198822021,4.495945930480957,5.923201084136963
256,8,8,0.3,1.5139399766921997,1.7915257215499878,4.5446014404296875,5.998595714569092
256,8,8,0.3,1.5504868030548096,1.7907828092575073,4.71376371383667,5.994143962860107
256,8,8,0.3,1.517580270767212,1.7653775215148926,4.561173915863037,5.843777179718018
256,8,8,0.3,1.4793258905410767,1.780690312385559,4.38998556137085,5.9339518547058105
256,8,8,0.3,1.5124677419662476,1.7771785259246826,4.5379157066345215,5.913149356842041
256,8,8,0.3,1.5537910461425781,1.7910373210906982,4.729366302490234,5.995667457580566
256,8,8,0.3,1.5354560613632202,1.7312771081924438,4.643444061279297,5.647862434387207
256,8,8,0.3,1.5139559507369995,1.7993963956832886,4.544674396514893,6.045997619628906
256,8,8,0.3,1.5424989461898804,1.778090238571167,4.676260948181152,5.918543338775635
256,8,8,0.3,1.5160889625549316,1.7808984518051147,4.554378032684326,5.93518590927124
256,8,8,0.3,1.5582127571105957,1.8276780843734741,4.750324249267578,6.219431400299072
256,8,8,0.3,1.5618979930877686,1.7868090867996216,4.767861843109131,5.970371723175049
256,8,8,0.3,1.5131415128707886,1.789993166923523,4.5409722328186035,5.989412307739258
256,8,8,0.3,1.550851583480835,1.791966199874878,4.71548318862915,6.00123929977417
256,8,8,0.3,1.5423611402511597,1.7895830869674683,4.675616264343262,5.986955642700195
256,8,8,0.3,1.5287525653839111,1.7870638370513916,4.612419605255127,5.971892833709717
