n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,6,0.3,1.637949824333191,1.8266499042510986,5.144612789154053,6.213037490844727
128,4,6,0.3,1.640101671218872,1.7484031915664673,5.155693054199219,5.745419025421143
128,4,6,0.3,1.6309412717819214,1.7872751951217651,5.108682155609131,5.973155498504639
128,4,6,0.3,1.6235826015472412,1.7415345907211304,5.071225643157959,5.7060933113098145
128,4,6,0.3,1.618045687675476,1.7854092121124268,5.043224334716797,5.962019443511963
128,4,6,0.3,1.604520320892334,1.7631731033325195,4.975471496582031,5.8309102058410645
128,4,6,0.3,1.6240366697311401,1.7506271600723267,5.073530197143555,5.758212566375732
128,4,6,0.3,1.5804957151412964,1.800133228302002,4.857363700866699,6.050454139709473
128,4,6,0.3,1.6197693347930908,1.797845482826233,5.0519256591796875,6.036628246307373
128,4,6,0.3,1.605308175086975,1.8085834980010986,4.979392051696777,6.101799011230469
128,4,6,0.3,1.5972046852111816,1.7750968933105469,4.939206123352051,5.900851726531982
128,4,6,0.3,1.6388537883758545,1.8022946119308472,5.149263858795166,6.063546180725098
128,4,6,0.3,1.62373948097229,1.8209251165390015,5.072021961212158,6.177569389343262
128,4,6,0.3,1.6270954608917236,1.7633622884750366,5.089071750640869,5.8320112228393555
128,4,6,0.3,1.6193877458572388,1.7661653757095337,5.0499958992004395,5.84838342666626
128,4,6,0.3,1.6037442684173584,1.827913522720337,4.971611499786377,6.220892429351807
128,4,6,0.3,1.5994905233383179,1.7757548093795776,4.950509548187256,5.90473747253418
128,4,6,0.3,1.604144811630249,1.7982929944992065,4.973604202270508,6.03933048248291
128,4,6,0.3,1.6026283502578735,1.7887378931045532,4.966068267822266,5.98189640045166
128,4,6,0.3,1.6206550598144531,1.7478721141815186,5.056401252746582,5.742369651794434
128,4,6,0.3,1.6316238641738892,1.7754449844360352,5.1121697425842285,5.902908802032471
128,4,6,0.3,1.60030198097229,1.7704253196716309,4.954528331756592,5.873349666595459
128,4,6,0.3,1.6202919483184814,1.7445435523986816,5.054565906524658,5.723288536071777
128,4,6,0.3,1.622446060180664,1.8286784887313843,5.065465450286865,6.225653648376465
128,4,6,0.3,1.6111738681793213,1.7635208368301392,5.0086870193481445,5.8329362869262695
128,4,6,0.3,1.6055978536605835,1.7505154609680176,4.980836868286133,5.757570266723633
128,4,6,0.3,1.6138056516647339,1.7692084312438965,5.021887302398682,5.866208076477051
128,4,6,0.3,1.5913872718811035,1.7839967012405396,4.910557746887207,5.953603744506836
128,4,6,0.3,1.6199145317077637,1.7826318740844727,5.052658557891846,5.945483684539795
128,4,6,0.3,1.6259002685546875,1.803099513053894,5.082993507385254,6.068427562713623
128,4,6,0.3,1.6065797805786133,1.7733210325241089,4.985729694366455,5.890385627746582
128,4,6,0.3,1.6091399192810059,1.7970677614212036,4.998510360717773,6.031933784484863
128,4,6,0.3,1.6333059072494507,1.7819368839263916,5.120776176452637,5.941354751586914
128,4,6,0.3,1.617477297782898,1.801240086555481,5.0403594970703125,6.057152271270752
128,4,6,0.3,1.6159389019012451,1.7122224569320679,5.032610893249512,5.541262149810791
128,4,6,0.3,1.6309525966644287,1.735942006111145,5.108741283416748,5.674271106719971
128,4,6,0.3,1.621475100517273,1.753604769706726,5.060550212860107,5.775382995605469
128,4,6,0.3,1.5928175449371338,1.7364962100982666,4.9175848960876465,5.6774163246154785
128,4,6,0.3,1.5973550081253052,1.8017243146896362,4.939948558807373,6.060086727142334
128,4,6,0.3,1.6189424991607666,1.767189383506775,5.047748565673828,5.854376316070557
128,4,6,0.3,1.6069185733795166,1.8289103507995605,4.987418174743652,6.227097988128662
128,4,6,0.3,1.5851569175720215,1.7828621864318848,4.880055904388428,5.946854114532471
128,4,6,0.3,1.654564619064331,1.806032657623291,5.230802059173584,6.0862531661987305
128,4,6,0.3,1.6200584173202515,1.7795908451080322,5.05338716506958,5.927430629730225
128,4,6,0.3,1.6363469362258911,1.8052854537963867,5.13637113571167,6.081708908081055
128,4,6,0.3,1.6003919839859009,1.7697546482086182,4.954975128173828,5.869413375854492
128,4,6,0.3,1.603652000427246,1.7950774431228638,4.97115421295166,6.019941806793213
128,4,6,0.3,1.6037557125091553,1.779858112335205,4.971669673919678,5.929014205932617
128,4,6,0.3,1.6226474046707153,1.7775852680206299,5.066485404968262,5.915554046630859
128,4,6,0.3,1.5953460931777954,1.8022505044937134,4.930036544799805,6.0632781982421875
128,4,6,0.3,1.5959913730621338,1.7563178539276123,4.933216094970703,5.791074275970459
128,4,6,0.3,1.6132441759109497,1.8119239807128906,5.019067287445068,6.122216701507568
128,4,6,0.3,1.6325346231460571,1.7560603618621826,5.116828918457031,5.789583683013916
128,4,6,0.3,1.6088716983795166,1.8046422004699707,4.9971723556518555,6.077796936035156
128,4,6,0.3,1.5738015174865723,1.7620644569396973,4.824955463409424,5.82444953918457
128,4,6,0.3,1.6172467470169067,1.7543059587478638,5.039196491241455,5.779436111450195
128,4,6,0.3,1.6264673471450806,1.7746163606643677,5.085875511169434,5.898017406463623
128,4,6,0.3,1.626084566116333,1.7236179113388062,5.083929061889648,5.604768753051758
128,4,6,0.3,1.6081109046936035,1.799716591835022,4.993368148803711,6.047931671142578
128,4,6,0.3,1.6304274797439575,1.7451893091201782,5.1060566902160645,5.726985931396484
128,4,6,0.3,1.603161334991455,1.7900829315185547,4.968715667724609,5.9899492263793945
128,4,6,0.3,1.6128937005996704,1.7908732891082764,5.017309665679932,5.994685173034668
128,4,6,0.3,1.6111339330673218,1.8072504997253418,5.008487224578857,6.093669414520264
128,4,6,0.3,1.6057721376419067,1.817974328994751,4.981704235076904,6.159369468688965
128,4,6,0.3,1.63533353805542,1.7910778522491455,5.131168842315674,5.995913028717041
128,4,6,0.3,1.6078072786331177,1.804203987121582,4.9918532371521,6.075133800506592
128,4,6,0.3,1.640657663345337,1.782837152481079,5.158559322357178,5.9467058181762695
128,4,6,0.3,1.593005895614624,1.7927522659301758,4.918510437011719,6.005960941314697
128,4,6,0.3,1.5890116691589355,1.7714972496032715,4.898904800415039,5.8796515464782715
128,4,6,0.3,1.5675454139709473,1.763954997062683,4.794864654541016,5.8354716300964355
128,4,6,0.3,1.6090576648712158,1.825287938117981,4.9980998039245605,6.204580783843994
128,4,6,0.3,1.6297550201416016,1.759787678718567,5.102624416351318,5.811203479766846
128,4,6,0.3,1.627295970916748,1.753381609916687,5.090092182159424,5.774094581604004
128,4,6,0.3,1.6185212135314941,1.7681041955947876,5.045622825622559,5.859735488891602
128,4,6,0.3,1.6103487014770508,1.7983983755111694,5.004556655883789,6.039965629577637
128,4,6,0.3,1.6079643964767456,1.7557048797607422,4.99263858795166,5.787527561187744
128,4,6,0.3,1.641596794128418,1.7784901857376099,5.163406848907471,5.920910835266113
128,4,6,0.3,1.666980266571045,1.7821344137191772,5.296151161193848,5.942524433135986
128,4,6,0.3,1.5971590280532837,1.7670655250549316,4.938981056213379,5.85365104675293
128,4,6,0.3,1.6278362274169922,1.7758079767227173,5.092843532562256,5.905052661895752
128,4,6,0.3,1.6444028615951538,1.759157419204712,5.177917957305908,5.80754280090332
128,4,6,0.3,1.6177496910095215,1.747785210609436,5.041732311248779,5.741873264312744
128,4,6,0.3,1.6205713748931885,1.7808258533477783,5.0559773445129395,5.934755802154541
128,4,6,0.3,1.6213672161102295,1.782055139541626,5.060003757476807,5.942055702209473
128,4,6,0.3,1.637789011001587,1.7623759508132935,5.143781661987305,5.826262950897217
128,4,6,0.3,1.620875597000122,1.7726969718933105,5.057516574859619,5.886707305908203
128,4,6,0.3,1.6298235654830933,1.791246771812439,5.102973937988281,5.996925354003906
128,4,6,0.3,1.6193454265594482,1.7783482074737549,5.049784183502197,5.920068264007568
128,4,6,0.3,1.6193232536315918,1.7819269895553589,5.049672603607178,5.941296577453613
128,4,6,0.3,1.6275757551193237,1.7789156436920166,5.091515064239502,5.923429012298584
128,4,6,0.3,1.6163018941879272,1.7849057912826538,5.034438610076904,5.959019660949707
128,4,6,0.3,1.56894850730896,1.7763615846633911,4.801596641540527,5.908320903778076
128,4,6,0.3,1.6359776258468628,1.7559177875518799,5.134474754333496,5.788756847381592
128,4,6,0.3,1.610025405883789,1.797762155532837,5.002938270568848,6.036125183105469
128,4,6,0.3,1.62713623046875,1.7610795497894287,5.0892791748046875,5.818715572357178
128,4,6,0.3,1.6117666959762573,1.769887924194336,5.011656761169434,5.87019681930542
128,4,6,0.3,1.6407766342163086,1.775114893913269,5.159174919128418,5.9009599685668945
128,4,6,0.3,1.5902538299560547,1.752409815788269,4.904994964599609,5.768486499786377
128,4,6,0.3,1.5881377458572388,1.7630828619003296,4.894626140594482,5.830384731292725
128,4,6,0.3,1.6111640930175781,1.7800500392913818,5.008637428283691,5.930154323577881
128,4,6,0.3,1.6108535528182983,1.7400625944137573,5.007083892822266,5.6977009773254395
128,4,6,0.3,1.6352455615997314,1.768423080444336,5.130717754364014,5.861602306365967
128,4,6,0.3,1.638871431350708,1.7541143894195557,5.149353981018066,5.778326988220215
128,4,6,0.3,1.6198655366897583,1.777113914489746,5.05241060256958,5.91276741027832
128,4,6,0.3,1.6289048194885254,1.775362253189087,5.098289489746094,5.902419090270996
128,4,6,0.3,1.6140319108963013,1.7879817485809326,5.023024082183838,5.977377414703369
128,4,6,0.3,1.5996156930923462,1.7428631782531738,4.951129913330078,5.713680267333984
128,4,6,0.3,1.6434518098831177,1.7754254341125488,5.172994613647461,5.902791976928711
128,4,6,0.3,1.6175013780593872,1.7858680486679077,5.04047966003418,5.964757442474365
128,4,6,0.3,1.6315650939941406,1.7499266862869263,5.111870765686035,5.754179000854492
128,4,6,0.3,1.6126656532287598,1.7336804866790771,5.0161638259887695,5.66145133972168
128,4,6,0.3,1.6267112493515015,1.7527788877487183,5.0871171951293945,5.770616054534912
128,4,6,0.3,1.6220054626464844,1.7924834489822388,5.063235282897949,6.004345417022705
128,4,6,0.3,1.617493748664856,1.777552843093872,5.040441036224365,5.9153642654418945
128,4,6,0.3,1.628899335861206,1.7454171180725098,5.09826135635376,5.728291034698486
128,4,6,0.3,1.6273908615112305,1.780564546585083,5.090576171875,5.933206558227539
128,4,6,0.3,1.6134638786315918,1.7538094520568848,5.020171642303467,5.776567459106445
128,4,6,0.3,1.6255149841308594,1.7732243537902832,5.0810346603393555,5.889813423156738
128,4,6,0.3,1.6374280452728271,1.779021978378296,5.141927719116211,5.924059867858887
128,4,6,0.3,1.6370995044708252,1.801338791847229,5.140238285064697,6.05775260925293
128,4,6,0.3,1.6174461841583252,1.7987946271896362,5.0402021408081055,6.042359352111816
128,4,6,0.3,1.6276534795761108,1.7982605695724487,5.091914176940918,6.039133071899414
128,4,6,0.3,1.6294056177139282,1.7723058462142944,5.100841522216797,5.884406089782715
128,4,6,0.3,1.5936393737792969,1.7954238653182983,4.921627998352051,6.022026538848877
128,4,6,0.3,1.6311737298965454,1.8073545694351196,5.10986852645874,6.094303607940674
128,4,6,0.3,1.6089197397232056,1.7679723501205444,4.997410774230957,5.858962059020996
128,4,6,0.3,1.6134936809539795,1.7695531845092773,5.020320415496826,5.868229389190674
128,4,6,0.3,1.6068646907806396,1.7649966478347778,4.9871506690979,5.841552734375
128,4,6,0.3,1.6245161294937134,1.810034155845642,5.075961589813232,6.110656261444092
128,4,6,0.3,1.5812525749206543,1.8205100297927856,4.86104154586792,6.175006866455078
128,4,6,0.3,1.6169854402542114,1.7677059173583984,5.0378804206848145,5.857400894165039
128,4,6,0.3,1.5771678686141968,1.730934977531433,4.841224193572998,5.645930290222168
128,4,6,0.3,1.6249181032180786,1.795924425125122,5.078003406524658,6.025043487548828
128,4,6,0.3,1.6050150394439697,1.7954553365707397,4.977935791015625,6.022217273712158
128,4,6,0.3,1.6008754968643188,1.7563313245773315,4.957370281219482,5.791152000427246
128,4,6,0.3,1.5848925113677979,1.7320706844329834,4.878766059875488,5.652345180511475
128,4,6,0.3,1.5823140144348145,1.8008161783218384,4.866203308105469,6.054586410522461
128,4,6,0.3,1.6230627298355103,1.812109112739563,5.068591594696045,6.123349189758301
128,4,6,0.3,1.591585636138916,1.7985883951187134,4.911531925201416,6.041111946105957
128,4,6,0.3,1.6188055276870728,1.8044160604476929,5.047059535980225,6.07642126083374
128,4,6,0.3,1.6088762283325195,1.7454748153686523,4.9971923828125,5.728621006011963
128,4,6,0.3,1.6189765930175781,1.7551945447921753,5.047920227050781,5.784573078155518
128,4,6,0.3,1.5889028310775757,1.7680751085281372,4.89837121963501,5.859564781188965
128,4,6,0.3,1.5820486545562744,1.7470345497131348,4.864912033081055,5.7375617027282715
128,4,6,0.3,1.6455399990081787,1.7892842292785645,5.183808326721191,5.985165596008301
128,4,6,0.3,1.6272928714752197,1.7396117448806763,5.0900774002075195,5.695131301879883
128,4,6,0.3,1.605812668800354,1.8119618892669678,4.981906890869141,6.122447490692139
128,4,6,0.3,1.5892010927200317,1.8072502613067627,4.899832725524902,6.093667507171631
128,4,6,0.3,1.6314083337783813,1.8045226335525513,5.111066818237305,6.0770697593688965
128,4,6,0.3,1.6854182481765747,1.7930481433868408,5.394704818725586,6.007735729217529
128,4,6,0.3,1.6378016471862793,1.7428390979766846,5.1438493728637695,5.7135419845581055
128,4,6,0.3,1.5986440181732178,1.7635365724563599,4.946320533752441,5.833030700683594
128,4,6,0.3,1.6006042957305908,1.7640283107757568,4.956026554107666,5.8358988761901855
128,4,6,0.3,1.581764578819275,1.7629165649414062,4.863529682159424,5.829415798187256
128,4,6,0.3,1.623024344444275,1.7667138576507568,5.068396091461182,5.851591110229492
128,4,6,0.3,1.6204655170440674,1.749900221824646,5.055443286895752,5.754027366638184
128,4,6,0.3,1.6178182363510132,1.7984358072280884,5.042078495025635,6.0401930809021
128,4,6,0.3,1.6699804067611694,1.7726497650146484,5.3120622634887695,5.886430740356445
128,4,6,0.3,1.6111690998077393,1.7989295721054077,5.008664608001709,6.043176174163818
128,4,6,0.3,1.6254080533981323,1.7502343654632568,5.0804924964904785,5.755950927734375
128,4,6,0.3,1.617263913154602,1.810683250427246,5.039283752441406,6.114623069763184
128,4,6,0.3,1.6228384971618652,1.801971197128296,5.067455291748047,6.061584949493408
128,4,6,0.3,1.61838960647583,1.8142722845077515,5.0449604988098145,6.1366095542907715
128,4,6,0.3,1.6333633661270142,1.7911207675933838,5.121068954467773,5.9961676597595215
128,4,6,0.3,1.6268855333328247,1.7927354574203491,5.088002681732178,6.005858898162842
128,4,6,0.3,1.6488621234893799,1.801155924797058,5.201058387756348,6.056643486022949
128,4,6,0.3,1.6193807125091553,1.7635200023651123,5.049963474273682,5.832932949066162
128,4,6,0.3,1.607576608657837,1.8184387683868408,4.990701675415039,6.162232875823975
128,4,6,0.3,1.5811320543289185,1.8092458248138428,4.860454559326172,6.105840682983398
128,4,6,0.3,1.6088225841522217,1.7793415784835815,4.996923923492432,5.925954341888428
128,4,6,0.3,1.6446894407272339,1.7758684158325195,5.17940092086792,5.90540885925293
128,4,6,0.3,1.6399614810943604,1.7845155000686646,5.154970169067383,5.956691741943359
128,4,6,0.3,1.6540859937667847,1.8107013702392578,5.228299617767334,6.114736557006836
128,4,6,0.3,1.6172903776168823,1.8073525428771973,5.039416313171387,6.094293594360352
128,4,6,0.3,1.6291675567626953,1.7940869331359863,5.099627494812012,6.013981819152832
128,4,6,0.3,1.5970208644866943,1.7957496643066406,4.938297748565674,6.023990631103516
128,4,6,0.3,1.6447471380233765,1.7992240190505981,5.179699420928955,6.044955730438232
128,4,6,0.3,1.6022480726242065,1.7942559719085693,4.964180946350098,6.014997959136963
128,4,6,0.3,1.5990427732467651,1.7905945777893066,4.948292255401611,5.993015766143799
128,4,6,0.3,1.5937471389770508,1.755602478981018,4.922158241271973,5.786932468414307
128,4,6,0.3,1.6115108728408813,1.7827033996582031,5.010374546051025,5.94590950012207
128,4,6,0.3,1.6404632329940796,1.8077529668807983,5.157558441162109,6.096731185913086
128,4,6,0.3,1.6061571836471558,1.7946733236312866,4.98362398147583,6.017508029937744
128,4,6,0.3,1.6125516891479492,1.8158702850341797,5.015594482421875,6.146422863006592
128,4,6,0.3,1.6185139417648315,1.8192050457000732,5.045586109161377,6.166954040527344
128,4,6,0.3,1.6061012744903564,1.7759901285171509,4.983344554901123,5.906125545501709
128,4,6,0.3,1.6220272779464722,1.8035036325454712,5.063344478607178,6.0708818435668945
128,4,6,0.3,1.5990327596664429,1.7920856475830078,4.948244094848633,6.001957893371582
128,4,6,0.3,1.626415491104126,1.775272250175476,5.085610389709473,5.901888847351074
128,4,6,0.3,1.6186412572860718,1.7591168880462646,5.046229362487793,5.80730676651001
128,4,6,0.3,1.6047399044036865,1.7689756155014038,4.976564407348633,5.864841938018799
128,4,6,0.3,1.5879851579666138,1.7846184968948364,4.893877983093262,5.95730447769165
128,4,6,0.3,1.6097450256347656,1.7820708751678467,5.001536846160889,5.942150115966797
128,4,6,0.3,1.5970696210861206,1.7495630979537964,4.938539505004883,5.752089500427246
128,4,6,0.3,1.6410144567489624,1.791185736656189,5.160402297973633,5.996557712554932
128,4,6,0.3,1.6377760171890259,1.7742279767990112,5.143717288970947,5.895727157592773
128,4,6,0.3,1.6009423732757568,1.7863380908966064,4.957701683044434,5.967558860778809
128,4,6,0.3,1.6262081861495972,1.7893519401550293,5.084558963775635,5.985572814941406
128,4,6,0.3,1.6319941282272339,1.7996984720230103,5.114063739776611,6.047823429107666
128,4,6,0.3,1.5947476625442505,1.816197156906128,4.927087306976318,6.148432731628418
128,4,6,0.3,1.6093064546585083,1.763222336769104,4.999341011047363,5.831197738647461
128,4,6,0.3,1.6361747980117798,1.8058933019638062,5.135488510131836,6.0854058265686035
128,4,6,0.3,1.6112926006317139,1.7919600009918213,5.009283542633057,6.001203536987305
128,4,6,0.3,1.631382703781128,1.7267779111862183,5.110935688018799,5.622507572174072
128,4,6,0.3,1.6438732147216797,1.7632805109024048,5.17517614364624,5.831535339355469
128,4,6,0.3,1.609649896621704,1.778782844543457,5.001059055328369,5.922643184661865
128,4,6,0.3,1.6278187036514282,1.7818578481674194,5.092754364013672,5.940883636474609
128,4,6,0.3,1.6089694499969482,1.7788070440292358,4.9976582527160645,5.922786712646484
128,4,6,0.3,1.642104983329773,1.7813414335250854,5.166031360626221,5.937817096710205
128,4,6,0.3,1.6110384464263916,1.795190691947937,5.00800895690918,6.020622253417969
128,4,6,0.3,1.6048120260238647,1.7614096403121948,4.976924419403076,5.8206377029418945
128,4,6,0.3,1.610097885131836,1.7940623760223389,5.003299713134766,6.013833045959473
128,4,6,0.3,1.6107516288757324,1.772233486175537,5.006572723388672,5.883980751037598
128,4,6,0.3,1.617444634437561,1.7872810363769531,5.040194034576416,5.973189353942871
128,4,6,0.3,1.6370888948440552,1.7489330768585205,5.140183925628662,5.748466491699219
128,4,6,0.3,1.6378755569458008,1.776606798171997,5.144228935241699,5.909769058227539
128,4,6,0.3,1.6037834882736206,1.7704647779464722,4.97180700302124,5.8735809326171875
128,4,6,0.3,1.5992661714553833,1.7566208839416504,4.949399471282959,5.792828559875488
128,4,6,0.3,1.6086437702178955,1.7765295505523682,4.996030807495117,5.909313201904297
128,4,6,0.3,1.6537243127822876,1.7984719276428223,5.226408004760742,6.04041051864624
128,4,6,0.3,1.604997992515564,1.771486759185791,4.977849006652832,5.879587650299072
128,4,6,0.3,1.5867469310760498,1.8246699571609497,4.88782262802124,6.200747966766357
128,4,6,0.3,1.5885573625564575,1.81790030002594,4.896679401397705,6.158913612365723
128,4,6,0.3,1.6030256748199463,1.799586534500122,4.968040943145752,6.047146797180176
128,4,6,0.3,1.6239404678344727,1.7505632638931274,5.073040962219238,5.757844924926758
128,4,6,0.3,1.605800986289978,1.7339173555374146,4.981848239898682,5.662796497344971
128,4,6,0.3,1.6309674978256226,1.8153802156448364,5.108815670013428,6.143413543701172
128,4,6,0.3,1.6022329330444336,1.7317898273468018,4.964104652404785,5.650759220123291
128,4,6,0.3,1.6256426572799683,1.829418659210205,5.081684589385986,6.2302632331848145
128,4,6,0.3,1.635193109512329,1.8319331407546997,5.130450248718262,6.245947360992432
128,4,6,0.3,1.628238320350647,1.7732659578323364,5.094890594482422,5.8900580406188965
128,4,6,0.3,1.6076139211654663,1.801500678062439,4.990887641906738,6.058733940124512
128,4,6,0.3,1.6237199306488037,1.7433183193206787,5.071922779083252,5.716281890869141
128,4,6,0.3,1.5926141738891602,1.8044849634170532,4.916586399078369,6.076841831207275
128,4,6,0.3,1.619386076927185,1.7701627016067505,5.049987316131592,5.871808052062988
128,4,6,0.3,1.6059702634811401,1.765006422996521,4.982690334320068,5.841608047485352
128,4,6,0.3,1.6193647384643555,1.7430745363235474,5.049880027770996,5.714885234832764
128,4,6,0.3,1.6117619276046753,1.7519309520721436,5.011632919311523,5.765725612640381
128,4,6,0.3,1.6181056499481201,1.7718921899795532,5.043527126312256,5.881972312927246
128,4,6,0.3,1.6178905963897705,1.7612249851226807,5.042441368103027,5.8195624351501465
128,4,6,0.3,1.6368857622146606,1.8107084035873413,5.139139175415039,6.114776134490967
128,4,6,0.3,1.6221429109573364,1.7478058338165283,5.063929557800293,5.741990089416504
128,4,6,0.3,1.6365234851837158,1.7279103994369507,5.137278079986572,5.628879070281982
128,4,6,0.3,1.5899924039840698,1.7754697799682617,4.903712272644043,5.9030537605285645
128,4,6,0.3,1.6325592994689941,1.7752361297607422,5.1169538497924805,5.901674747467041
128,4,6,0.3,1.6247550249099731,1.7465530633926392,5.077175617218018,5.734801292419434
128,4,6,0.3,1.6778513193130493,1.7626522779464722,5.354040145874023,5.8278727531433105
128,4,6,0.3,1.6009244918823242,1.7363959550857544,4.957613468170166,5.676845073699951
128,4,6,0.3,1.6374489068984985,1.7498559951782227,5.142033100128174,5.753774642944336
128,4,6,0.3,1.616664171218872,1.778458595275879,5.036261081695557,5.920722961425781
128,4,6,0.3,1.6076841354370117,1.7932088375091553,4.991239070892334,6.008701324462891
128,4,6,0.3,1.6001170873641968,1.7952665090560913,4.953612804412842,6.021080017089844
128,4,6,0.3,1.6332110166549683,1.8274914026260376,5.1202898025512695,6.218270778656006
128,4,6,0.3,1.6115682125091553,1.7808932065963745,5.010663986206055,5.935153961181641
128,4,6,0.3,1.596164584159851,1.8067576885223389,4.934071063995361,6.090668678283691
128,4,6,0.3,1.5943727493286133,1.7560207843780518,4.925236701965332,5.789355754852295
128,4,6,0.3,1.6132142543792725,1.7805531024932861,5.018917560577393,5.933135509490967
128,4,6,0.3,1.6257915496826172,1.7853147983551025,5.082438945770264,5.961456298828125
128,4,6,0.3,1.6168873310089111,1.7893424034118652,5.037384986877441,5.985517501831055
128,4,6,0.3,1.5771018266677856,1.7762506008148193,4.840904235839844,5.907663822174072
128,4,6,0.3,1.635835886001587,1.7684122323989868,5.133747577667236,5.861537456512451
128,4,6,0.3,1.6141284704208374,1.8086576461791992,5.023508071899414,6.102252006530762
128,4,6,0.3,1.6240569353103638,1.754451036453247,5.073632717132568,5.780273914337158
128,4,6,0.3,1.5963112115859985,1.7896074056625366,4.934796333312988,5.987102508544922
128,4,6,0.3,1.5969020128250122,1.7086795568466187,4.937709808349609,5.521665096282959
128,4,6,0.3,1.6022379398345947,1.781322956085205,4.96412992477417,5.937705993652344
128,4,6,0.3,1.5965362787246704,1.802572250366211,4.935906410217285,6.06522798538208
128,4,6,0.3,1.6240812540054321,1.7919458150863647,5.073756217956543,6.001119136810303
128,4,6,0.3,1.6235886812210083,1.7883009910583496,5.0712571144104,5.97928524017334
128,4,6,0.3,1.5718941688537598,1.7462592124938965,4.815761566162109,5.73311710357666
128,4,6,0.3,1.6394741535186768,1.7479487657546997,5.152461051940918,5.742811679840088
128,4,6,0.3,1.6455541849136353,1.768288493156433,5.1838812828063965,5.860814571380615
128,4,6,0.3,1.6304192543029785,1.7896404266357422,5.106013774871826,5.987299919128418
128,4,6,0.3,1.6343275308609009,1.7477450370788574,5.126008033752441,5.741641044616699
128,4,6,0.3,1.6345685720443726,1.785248041152954,5.127246379852295,5.9610595703125
128,4,6,0.3,1.6274312734603882,1.7719570398330688,5.090780258178711,5.882353782653809
128,4,6,0.3,1.5982798337936401,1.7929809093475342,4.944519996643066,6.007333278656006
128,4,6,0.3,1.6112291812896729,1.797966480255127,5.008962631225586,6.037358283996582
128,4,6,0.3,1.6091276407241821,1.7837520837783813,4.998448371887207,5.952147483825684
128,4,6,0.3,1.6171547174453735,1.7763057947158813,5.038733959197998,5.907991409301758
128,4,6,0.3,1.645538568496704,1.7761104106903076,5.183800220489502,5.9068379402160645
128,4,6,0.3,1.6416571140289307,1.7503221035003662,5.163718223571777,5.75645637512207
128,4,6,0.3,1.652719259262085,1.7319200038909912,5.221158504486084,5.651493549346924
128,4,6,0.3,1.6225446462631226,1.7822580337524414,5.06596565246582,5.943260669708252
128,4,6,0.3,1.594752311706543,1.742100477218628,4.927107334136963,5.709322452545166
128,4,6,0.3,1.6094157695770264,1.792980432510376,4.999889373779297,6.007329940795898
128,4,6,0.3,1.603468894958496,1.7650219202041626,4.970243453979492,5.841699600219727
128,4,6,0.3,1.6093591451644897,1.7910715341567993,4.999606609344482,5.995873928070068
128,4,6,0.3,1.6049779653549194,1.7711848020553589,4.9777512550354,5.877814769744873
128,4,6,0.3,1.6072227954864502,1.7436619997024536,4.988937854766846,5.71824312210083
128,4,6,0.3,1.5859498977661133,1.8081589937210083,4.883928298950195,6.099207878112793
128,4,6,0.3,1.619462013244629,1.7840559482574463,5.05037260055542,5.953957557678223
128,4,6,0.3,1.6133216619491577,1.784795880317688,5.0194573402404785,5.958363056182861
128,4,6,0.3,1.615158200263977,1.76022469997406,5.028681755065918,5.813744068145752
128,4,6,0.3,1.6362824440002441,1.7944356203079224,5.1360392570495605,6.016078472137451
128,4,6,0.3,1.622162103652954,1.7649078369140625,5.064028739929199,5.841033458709717
128,4,6,0.3,1.6181267499923706,1.7848422527313232,5.043633937835693,5.9586405754089355
128,4,6,0.3,1.6021862030029297,1.7707422971725464,4.963871955871582,5.875213623046875
128,4,6,0.3,1.608007788658142,1.79009211063385,4.99285364151001,5.99000358581543
128,4,6,0.3,1.604081630706787,1.7795181274414062,4.973289966583252,5.927000522613525
128,4,6,0.3,1.6067707538604736,1.8078322410583496,4.98668098449707,6.097214698791504
128,4,6,0.3,1.6088498830795288,1.7271896600723267,4.997062683105469,5.624824047088623
128,4,6,0.3,1.6545823812484741,1.7375825643539429,5.230895519256592,5.6835856437683105
128,4,6,0.3,1.5676014423370361,1.7390589714050293,4.795133113861084,5.691983222961426
128,4,6,0.3,1.6512352228164673,1.759505271911621,5.213414669036865,5.809561252593994
128,4,6,0.3,1.6254647970199585,1.782578468322754,5.080780506134033,5.945167064666748
128,4,6,0.3,1.6401033401489258,1.8141642808914185,5.155703544616699,6.135946750640869
128,4,6,0.3,1.5942639112472534,1.7772510051727295,4.9247026443481445,5.913575172424316
128,4,6,0.3,1.6063752174377441,1.7816264629364014,4.984709739685059,5.93950891494751
128,4,6,0.3,1.6219669580459595,1.7508487701416016,5.063040256500244,5.759488105773926
128,4,6,0.3,1.594173550605774,1.7295315265655518,4.924258232116699,5.638012409210205
128,4,6,0.3,1.6292535066604614,1.7736647129058838,5.1000657081604,5.892407417297363
128,4,6,0.3,1.5874226093292236,1.7580971717834473,4.89112663269043,5.801388740539551
128,4,6,0.3,1.6150825023651123,1.8038588762283325,5.0283026695251465,6.073039531707764
128,4,6,0.3,1.5899981260299683,1.7580986022949219,4.9037394523620605,5.801395416259766
128,4,6,0.3,1.6120989322662354,1.7652479410171509,5.013322353363037,5.843021869659424
128,4,6,0.3,1.572967529296875,1.7748115062713623,4.820932865142822,5.899168968200684
128,4,6,0.3,1.619149088859558,1.776452660560608,5.048791885375977,5.9088592529296875
