n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.539900779724121,1.7872326374053955,4.664127826690674,5.972900390625
256,8,8,0.3,1.5764771699905396,1.8243231773376465,4.837880611419678,6.1986002922058105
256,8,8,0.3,1.5450764894485474,1.8013732433319092,4.688331127166748,6.057962417602539
256,8,8,0.3,1.5265947580337524,1.793188452720642,4.602477550506592,6.008581638336182
256,8,8,0.3,1.5599812269210815,1.7897183895111084,4.758731365203857,5.987766265869141
256,8,8,0.3,1.563335657119751,1.7958879470825195,4.774723529815674,6.02482271194458
256,8,8,0.3,1.5395432710647583,1.8361269235610962,4.662460803985596,6.2721991539001465
256,8,8,0.3,1.543083667755127,1.7976551055908203,4.678996562957764,6.035478115081787
256,8,8,0.3,1.5805341005325317,1.8431847095489502,4.857550621032715,6.316623210906982
256,8,8,0.3,1.5444118976593018,1.842534065246582,4.685215473175049,6.31251335144043
256,8,8,0.3,1.5785245895385742,1.8326940536499023,4.847797870635986,6.250703811645508
256,8,8,0.3,1.5524307489395142,1.8022048473358154,4.722938060760498,6.06300163269043
256,8,8,0.3,1.5407452583312988,1.8742105960845947,4.668067932128906,6.515674591064453
256,8,8,0.3,1.5290485620498657,1.7777398824691772,4.613785266876221,5.916470527648926
256,8,8,0.3,1.5695686340332031,1.7926725149154663,4.804576873779297,6.005481243133545
256,8,8,0.3,1.561666488647461,1.830155849456787,4.766758441925049,6.234857082366943
256,8,8,0.3,1.5515681505203247,1.8167130947113037,4.718863487243652,6.151602745056152
256,8,8,0.3,1.5558711290359497,1.8091803789138794,4.73921537399292,6.105442047119141
256,8,8,0.3,1.5539700984954834,1.821279764175415,4.7302117347717285,6.179762363433838
256,8,8,0.3,1.5501927137374878,1.854425072669983,4.712377548217773,6.388023376464844
256,8,8,0.3,1.549135446548462,1.8151564598083496,4.707398414611816,6.142038822174072
256,8,8,0.3,1.5434690713882446,1.8143835067749023,4.68079948425293,6.137290954589844
256,8,8,0.3,1.5627044439315796,1.8292075395584106,4.7717084884643555,6.228947162628174
256,8,8,0.3,1.5772985219955444,1.8267089128494263,4.841857433319092,6.213402271270752
256,8,8,0.3,1.5112582445144653,1.7666412591934204,4.532429218292236,5.85116720199585
256,8,8,0.3,1.564335584640503,1.8290480375289917,4.77949857711792,6.227955341339111
256,8,8,0.3,1.5448514223098755,1.820602297782898,4.6872758865356445,6.175576210021973
256,8,8,0.3,1.535176396369934,1.8599696159362793,4.642144203186035,6.423543453216553
256,8,8,0.3,1.5425474643707275,1.8454087972640991,4.676486968994141,6.330687522888184
256,8,8,0.3,1.5355463027954102,1.779359221458435,4.643861770629883,5.926061630249023
256,8,8,0.3,1.5470432043075562,1.8598606586456299,4.697561264038086,6.422842979431152
256,8,8,0.3,1.5361984968185425,1.810301661491394,4.646890640258789,6.112290382385254
256,8,8,0.3,1.5268869400024414,1.825353980064392,4.603822231292725,6.204993724822998
256,8,8,0.3,1.545882225036621,1.8356162309646606,4.692108154296875,6.26899528503418
256,8,8,0.3,1.5301218032836914,1.860277533531189,4.618738651275635,6.425520896911621
256,8,8,0.3,1.5557100772857666,1.8354798555374146,4.7384490966796875,6.268143177032471
256,8,8,0.3,1.5457137823104858,1.8425052165985107,4.691319465637207,6.312333583831787
256,8,8,0.3,1.5610755681991577,1.8070799112319946,4.763941764831543,6.092629909515381
256,8,8,0.3,1.5764989852905273,1.8343459367752075,4.837987422943115,6.261035919189453
256,8,8,0.3,1.5258949995040894,1.8244459629058838,4.5992584228515625,6.199359893798828
256,8,8,0.3,1.5493483543395996,1.8582546710968018,4.708399295806885,6.41253662109375
256,8,8,0.3,1.5314431190490723,1.8011624813079834,4.624846935272217,6.056685447692871
256,8,8,0.3,1.538397192955017,1.7474818229675293,4.6571197509765625,5.740128517150879
256,8,8,0.3,1.5380903482437134,1.810154676437378,4.6556901931762695,6.111393928527832
256,8,8,0.3,1.5179126262664795,1.7814563512802124,4.5626912117004395,5.938498020172119
256,8,8,0.3,1.5416980981826782,1.7979099750518799,4.672518730163574,6.037017345428467
256,8,8,0.3,1.5246130228042603,1.823594570159912,4.593365669250488,6.194082260131836
256,8,8,0.3,1.5744820833206177,1.7998523712158203,4.828240394592285,6.048752784729004
256,8,8,0.3,1.5190483331680298,1.8622820377349854,4.567876815795898,6.438413619995117
256,8,8,0.3,1.5449894666671753,1.7974854707717896,4.68792200088501,6.034452438354492
256,8,8,0.3,1.5438791513442993,1.843614101409912,4.682720184326172,6.319334030151367
256,8,8,0.3,1.5326005220413208,1.8170579671859741,4.630201816558838,6.153728485107422
256,8,8,0.3,1.5549734830856323,1.849924921989441,4.73496150970459,6.359342098236084
256,8,8,0.3,1.5262088775634766,1.856584906578064,4.600701332092285,6.401835918426514
256,8,8,0.3,1.568405032157898,1.8228148221969604,4.79898738861084,6.18925666809082
256,8,8,0.3,1.5332809686660767,1.7979376316070557,4.633353233337402,6.037185192108154
256,8,8,0.3,1.585505723953247,1.8032954931259155,4.881761074066162,6.069617748260498
256,8,8,0.3,1.5627188682556152,1.8173801898956299,4.771777629852295,6.155711650848389
256,8,8,0.3,1.5510233640670776,1.8172006607055664,4.716293811798096,6.154606819152832
256,8,8,0.3,1.5249989032745361,1.797754168510437,4.5951385498046875,6.036075592041016
256,8,8,0.3,1.5336755514144897,1.8322205543518066,4.635182857513428,6.247744560241699
256,8,8,0.3,1.5265758037567139,1.8245439529418945,4.602390289306641,6.199965953826904
256,8,8,0.3,1.5547819137573242,1.83883798122406,4.734054088592529,6.289223670959473
256,8,8,0.3,1.5395747423171997,1.8025572299957275,4.662607669830322,6.06513786315918
256,8,8,0.3,1.5640827417373657,1.8195745944976807,4.778290271759033,6.16923189163208
256,8,8,0.3,1.5521589517593384,1.7964122295379639,4.721652984619141,6.027981758117676
256,8,8,0.3,1.5391627550125122,1.809922218322754,4.660686016082764,6.109973430633545
256,8,8,0.3,1.5228469371795654,1.8417783975601196,4.58526086807251,6.307745456695557
256,8,8,0.3,1.5642679929733276,1.7998067140579224,4.779175758361816,6.048478126525879
256,8,8,0.3,1.5587655305862427,1.8446754217147827,4.752950668334961,6.326047897338867
256,8,8,0.3,1.5284090042114258,1.8369635343551636,4.610836505889893,6.27744722366333
256,8,8,0.3,1.5438377857208252,1.777229905128479,4.682526111602783,5.913453578948975
256,8,8,0.3,1.5440196990966797,1.8357090950012207,4.683376312255859,6.269577980041504
256,8,8,0.3,1.573896050453186,1.796050786972046,4.825410842895508,6.025803089141846
256,8,8,0.3,1.5268903970718384,1.8575575351715088,4.60383939743042,6.408064842224121
256,8,8,0.3,1.5417604446411133,1.8496270179748535,4.67280912399292,6.357449531555176
256,8,8,0.3,1.5159492492675781,1.8310142755508423,4.553742408752441,6.2402119636535645
256,8,8,0.3,1.5133243799209595,1.870352029800415,4.541804790496826,6.49058198928833
256,8,8,0.3,1.5360831022262573,1.8092920780181885,4.646354675292969,6.106124401092529
256,8,8,0.3,1.5319535732269287,1.7887067794799805,4.6272077560424805,5.98171329498291
256,8,8,0.3,1.5495364665985107,1.8504430055618286,4.709286212921143,6.3626389503479
256,8,8,0.3,1.5432215929031372,1.8297643661499023,4.679641246795654,6.232418060302734
256,8,8,0.3,1.5375237464904785,1.8278943300247192,4.653054237365723,6.220775127410889
256,8,8,0.3,1.5236378908157349,1.835349440574646,4.588888168334961,6.2673211097717285
256,8,8,0.3,1.5401250123977661,1.847303867340088,4.665173053741455,6.342697620391846
256,8,8,0.3,1.5397772789001465,1.8445172309875488,4.66355037689209,6.32504415512085
256,8,8,0.3,1.5422595739364624,1.804276704788208,4.675142765045166,6.075575351715088
256,8,8,0.3,1.5348262786865234,1.7662540674209595,4.6405181884765625,5.848902225494385
256,8,8,0.3,1.5620509386062622,1.8508849143981934,4.76859188079834,6.365448474884033
256,8,8,0.3,1.5153862237930298,1.8205535411834717,4.551177501678467,6.175275802612305
256,8,8,0.3,1.550051212310791,1.8169349431991577,4.7117109298706055,6.152971267700195
256,8,8,0.3,1.5231789350509644,1.8348114490509033,4.586784362792969,6.26395320892334
256,8,8,0.3,1.5574004650115967,1.7908486127853394,4.746466636657715,5.994537353515625
256,8,8,0.3,1.514504075050354,1.8035598993301392,4.547165870666504,6.071221828460693
256,8,8,0.3,1.5650196075439453,1.831579327583313,4.7827677726745605,6.243737697601318
256,8,8,0.3,1.5576163530349731,1.8457708358764648,4.74749231338501,6.332981109619141
256,8,8,0.3,1.5645346641540527,1.8380142450332642,4.780449867248535,6.284048080444336
256,8,8,0.3,1.5468716621398926,1.833536982536316,4.696753978729248,6.255974292755127
256,8,8,0.3,1.5168721675872803,1.8278014659881592,4.557946681976318,6.220196723937988
256,8,8,0.3,1.5081532001495361,1.807720422744751,4.518378257751465,6.096533298492432
256,8,8,0.3,1.5396828651428223,1.8072353601455688,4.663111209869385,6.093578338623047
256,8,8,0.3,1.5569615364074707,1.8228689432144165,4.744384765625,6.189591407775879
256,8,8,0.3,1.5202136039733887,1.825472354888916,4.573201656341553,6.20572566986084
256,8,8,0.3,1.5244568586349487,1.7851762771606445,4.592648029327393,5.960630416870117
256,8,8,0.3,1.5755105018615723,1.8619204759597778,4.8332085609436035,6.4360857009887695
256,8,8,0.3,1.5629552602767944,1.8266873359680176,4.77290678024292,6.213271617889404
256,8,8,0.3,1.5631600618362427,1.8066068887710571,4.773882865905762,6.089749813079834
256,8,8,0.3,1.5278432369232178,1.8528447151184082,4.608225345611572,6.377935886383057
256,8,8,0.3,1.5518171787261963,1.8077709674835205,4.720039367675781,6.096841812133789
256,8,8,0.3,1.553240180015564,1.8164865970611572,4.7267608642578125,6.150211811065674
256,8,8,0.3,1.550193428993225,1.7969835996627808,4.7123823165893555,6.03142786026001
256,8,8,0.3,1.5122671127319336,1.8378170728683472,4.537003993988037,6.282808780670166
256,8,8,0.3,1.5142977237701416,1.8328983783721924,4.546226978302002,6.251981258392334
256,8,8,0.3,1.539711356163025,1.8077332973480225,4.663244724273682,6.096611499786377
256,8,8,0.3,1.5512278079986572,1.7860769033432007,4.717257976531982,5.966000556945801
256,8,8,0.3,1.5468882322311401,1.8151379823684692,4.696831226348877,6.1419243812561035
256,8,8,0.3,1.5362013578414917,1.849453330039978,4.646904468536377,6.356344699859619
256,8,8,0.3,1.5208444595336914,1.8097230195999146,4.576087474822998,6.108755588531494
256,8,8,0.3,1.5433846712112427,1.8336389064788818,4.6804046630859375,6.256612777709961
256,8,8,0.3,1.5543569326400757,1.8788089752197266,4.732041358947754,6.545705795288086
256,8,8,0.3,1.5686837434768677,1.8294832706451416,4.800325393676758,6.230664253234863
256,8,8,0.3,1.5655524730682373,1.8408820629119873,4.785318374633789,6.30209493637085
256,8,8,0.3,1.5549801588058472,1.8240545988082886,4.734992027282715,6.196933269500732
256,8,8,0.3,1.5488044023513794,1.8440229892730713,4.705840587615967,6.321920394897461
256,8,8,0.3,1.5569976568222046,1.809415340423584,4.744555473327637,6.106874465942383
256,8,8,0.3,1.4996258020401,1.8108702898025513,4.480012893676758,6.115767478942871
256,8,8,0.3,1.5976616144180298,1.794894814491272,4.941463470458984,6.0188422203063965
256,8,8,0.3,1.5383180379867554,1.82989501953125,4.656749725341797,6.233232498168945
256,8,8,0.3,1.5265768766403198,1.8159099817276,4.602395057678223,6.146666526794434
256,8,8,0.3,1.5129951238632202,1.799897313117981,4.540307521820068,6.049026966094971
256,8,8,0.3,1.5313637256622314,1.8211551904678345,4.624478816986084,6.178993225097656
256,8,8,0.3,1.5479614734649658,1.8064879179000854,4.701875686645508,6.08902645111084
256,8,8,0.3,1.525524616241455,1.8022081851959229,4.597554683685303,6.063021183013916
256,8,8,0.3,1.5552852153778076,1.8102775812149048,4.7364373207092285,6.112144470214844
256,8,8,0.3,1.5388891696929932,1.799164891242981,4.659411907196045,6.04459810256958
256,8,8,0.3,1.5293883085250854,1.8107082843780518,4.615353584289551,6.114778518676758
256,8,8,0.3,1.5397361516952515,1.8089022636413574,4.663360595703125,6.103743553161621
256,8,8,0.3,1.544206142425537,1.8110028505325317,4.684252738952637,6.116577625274658
256,8,8,0.3,1.5247759819030762,1.8142856359481812,4.594113349914551,6.136691093444824
256,8,8,0.3,1.5347273349761963,1.7676225900650024,4.640059471130371,5.85691499710083
256,8,8,0.3,1.5624611377716064,1.8243229389190674,4.770547866821289,6.1985955238342285
256,8,8,0.3,1.5443781614303589,1.7695415019989014,4.68505859375,5.868163108825684
256,8,8,0.3,1.5111982822418213,1.8245826959609985,4.532159328460693,6.200206279754639
256,8,8,0.3,1.5737947225570679,1.8679614067077637,4.82492208480835,6.475085735321045
256,8,8,0.3,1.536784052848816,1.8024383783340454,4.649612903594971,6.064417839050293
256,8,8,0.3,1.5594338178634644,1.812986969947815,4.75612735748291,6.128727436065674
256,8,8,0.3,1.5510278940200806,1.8154395818710327,4.716316223144531,6.143777370452881
256,8,8,0.3,1.519673228263855,1.8214142322540283,4.5707316398620605,6.180593013763428
256,8,8,0.3,1.562889575958252,1.8304975032806396,4.7725911140441895,6.2369890213012695
256,8,8,0.3,1.5287821292877197,1.8561264276504517,4.612555027008057,6.398904323577881
256,8,8,0.3,1.5357006788253784,1.8527799844741821,4.6445794105529785,6.3775248527526855
256,8,8,0.3,1.5468590259552002,1.8257060050964355,4.696693420410156,6.207176208496094
256,8,8,0.3,1.5031744241714478,1.8346573114395142,4.495938777923584,6.262988090515137
256,8,8,0.3,1.5349513292312622,1.8094089031219482,4.641099452972412,6.106836795806885
256,8,8,0.3,1.544671893119812,1.8346617221832275,4.686433792114258,6.263015270233154
256,8,8,0.3,1.5447967052459717,1.8126544952392578,4.6870198249816895,6.126689434051514
256,8,8,0.3,1.5686736106872559,1.8073722124099731,4.800276756286621,6.094412326812744
256,8,8,0.3,1.5248453617095947,1.8336557149887085,4.5944342613220215,6.256717205047607
256,8,8,0.3,1.529336929321289,1.8017034530639648,4.615115642547607,6.059961318969727
256,8,8,0.3,1.5363738536834717,1.810873031616211,4.647706508636475,6.115784168243408
256,8,8,0.3,1.5192039012908936,1.8014516830444336,4.568586826324463,6.05843448638916
256,8,8,0.3,1.5202810764312744,1.8307300806045532,4.573510646820068,6.238437652587891
256,8,8,0.3,1.5044658184051514,1.8443739414215088,4.501748561859131,6.324139595031738
256,8,8,0.3,1.564582347869873,1.783706784248352,4.780679225921631,5.951878547668457
256,8,8,0.3,1.5243232250213623,1.8587297201156616,4.592034816741943,6.415584087371826
256,8,8,0.3,1.5158909559249878,1.8106943368911743,4.553475379943848,6.114692211151123
256,8,8,0.3,1.5320082902908325,1.7781825065612793,4.627460479736328,5.919089317321777
256,8,8,0.3,1.5494033098220825,1.8223017454147339,4.70866060256958,6.186079978942871
256,8,8,0.3,1.5339034795761108,1.8137743473052979,4.636240005493164,6.133556842803955
256,8,8,0.3,1.5452162027359009,1.8754756450653076,4.688986301422119,6.523923873901367
256,8,8,0.3,1.5220816135406494,1.8042312860488892,4.581752300262451,6.075300216674805
256,8,8,0.3,1.5647660493850708,1.8096847534179688,4.781554698944092,6.108520984649658
256,8,8,0.3,1.533129334449768,1.8256338834762573,4.632650852203369,6.206726551055908
256,8,8,0.3,1.5521785020828247,1.7694697380065918,4.72174596786499,5.867741107940674
256,8,8,0.3,1.5422968864440918,1.811631202697754,4.6753153800964355,6.120423793792725
256,8,8,0.3,1.5594478845596313,1.8378262519836426,4.756194114685059,6.282863616943359
256,8,8,0.3,1.543007254600525,1.8110908269882202,4.6786394119262695,6.117117404937744
256,8,8,0.3,1.5409040451049805,1.8351409435272217,4.668811321258545,6.266018390655518
256,8,8,0.3,1.5377693176269531,1.8060688972473145,4.654197692871094,6.086472988128662
256,8,8,0.3,1.5345085859298706,1.7751379013061523,4.639044761657715,5.901094913482666
256,8,8,0.3,1.4993280172348022,1.8047051429748535,4.478677749633789,6.078178405761719
256,8,8,0.3,1.5632613897323608,1.811583161354065,4.774367809295654,6.1201300621032715
256,8,8,0.3,1.5147345066070557,1.8099579811096191,4.548213005065918,6.110190391540527
256,8,8,0.3,1.529323697090149,1.8151623010635376,4.615053653717041,6.142073154449463
256,8,8,0.3,1.5235927104949951,1.8056471347808838,4.588681697845459,6.083907127380371
256,8,8,0.3,1.5250157117843628,1.8406435251235962,4.595217704772949,6.300590991973877
256,8,8,0.3,1.571262240409851,1.8368518352508545,4.812718868255615,6.276745319366455
256,8,8,0.3,1.5549358129501343,1.8588308095932007,4.734780311584473,6.416231155395508
256,8,8,0.3,1.5563191175460815,1.8727807998657227,4.741336822509766,6.506363391876221
256,8,8,0.3,1.5245953798294067,1.851616382598877,4.59328556060791,6.370108127593994
256,8,8,0.3,1.5482369661331177,1.7916654348373413,4.703170299530029,5.9994354248046875
256,8,8,0.3,1.497330904006958,1.7964704036712646,4.469742774963379,6.028331279754639
256,8,8,0.3,1.503545880317688,1.8014196157455444,4.497609615325928,6.058241844177246
256,8,8,0.3,1.5117847919464111,1.8192415237426758,4.534817695617676,6.167177677154541
256,8,8,0.3,1.5232627391815186,1.8411915302276611,4.587167739868164,6.304045677185059
256,8,8,0.3,1.5208779573440552,1.8245536088943481,4.576241493225098,6.200024604797363
256,8,8,0.3,1.507173776626587,1.8357383012771606,4.513955116271973,6.269760608673096
256,8,8,0.3,1.5407135486602783,1.8391008377075195,4.667919635772705,6.2908782958984375
256,8,8,0.3,1.5372205972671509,1.8355087041854858,4.651643753051758,6.268322944641113
256,8,8,0.3,1.517636775970459,1.8045933246612549,4.561432838439941,6.077497959136963
256,8,8,0.3,1.5415894985198975,1.8001049757003784,4.672008991241455,6.050282001495361
256,8,8,0.3,1.5800942182540894,1.8068108558654785,4.855413436889648,6.0909929275512695
256,8,8,0.3,1.5311551094055176,1.840087652206421,4.6235151290893555,6.297090530395508
256,8,8,0.3,1.5600467920303345,1.8107774257659912,4.759044170379639,6.115198135375977
256,8,8,0.3,1.5662039518356323,1.838874340057373,4.7884368896484375,6.289456367492676
256,8,8,0.3,1.5437206029891968,1.819425106048584,4.681976318359375,6.16831111907959
256,8,8,0.3,1.5539281368255615,1.7653343677520752,4.730013370513916,5.843527317047119
256,8,8,0.3,1.5225803852081299,1.808295726776123,4.584039211273193,6.100042343139648
256,8,8,0.3,1.501560926437378,1.8259060382843018,4.488690376281738,6.208417892456055
256,8,8,0.3,1.5328010320663452,1.8746007680892944,4.631129264831543,6.518217086791992
256,8,8,0.3,1.5550932884216309,1.8180935382843018,4.735527515411377,6.1601033210754395
256,8,8,0.3,1.5207127332687378,1.806714653968811,4.5754852294921875,6.090407371520996
256,8,8,0.3,1.5379061698913574,1.7843456268310547,4.654833793640137,5.955679893493652
256,8,8,0.3,1.5026227235794067,1.8064351081848145,4.493458271026611,6.08870267868042
256,8,8,0.3,1.555111289024353,1.7737796306610107,4.735612869262695,5.8930840492248535
256,8,8,0.3,1.5413635969161987,1.787485957145691,4.670955657958984,5.974414825439453
256,8,8,0.3,1.555762767791748,1.8430508375167847,4.738698959350586,6.3157782554626465
256,8,8,0.3,1.5494481325149536,1.8244900703430176,4.7088704109191895,6.19963264465332
256,8,8,0.3,1.5526798963546753,1.8013076782226562,4.724112033843994,6.057563304901123
256,8,8,0.3,1.5433759689331055,1.8314558267593384,4.680365085601807,6.2429680824279785
256,8,8,0.3,1.5548852682113647,1.8527727127075195,4.734541893005371,6.377475738525391
256,8,8,0.3,1.5381648540496826,1.8278545141220093,4.656039237976074,6.220527172088623
256,8,8,0.3,1.5370944738388062,1.8276735544204712,4.65105676651001,6.219399452209473
256,8,8,0.3,1.508284330368042,1.8207919597625732,4.518970966339111,6.176746845245361
256,8,8,0.3,1.5531667470932007,1.8235650062561035,4.726413249969482,6.193899154663086
256,8,8,0.3,1.55897057056427,1.8008675575256348,4.753925800323486,6.054898262023926
256,8,8,0.3,1.5433443784713745,1.8680014610290527,4.680215835571289,6.475339412689209
256,8,8,0.3,1.544100284576416,1.8565797805786133,4.6837544441223145,6.401803970336914
256,8,8,0.3,1.5877741575241089,1.8051762580871582,4.892847537994385,6.0810418128967285
256,8,8,0.3,1.531893014907837,1.8271381855010986,4.626927375793457,6.216071128845215
256,8,8,0.3,1.546170949935913,1.8211361169815063,4.693464756011963,6.178874492645264
256,8,8,0.3,1.5424516201019287,1.8325481414794922,4.676039218902588,6.249790191650391
256,8,8,0.3,1.50229012966156,1.8354767560958862,4.491963863372803,6.268122673034668
256,8,8,0.3,1.5491619110107422,1.8153220415115356,4.707523822784424,6.143054008483887
256,8,8,0.3,1.506500244140625,1.8332939147949219,4.510915279388428,6.254454135894775
256,8,8,0.3,1.5238096714019775,1.8137915134429932,4.589677810668945,6.133659362792969
256,8,8,0.3,1.547012209892273,1.8496736288070679,4.697412967681885,6.3577446937561035
256,8,8,0.3,1.5454634428024292,1.8195335865020752,4.690144062042236,6.168980598449707
256,8,8,0.3,1.5039753913879395,1.8064464330673218,4.499541759490967,6.088772773742676
256,8,8,0.3,1.5076494216918945,1.827402949333191,4.516101837158203,6.217719078063965
256,8,8,0.3,1.5409674644470215,1.8043378591537476,4.669104099273682,6.075948238372803
256,8,8,0.3,1.5347874164581299,1.8258787393569946,4.640339374542236,6.208249092102051
256,8,8,0.3,1.5609691143035889,1.8007495403289795,4.763436794281006,6.0541839599609375
256,8,8,0.3,1.5524399280548096,1.821399211883545,4.72298002243042,6.180501937866211
256,8,8,0.3,1.5234534740447998,1.7643263339996338,4.588041305541992,5.837638854980469
256,8,8,0.3,1.5224647521972656,1.8259094953536987,4.583508491516113,6.208439826965332
256,8,8,0.3,1.5227570533752441,1.811623454093933,4.584848403930664,6.120373725891113
256,8,8,0.3,1.5911169052124023,1.8176021575927734,4.909228324890137,6.157078266143799
256,8,8,0.3,1.5324715375900269,1.843279480934143,4.629605770111084,6.317221641540527
256,8,8,0.3,1.5406584739685059,1.8067055940628052,4.667662620544434,6.090351581573486
256,8,8,0.3,1.5161612033843994,1.8106921911239624,4.5547075271606445,6.114679336547852
256,8,8,0.3,1.5265235900878906,1.865512490272522,4.602151393890381,6.4592437744140625
256,8,8,0.3,1.5672247409820557,1.835745930671692,4.7933268547058105,6.2698073387146
256,8,8,0.3,1.5215914249420166,1.8289756774902344,4.579507350921631,6.227504730224609
256,8,8,0.3,1.5372222661972046,1.7880040407180786,4.6516499519348145,5.977509021759033
256,8,8,0.3,1.5368397235870361,1.8311588764190674,4.649871826171875,6.241116046905518
256,8,8,0.3,1.530318021774292,1.788609504699707,4.619647026062012,5.981130123138428
256,8,8,0.3,1.5156012773513794,1.860092043876648,4.552158832550049,6.424328804016113
256,8,8,0.3,1.5254628658294678,1.81459379196167,4.597270965576172,6.138584136962891
256,8,8,0.3,1.5223350524902344,1.8165881633758545,4.582912921905518,6.150837421417236
256,8,8,0.3,1.5539857149124146,1.7822374105453491,4.730286598205566,5.94313907623291
256,8,8,0.3,1.537287950515747,1.8309494256973267,4.651956081390381,6.239809989929199
256,8,8,0.3,1.5382893085479736,1.8144334554672241,4.6566162109375,6.137597560882568
256,8,8,0.3,1.5044453144073486,1.8330166339874268,4.501657009124756,6.252720832824707
256,8,8,0.3,1.5186233520507812,1.823024034500122,4.5659356117248535,6.190550804138184
256,8,8,0.3,1.5226218700408936,1.8393481969833374,4.584228992462158,6.2924346923828125
256,8,8,0.3,1.4894367456436157,1.8081986904144287,4.434597492218018,6.099451541900635
256,8,8,0.3,1.5228556394577026,1.8281201124191284,4.585300922393799,6.2221784591674805
256,8,8,0.3,1.511096715927124,1.8513150215148926,4.531696796417236,6.368188381195068
256,8,8,0.3,1.5312440395355225,1.8041257858276367,4.623925685882568,6.07465934753418
256,8,8,0.3,1.5356425046920776,1.8008145093917847,4.6443095207214355,6.054576873779297
256,8,8,0.3,1.5552748441696167,1.7976467609405518,4.736388683319092,6.035427570343018
256,8,8,0.3,1.537636637687683,1.8240947723388672,4.6535797119140625,6.197181701660156
256,8,8,0.3,1.530508041381836,1.8422635793685913,4.620524883270264,6.310806751251221
256,8,8,0.3,1.5220136642456055,1.799405574798584,4.581441402435303,6.046052932739258
256,8,8,0.3,1.536141276359558,1.813597559928894,4.64662504196167,6.132471084594727
256,8,8,0.3,1.5467941761016846,1.782902717590332,4.696389198303223,5.947094917297363
256,8,8,0.3,1.5477197170257568,1.7569307088851929,4.700737476348877,5.794624328613281
256,8,8,0.3,1.5687499046325684,1.79735267162323,4.800643444061279,6.033655166625977
256,8,8,0.3,1.5505419969558716,1.7983028888702393,4.714025020599365,6.039386749267578
256,8,8,0.3,1.5162479877471924,1.8585261106491089,4.555102825164795,6.414275169372559
256,8,8,0.3,1.520554780960083,1.8120601177215576,4.574762344360352,6.123049736022949
256,8,8,0.3,1.544808268547058,1.8309369087219238,4.687072277069092,6.23972749710083
256,8,8,0.3,1.539063572883606,1.776133418083191,4.660226345062256,5.9069719314575195
256,8,8,0.3,1.5169899463653564,1.8054448366165161,4.558484077453613,6.082678318023682
256,8,8,0.3,1.5079094171524048,1.8113280534744263,4.517276287078857,6.118568420410156
256,8,8,0.3,1.5778193473815918,1.8398215770721436,4.844381809234619,6.295414924621582
256,8,8,0.3,1.5197185277938843,1.8332186937332153,4.570937633514404,6.253983497619629
256,8,8,0.3,1.5206778049468994,1.8614623546600342,4.575325012207031,6.433137893676758
256,8,8,0.3,1.5420671701431274,1.8808913230895996,4.67424201965332,6.559349060058594
256,8,8,0.3,1.4769684076309204,1.8286398649215698,4.379648685455322,6.225413799285889
256,8,8,0.3,1.4957531690597534,1.8278217315673828,4.462696075439453,6.220322608947754
256,8,8,0.3,1.5131258964538574,1.7864633798599243,4.540903091430664,5.968307971954346
256,8,8,0.3,1.5642821788787842,1.8668898344039917,4.779243469238281,6.468146800994873
256,8,8,0.3,1.5447797775268555,1.8122190237045288,4.686939239501953,6.124019622802734
256,8,8,0.3,1.5323799848556519,1.8030493259429932,4.629181861877441,6.068125247955322
256,8,8,0.3,1.535971999168396,1.8178558349609375,4.645839214324951,6.1586384773254395
256,8,8,0.3,1.5439026355743408,1.797621488571167,4.682830333709717,6.035275459289551
256,8,8,0.3,1.5102970600128174,1.8081848621368408,4.528076171875,6.099365234375
256,8,8,0.3,1.5344194173812866,1.8719992637634277,4.638630390167236,6.501279830932617
256,8,8,0.3,1.4885798692703247,1.8036696910858154,4.4307990074157715,6.071889400482178
256,8,8,0.3,1.5597206354141235,1.8205138444900513,4.757491588592529,6.175031661987305
256,8,8,0.3,1.5300960540771484,1.8162379264831543,4.6186203956604,6.148683071136475
256,8,8,0.3,1.5102792978286743,1.812385082244873,4.527995586395264,6.1250386238098145
256,8,8,0.3,1.5093919038772583,1.7900971174240112,4.523977756500244,5.990036487579346
256,8,8,0.3,1.5329461097717285,1.800317406654358,4.631804466247559,6.051567554473877
256,8,8,0.3,1.5734734535217285,1.8246440887451172,4.823373317718506,6.200587272644043
256,8,8,0.3,1.514707326889038,1.8335378170013428,4.548089504241943,6.255979537963867
256,8,8,0.3,1.5142652988433838,1.797345519065857,4.546080112457275,6.033609390258789
256,8,8,0.3,1.5353890657424927,1.850446105003357,4.643130779266357,6.3626580238342285
256,8,8,0.3,1.5442781448364258,1.815552830696106,4.684588432312012,6.144473075866699
256,8,8,0.3,1.5119935274124146,1.8290055990219116,4.535764694213867,6.227692127227783
256,8,8,0.3,1.502480149269104,1.8091946840286255,4.492818355560303,6.105528831481934
256,8,8,0.3,1.5118861198425293,1.7966680526733398,4.535277843475342,6.0295257568359375
256,8,8,0.3,1.5316752195358276,1.8494017124176025,4.62592077255249,6.356015682220459
256,8,8,0.3,1.5390188694000244,1.8323180675506592,4.6600165367126465,6.248356819152832
256,8,8,0.3,1.526711106300354,1.8456021547317505,4.603012561798096,6.331911087036133
256,8,8,0.3,1.5265346765518188,1.8080450296401978,4.602200984954834,6.09851598739624
