n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
128,4,4,0.3,1.7896450757980347,1.8532865047454834,5.987328052520752,6.38075590133667
128,4,4,0.3,1.7845377922058105,1.873268723487854,5.956825256347656,6.509540557861328
128,4,4,0.3,1.8064312934875488,1.877748966217041,6.088679790496826,6.5387701988220215
128,4,4,0.3,1.7369468212127686,1.8582638502120972,5.6799750328063965,6.412593364715576
128,4,4,0.3,1.7601392269134521,1.8981202840805054,5.813244819641113,6.673337936401367
128,4,4,0.3,1.7806947231292725,1.904859185218811,5.933979034423828,6.718460559844971
128,4,4,0.3,1.7738604545593262,1.8989852666854858,5.893562316894531,6.679113388061523
128,4,4,0.3,1.787172794342041,1.90830397605896,5.972543239593506,6.741641998291016
128,4,4,0.3,1.770317792892456,1.8563836812973022,5.872718334197998,6.400547981262207
128,4,4,0.3,1.7823435068130493,1.871646523475647,5.943770885467529,6.498990058898926
128,4,4,0.3,1.773411512374878,1.8600157499313354,5.890917778015137,6.423840522766113
128,4,4,0.3,1.7485090494155884,1.92616605758667,5.746030330657959,6.863147735595703
128,4,4,0.3,1.765869379043579,1.8491486310958862,5.846653938293457,6.354405879974365
128,4,4,0.3,1.7834675312042236,1.8515708446502686,5.950454235076904,6.369819164276123
128,4,4,0.3,1.7641873359680176,1.8502858877182007,5.836827278137207,6.361639022827148
128,4,4,0.3,1.760772943496704,1.8624112606048584,5.816932201385498,6.439244747161865
128,4,4,0.3,1.7632653713226318,1.8620589971542358,5.831448554992676,6.436977863311768
128,4,4,0.3,1.8055334091186523,1.878507375717163,6.083216667175293,6.543729305267334
128,4,4,0.3,1.7473411560058594,1.89297616481781,5.739323139190674,6.639099597930908
128,4,4,0.3,1.7788727283477783,1.907347559928894,5.923175811767578,6.735201358795166
128,4,4,0.3,1.7336381673812866,1.874144434928894,5.661212921142578,6.515241622924805
128,4,4,0.3,1.7570154666900635,1.905203104019165,5.795115947723389,6.720772743225098
128,4,4,0.3,1.7948492765426636,1.9066784381866455,6.018568515777588,6.730695724487305
128,4,4,0.3,1.7808024883270264,1.8607364892959595,5.93461799621582,6.428470134735107
128,4,4,0.3,1.7907872200012207,1.9012668132781982,5.99416971206665,6.694371223449707
128,4,4,0.3,1.774206519126892,1.8892418146133423,5.895598888397217,6.614351272583008
128,4,4,0.3,1.8082808256149292,1.8347396850585938,6.099950790405273,6.263504505157471
128,4,4,0.3,1.7989063262939453,1.916054368019104,6.04303503036499,6.794097900390625
128,4,4,0.3,1.7711920738220215,1.8701128959655762,5.877854824066162,6.489028453826904
128,4,4,0.3,1.7842297554016113,1.859210729598999,5.954991817474365,6.418669700622559
128,4,4,0.3,1.7861403226852417,1.9049087762832642,5.966381549835205,6.718795299530029
128,4,4,0.3,1.7986552715301514,1.886898398399353,6.04151725769043,6.59887170791626
128,4,4,0.3,1.7788914442062378,1.880277156829834,5.923287391662598,6.555323123931885
128,4,4,0.3,1.7623783349990845,1.8834307193756104,5.826277256011963,6.576027870178223
128,4,4,0.3,1.7763656377792358,1.8508310317993164,5.9083428382873535,6.365108489990234
128,4,4,0.3,1.80423903465271,1.8327409029006958,6.075345039367676,6.2509965896606445
128,4,4,0.3,1.7673903703689575,1.8954071998596191,5.8555521965026855,6.655257225036621
128,4,4,0.3,1.787940263748169,1.8976372480392456,5.977129936218262,6.670116901397705
128,4,4,0.3,1.7674506902694702,1.8713181018829346,5.855903625488281,6.496854782104492
128,4,4,0.3,1.8062373399734497,1.8565987348556519,6.087500095367432,6.4019246101379395
128,4,4,0.3,1.7659029960632324,1.8795862197875977,5.846851348876953,6.550793647766113
128,4,4,0.3,1.7537949085235596,1.9059510231018066,5.7764811515808105,6.725798606872559
128,4,4,0.3,1.770845651626587,1.8715415000915527,5.875823497772217,6.498306751251221
128,4,4,0.3,1.736354112625122,1.8581937551498413,5.676610469818115,6.412144184112549
128,4,4,0.3,1.7943004369735718,1.891505241394043,6.015265941619873,6.629339218139648
128,4,4,0.3,1.805834412574768,1.9031357765197754,6.085047721862793,6.7068939208984375
128,4,4,0.3,1.7872134447097778,1.871129035949707,5.972785472869873,6.495625019073486
128,4,4,0.3,1.813112735748291,1.8413400650024414,6.129497528076172,6.3049821853637695
128,4,4,0.3,1.8010108470916748,1.880147933959961,6.055765628814697,6.554474353790283
128,4,4,0.3,1.738264560699463,1.8500385284423828,5.687466144561768,6.360063076019287
128,4,4,0.3,1.796412467956543,1.8678046464920044,6.027984619140625,6.4740681648254395
128,4,4,0.3,1.775397539138794,1.85166335105896,5.902627468109131,6.370408535003662
128,4,4,0.3,1.784659504890442,1.8788633346557617,5.957551956176758,6.546057224273682
128,4,4,0.3,1.7826614379882812,1.8638103008270264,5.945659637451172,6.448261737823486
128,4,4,0.3,1.7819843292236328,1.8909883499145508,5.941636562347412,6.62591552734375
128,4,4,0.3,1.7686294317245483,1.870145320892334,5.862812042236328,6.489239692687988
128,4,4,0.3,1.7811172008514404,1.854323148727417,5.9364848136901855,6.3873724937438965
128,4,4,0.3,1.772628664970398,1.9328776597976685,5.886307716369629,6.909365653991699
128,4,4,0.3,1.7888165712356567,1.9165176153182983,5.982367992401123,6.797247886657715
128,4,4,0.3,1.7979909181594849,1.8351646661758423,6.037506580352783,6.266163349151611
128,4,4,0.3,1.7997030019760132,1.890357494354248,6.047850608825684,6.621735572814941
128,4,4,0.3,1.7670996189117432,1.8837114572525024,5.853850841522217,6.577872276306152
128,4,4,0.3,1.7861557006835938,1.8749052286148071,5.966472625732422,6.520200252532959
128,4,4,0.3,1.7516438961029053,1.8924585580825806,5.764070510864258,6.635665416717529
128,4,4,0.3,1.782829999923706,1.9012211561203003,5.94666051864624,6.694065093994141
128,4,4,0.3,1.7969019412994385,1.9157158136367798,6.030932903289795,6.791801452636719
128,4,4,0.3,1.7482527494430542,1.8999158143997192,5.7445573806762695,6.685332775115967
128,4,4,0.3,1.764829158782959,1.8426730632781982,5.840576171875,6.313393592834473
128,4,4,0.3,1.8015390634536743,1.8832367658615112,6.058965682983398,6.574752330780029
128,4,4,0.3,1.7085027694702148,1.8871588706970215,5.52069091796875,6.600587368011475
128,4,4,0.3,1.7662580013275146,1.9101567268371582,5.848926544189453,6.754145622253418
128,4,4,0.3,1.792619228363037,1.862276554107666,6.005160808563232,6.438377380371094
128,4,4,0.3,1.8066495656967163,1.8739510774612427,6.090008735656738,6.513983726501465
128,4,4,0.3,1.7451621294021606,1.840268611907959,5.726830959320068,6.298232555389404
128,4,4,0.3,1.7525585889816284,1.9116158485412598,5.769344806671143,6.764009475708008
128,4,4,0.3,1.7697525024414062,1.8511426448822021,5.8694000244140625,6.367091655731201
128,4,4,0.3,1.8084944486618042,1.886684536933899,6.101254940032959,6.59745979309082
128,4,4,0.3,1.7690021991729736,1.9139868021011353,5.864998817443848,6.780066013336182
128,4,4,0.3,1.7505136728286743,1.8609483242034912,5.757559776306152,6.4298319816589355
128,4,4,0.3,1.8108534812927246,1.8778960704803467,6.115663528442383,6.53972864151001
128,4,4,0.3,1.7945562601089478,1.8535077571868896,6.016803741455078,6.382167339324951
128,4,4,0.3,1.7788546085357666,1.897987961769104,5.923069953918457,6.672458171844482
128,4,4,0.3,1.8216683864593506,1.9209526777267456,6.182164192199707,6.827460765838623
128,4,4,0.3,1.7331712245941162,1.863074779510498,5.658568859100342,6.443517684936523
128,4,4,0.3,1.7783704996109009,1.9137517213821411,5.920201301574707,6.778473854064941
128,4,4,0.3,1.8039768934249878,1.8664082288742065,6.073755741119385,6.465033054351807
128,4,4,0.3,1.770747184753418,1.8813865184783936,5.875241279602051,6.56259822845459
128,4,4,0.3,1.8042973279953003,1.8645851612091064,6.0757012367248535,6.453259468078613
128,4,4,0.3,1.7662365436553955,1.8565586805343628,5.848800182342529,6.401668071746826
128,4,4,0.3,1.8066157102584839,1.8692920207977295,6.089804172515869,6.483705043792725
128,4,4,0.3,1.7918026447296143,1.8267325162887573,6.0002593994140625,6.213550567626953
128,4,4,0.3,1.761627197265625,1.8395214080810547,5.821903228759766,6.2935261726379395
128,4,4,0.3,1.7717194557189941,1.8718457221984863,5.880957126617432,6.500284194946289
128,4,4,0.3,1.8010292053222656,1.883722186088562,6.055876731872559,6.577942848205566
128,4,4,0.3,1.7839614152908325,1.8709279298782349,5.953394889831543,6.49431848526001
128,4,4,0.3,1.8108400106430054,1.8564448356628418,6.11558198928833,6.400941371917725
128,4,4,0.3,1.7865469455718994,1.8488398790359497,5.968806743621826,6.35244607925415
128,4,4,0.3,1.7829922437667847,1.877461314201355,5.947626113891602,6.536889553070068
128,4,4,0.3,1.7763985395431519,1.8380331993103027,5.908538341522217,6.28416633605957
128,4,4,0.3,1.7899830341339111,1.89539635181427,5.989352226257324,6.655188083648682
128,4,4,0.3,1.7658932209014893,1.8793253898620605,5.846793174743652,6.54908561706543
128,4,4,0.3,1.8255958557128906,1.9066237211227417,6.2064924240112305,6.730327606201172
128,4,4,0.3,1.7687301635742188,1.8869138956069946,5.863404750823975,6.598973274230957
128,4,4,0.3,1.7627800703048706,1.8679349422454834,5.828619480133057,6.474911689758301
128,4,4,0.3,1.7696000337600708,1.8970277309417725,5.868506908416748,6.666049957275391
128,4,4,0.3,1.775282859802246,1.8656680583953857,5.901950836181641,6.460250377655029
128,4,4,0.3,1.7305982112884521,1.8631900548934937,5.644028663635254,6.444262504577637
128,4,4,0.3,1.789841651916504,1.8831921815872192,5.988503932952881,6.574456691741943
128,4,4,0.3,1.7637091875076294,1.9078865051269531,5.834037780761719,6.73883056640625
128,4,4,0.3,1.7947643995285034,1.8754554986953735,6.018056869506836,6.5237908363342285
128,4,4,0.3,1.7901945114135742,1.909157633781433,5.990616321563721,6.747403621673584
128,4,4,0.3,1.7994611263275146,1.880566954612732,6.046388626098633,6.557220935821533
128,4,4,0.3,1.788159728050232,1.8973780870437622,5.9784417152404785,6.668388366699219
128,4,4,0.3,1.7800955772399902,1.9266027212142944,5.930423259735107,6.866144180297852
128,4,4,0.3,1.7976417541503906,1.904066562652588,6.035398006439209,6.713138580322266
128,4,4,0.3,1.7878143787384033,1.9283673763275146,5.976377010345459,6.8782734870910645
128,4,4,0.3,1.7865161895751953,1.8752127885818481,5.968624114990234,6.5222063064575195
128,4,4,0.3,1.7468738555908203,1.8498603105545044,5.736642360687256,6.358932971954346
128,4,4,0.3,1.7921420335769653,1.8668146133422852,6.002294540405273,6.467660427093506
128,4,4,0.3,1.7596843242645264,1.8792752027511597,5.810602188110352,6.5487565994262695
128,4,4,0.3,1.7738991975784302,1.9056113958358765,5.893788814544678,6.723518371582031
128,4,4,0.3,1.7615382671356201,1.8994734287261963,5.821385383605957,6.682372570037842
128,4,4,0.3,1.7523369789123535,1.8829212188720703,5.768065452575684,6.572677135467529
128,4,4,0.3,1.7974708080291748,1.8784213066101074,6.034366130828857,6.543168544769287
128,4,4,0.3,1.7741572856903076,1.8533289432525635,5.895310401916504,6.381025791168213
128,4,4,0.3,1.7483681440353394,1.8945990800857544,5.7452192306518555,6.6498799324035645
128,4,4,0.3,1.7871052026748657,1.886690616607666,5.97213888168335,6.597499847412109
128,4,4,0.3,1.7863718271255493,1.8682520389556885,5.967761993408203,6.476965427398682
128,4,4,0.3,1.7781717777252197,1.8911325931549072,5.919025421142578,6.626870155334473
128,4,4,0.3,1.8057280778884888,1.8646310567855835,6.08439826965332,6.453553199768066
128,4,4,0.3,1.8151650428771973,1.8750325441360474,6.14208984375,6.521030426025391
128,4,4,0.3,1.8029773235321045,1.874703049659729,6.067685127258301,6.518881320953369
128,4,4,0.3,1.7520129680633545,1.885453462600708,5.766198635101318,6.58934211730957
128,4,4,0.3,1.7856727838516235,1.8549588918685913,5.963591575622559,6.391435623168945
128,4,4,0.3,1.7494254112243652,1.9229841232299805,5.751297473907471,6.841341972351074
128,4,4,0.3,1.7831224203109741,1.8649698495864868,5.948400974273682,6.455742835998535
128,4,4,0.3,1.7409344911575317,1.8779494762420654,5.702669620513916,6.540080547332764
128,4,4,0.3,1.7579669952392578,1.8825535774230957,5.800633430480957,6.570260524749756
128,4,4,0.3,1.7314553260803223,1.8748419284820557,5.648869037628174,6.51978874206543
128,4,4,0.3,1.7682271003723145,1.8448989391326904,5.8604536056518555,6.327463150024414
128,4,4,0.3,1.7558234930038452,1.8446935415267944,5.78821325302124,6.3261613845825195
128,4,4,0.3,1.7822407484054565,1.8875200748443604,5.943158149719238,6.6029744148254395
128,4,4,0.3,1.7462835311889648,1.893631100654602,5.733257293701172,6.643447399139404
128,4,4,0.3,1.7647258043289185,1.8659474849700928,5.839970588684082,6.4620561599731445
128,4,4,0.3,1.7776020765304565,1.8898478746414185,5.915654182434082,6.6183624267578125
128,4,4,0.3,1.7569769620895386,1.8606938123703003,5.79489278793335,6.428194522857666
128,4,4,0.3,1.7710645198822021,1.8942832946777344,5.8771071434021,6.647781848907471
128,4,4,0.3,1.796418309211731,1.9022139310836792,6.028020858764648,6.700712203979492
128,4,4,0.3,1.796317458152771,1.8860995769500732,6.027410507202148,6.593600273132324
128,4,4,0.3,1.7933926582336426,1.8599798679351807,6.009805679321289,6.423609256744385
128,4,4,0.3,1.786978840827942,1.884708046913147,5.971383571624756,6.584430694580078
128,4,4,0.3,1.764406681060791,1.9068361520767212,5.838107585906982,6.731759548187256
128,4,4,0.3,1.770348310470581,1.8598649501800537,5.872897624969482,6.422868251800537
128,4,4,0.3,1.773022174835205,1.8943758010864258,5.8886237144470215,6.648397445678711
128,4,4,0.3,1.7572777271270752,1.9026128053665161,5.796637535095215,6.703385353088379
128,4,4,0.3,1.8014392852783203,1.8435583114624023,6.058360576629639,6.3189849853515625
128,4,4,0.3,1.7982566356658936,1.865383505821228,6.03911018371582,6.458411693572998
128,4,4,0.3,1.7802958488464355,1.894360899925232,5.931612491607666,6.648297309875488
128,4,4,0.3,1.7590558528900146,1.8985447883605957,5.806953430175781,6.676172256469727
128,4,4,0.3,1.7903153896331787,1.8762927055358887,5.991343021392822,6.529253959655762
128,4,4,0.3,1.7968252897262573,1.8510212898254395,6.030472278594971,6.366317272186279
128,4,4,0.3,1.7636947631835938,1.8390750885009766,5.833953857421875,6.29071569442749
128,4,4,0.3,1.7623270750045776,1.8717288970947266,5.825980186462402,6.499525547027588
128,4,4,0.3,1.7945101261138916,1.9055979251861572,6.016526699066162,6.723426342010498
128,4,4,0.3,1.795253038406372,1.850358486175537,6.020999908447266,6.362098217010498
128,4,4,0.3,1.7830486297607422,1.873183012008667,5.947963714599609,6.508981704711914
128,4,4,0.3,1.7619749307632446,1.8838210105895996,5.823928356170654,6.578592777252197
128,4,4,0.3,1.8015881776809692,1.8590854406356812,6.059264183044434,6.417865753173828
128,4,4,0.3,1.7915188074111938,1.8787760734558105,5.998557090759277,6.5454888343811035
128,4,4,0.3,1.7791872024536133,1.8755364418029785,5.925037384033203,6.524316310882568
128,4,4,0.3,1.7974176406860352,1.8779746294021606,6.034046649932861,6.5402445793151855
128,4,4,0.3,1.753238558769226,1.9076755046844482,5.773269176483154,6.737409591674805
128,4,4,0.3,1.7671483755111694,1.8335847854614258,5.8541364669799805,6.256275177001953
128,4,4,0.3,1.7591150999069214,1.8730201721191406,5.807296276092529,6.507922172546387
128,4,4,0.3,1.7701572179794312,1.877472996711731,5.871777534484863,6.536965847015381
128,4,4,0.3,1.765989899635315,1.86026930809021,5.847357273101807,6.4254655838012695
128,4,4,0.3,1.7797157764434814,1.8991845846176147,5.928173065185547,6.680443286895752
128,4,4,0.3,1.7817044258117676,1.8913096189498901,5.939971446990967,6.628044605255127
128,4,4,0.3,1.8127268552780151,1.876307725906372,6.127131938934326,6.529352188110352
128,4,4,0.3,1.7656563520431519,1.8878545761108398,5.845407962799072,6.6051836013793945
128,4,4,0.3,1.77288818359375,1.879386305809021,5.887834072113037,6.549485206604004
128,4,4,0.3,1.7534048557281494,1.8593342304229736,5.774229049682617,6.419460296630859
128,4,4,0.3,1.7883691787719727,1.843834400177002,5.97969388961792,6.320730686187744
128,4,4,0.3,1.7849549055099487,1.8413052558898926,5.959312915802002,6.304762363433838
128,4,4,0.3,1.7758574485778809,1.8379508256912231,5.905344009399414,6.2836480140686035
128,4,4,0.3,1.8034049272537231,1.846609115600586,6.070281982421875,6.338291168212891
128,4,4,0.3,1.7847667932510376,1.8477874994277954,5.958189964294434,6.345763206481934
128,4,4,0.3,1.791545033454895,1.861796259880066,5.998713970184326,6.4352850914001465
128,4,4,0.3,1.7939196825027466,1.8667793273925781,6.012976169586182,6.467432022094727
128,4,4,0.3,1.7816778421401978,1.8355849981307983,5.939815521240234,6.268801212310791
128,4,4,0.3,1.765134334564209,1.8481624126434326,5.8423566818237305,6.348143577575684
128,4,4,0.3,1.723738670349121,1.8675318956375122,5.605445861816406,6.47230339050293
128,4,4,0.3,1.7550969123840332,1.885288953781128,5.784008026123047,6.588255882263184
128,4,4,0.3,1.795089840888977,1.8615306615829468,6.020016193389893,6.433576583862305
128,4,4,0.3,1.7664532661437988,1.841062068939209,5.850067615509033,6.303229331970215
128,4,4,0.3,1.731520175933838,1.8905410766601562,5.649234294891357,6.622948169708252
128,4,4,0.3,1.7629543542861938,1.8270988464355469,5.829634189605713,6.215827465057373
128,4,4,0.3,1.7503423690795898,1.8866016864776611,5.756572246551514,6.596914768218994
128,4,4,0.3,1.7822397947311401,1.8993701934814453,5.94315242767334,6.681684970855713
128,4,4,0.3,1.7915087938308716,1.8449593782424927,5.998496055603027,6.32784366607666
128,4,4,0.3,1.7421157360076904,1.862361192703247,5.70941162109375,6.438923358917236
128,4,4,0.3,1.7301218509674072,1.8718408346176147,5.641340255737305,6.500251770019531
128,4,4,0.3,1.7674384117126465,1.8815112113952637,5.855832576751709,6.563416481018066
128,4,4,0.3,1.738422155380249,1.8642668724060059,5.688360691070557,6.451205730438232
128,4,4,0.3,1.766168475151062,1.8653265237808228,5.8484015464782715,6.458043575286865
128,4,4,0.3,1.7982251644134521,1.8941402435302734,6.038921356201172,6.646831512451172
128,4,4,0.3,1.815390706062317,1.8558160066604614,6.143477439880371,6.396914005279541
128,4,4,0.3,1.8054790496826172,1.8754875659942627,6.0828857421875,6.523997783660889
128,4,4,0.3,1.767121434211731,1.8346394300460815,5.853977203369141,6.262875080108643
128,4,4,0.3,1.7537376880645752,1.8962996006011963,5.776151180267334,6.661200523376465
128,4,4,0.3,1.72771418094635,1.868140459060669,5.627776622772217,6.476243495941162
128,4,4,0.3,1.7786685228347778,1.9056013822555542,5.921967029571533,6.723451614379883
128,4,4,0.3,1.7601994276046753,1.8776377439498901,5.813596725463867,6.538041114807129
128,4,4,0.3,1.7611149549484253,1.8553904294967651,5.818920135498047,6.394193172454834
128,4,4,0.3,1.791906714439392,1.8425137996673584,6.000885009765625,6.312387943267822
128,4,4,0.3,1.7882683277130127,1.913077473640442,5.979088306427002,6.773902893066406
128,4,4,0.3,1.7592517137527466,1.8433648347854614,5.80809211730957,6.317759990692139
128,4,4,0.3,1.7529687881469727,1.8680087327957153,5.7717132568359375,6.475389003753662
128,4,4,0.3,1.7955962419509888,1.890513300895691,6.023064613342285,6.62276554107666
128,4,4,0.3,1.7830272912979126,1.8593729734420776,5.947835922241211,6.4197096824646
128,4,4,0.3,1.7608673572540283,1.886541485786438,5.817480564117432,6.596516132354736
128,4,4,0.3,1.7582699060440063,1.880567193031311,5.802391529083252,6.557224273681641
128,4,4,0.3,1.8112988471984863,1.8805592060089111,6.11838960647583,6.5571722984313965
128,4,4,0.3,1.8058065176010132,1.901991844177246,6.084875583648682,6.699225902557373
128,4,4,0.3,1.776776909828186,1.8704586029052734,5.910774230957031,6.491271495819092
128,4,4,0.3,1.7974464893341064,1.868505597114563,6.034219741821289,6.478606224060059
128,4,4,0.3,1.8095946311950684,1.8640459775924683,6.10797119140625,6.449779987335205
128,4,4,0.3,1.806037425994873,1.9096813201904297,6.086282730102539,6.750936508178711
128,4,4,0.3,1.7708613872528076,1.910525918006897,5.875911235809326,6.756638526916504
128,4,4,0.3,1.743097186088562,1.8396414518356323,5.7150163650512695,6.294281959533691
128,4,4,0.3,1.8083508014678955,1.8760325908660889,6.10037899017334,6.527554512023926
128,4,4,0.3,1.7951560020446777,1.8553457260131836,6.020414352416992,6.393907070159912
128,4,4,0.3,1.769059181213379,1.8738045692443848,5.865333557128906,6.513029098510742
128,4,4,0.3,1.7665696144104004,1.8793009519577026,5.850749969482422,6.548925876617432
128,4,4,0.3,1.7521674633026123,1.8456939458847046,5.76708984375,6.332492351531982
128,4,4,0.3,1.7828973531723022,1.8583115339279175,5.947064399719238,6.412899017333984
128,4,4,0.3,1.7642464637756348,1.8601394891738892,5.837172985076904,6.424633502960205
128,4,4,0.3,1.805580735206604,1.8565125465393066,6.083502769470215,6.401373863220215
128,4,4,0.3,1.8043193817138672,1.9129960536956787,6.075835227966309,6.773352146148682
128,4,4,0.3,1.7737303972244263,1.8701467514038086,5.892795562744141,6.489249229431152
128,4,4,0.3,1.7907501459121704,1.880594253540039,5.993946552276611,6.557399272918701
128,4,4,0.3,1.7934685945510864,1.8792638778686523,6.010261535644531,6.548680782318115
128,4,4,0.3,1.7574931383132935,1.8343676328659058,5.797884941101074,6.261175155639648
128,4,4,0.3,1.801291823387146,1.8758611679077148,6.057468414306641,6.526437282562256
128,4,4,0.3,1.774918556213379,1.865363597869873,5.899799346923828,6.458281993865967
128,4,4,0.3,1.772029995918274,1.8853720426559448,5.882782936096191,6.588805198669434
128,4,4,0.3,1.7419617176055908,1.8492405414581299,5.708530426025391,6.3549933433532715
128,4,4,0.3,1.7537506818771362,1.8841253519058228,5.7762250900268555,6.58059549331665
128,4,4,0.3,1.7597877979278564,1.8827298879623413,5.81120491027832,6.571420669555664
128,4,4,0.3,1.8021105527877808,1.878961443901062,6.062429428100586,6.546703338623047
128,4,4,0.3,1.7598152160644531,1.8855116367340088,5.811363220214844,6.589725494384766
128,4,4,0.3,1.7416541576385498,1.8822880983352661,5.706775665283203,6.568517208099365
128,4,4,0.3,1.7668135166168213,1.862705111503601,5.852175712585449,6.441136360168457
128,4,4,0.3,1.7920713424682617,1.8685243129730225,6.001873016357422,6.478727340698242
128,4,4,0.3,1.783720850944519,1.8835642337799072,5.951963901519775,6.576905250549316
128,4,4,0.3,1.7843942642211914,1.8407185077667236,5.955970287322998,6.301066875457764
128,4,4,0.3,1.74748694896698,1.8783921003341675,5.740159034729004,6.5429768562316895
128,4,4,0.3,1.7453330755233765,1.8760274648666382,5.727806568145752,6.527521133422852
128,4,4,0.3,1.769905686378479,1.8678834438323975,5.870300769805908,6.474578857421875
128,4,4,0.3,1.7931898832321167,1.8985768556594849,6.00858736038208,6.676385402679443
128,4,4,0.3,1.7483546733856201,1.8654975891113281,5.745143890380859,6.4591498374938965
128,4,4,0.3,1.7632907629013062,1.8495608568191528,5.8315958976745605,6.357028484344482
128,4,4,0.3,1.7752798795700073,1.8802061080932617,5.901933193206787,6.55485725402832
128,4,4,0.3,1.7253084182739258,1.8343359231948853,5.614251613616943,6.260974407196045
128,4,4,0.3,1.7630220651626587,1.8125035762786865,5.830029010772705,6.125766277313232
128,4,4,0.3,1.7672303915023804,1.8847626447677612,5.854615688323975,6.584792137145996
128,4,4,0.3,1.7546225786209106,1.8462529182434082,5.781264781951904,6.336033821105957
128,4,4,0.3,1.755199670791626,1.877217173576355,5.784601211547852,6.535293102264404
128,4,4,0.3,1.8107342720031738,1.8643752336502075,6.1149373054504395,6.451904296875
128,4,4,0.3,1.797098159790039,1.836558222770691,6.03211784362793,6.274904727935791
128,4,4,0.3,1.750131368637085,1.8713932037353516,5.755358695983887,6.497343063354492
128,4,4,0.3,1.7874786853790283,1.885772466659546,5.974371433258057,6.591445446014404
128,4,4,0.3,1.7776496410369873,1.8941891193389893,5.915935039520264,6.647156238555908
128,4,4,0.3,1.765633463859558,1.8633900880813599,5.845273017883301,6.445549011230469
128,4,4,0.3,1.7884812355041504,1.873797059059143,5.980361461639404,6.512981414794922
128,4,4,0.3,1.7840297222137451,1.8695151805877686,5.953802108764648,6.485151767730713
128,4,4,0.3,1.7948684692382812,1.9045264720916748,6.018683433532715,6.716226100921631
128,4,4,0.3,1.7783337831497192,1.8975173234939575,5.919983386993408,6.669318199157715
128,4,4,0.3,1.773613691329956,1.8908376693725586,5.8921074867248535,6.6249165534973145
128,4,4,0.3,1.7887687683105469,1.840149164199829,5.982085704803467,6.297477722167969
128,4,4,0.3,1.7775596380233765,1.8789738416671753,5.915401935577393,6.546784400939941
128,4,4,0.3,1.7534254789352417,1.8319520950317383,5.774349689483643,6.24606990814209
128,4,4,0.3,1.7844531536102295,1.860411524772644,5.956324100494385,6.426382064819336
128,4,4,0.3,1.7716442346572876,1.8993339538574219,5.880516052246094,6.681441307067871
128,4,4,0.3,1.774491310119629,1.889708399772644,5.897279262542725,6.617437839508057
128,4,4,0.3,1.7807401418685913,1.8894745111465454,5.934246063232422,6.61589241027832
128,4,4,0.3,1.768481969833374,1.912660002708435,5.861949443817139,6.771074295043945
128,4,4,0.3,1.7428863048553467,1.8469631671905518,5.71381139755249,6.340536117553711
128,4,4,0.3,1.7802382707595825,1.8663283586502075,5.93126916885376,6.464517593383789
128,4,4,0.3,1.7959206104278564,1.8557112216949463,6.02501916885376,6.396247386932373
128,4,4,0.3,1.7821874618530273,1.8924041986465454,5.942843914031982,6.635302543640137
128,4,4,0.3,1.7802869081497192,1.8381456136703491,5.931558609008789,6.284875392913818
128,4,4,0.3,1.7512624263763428,1.8630518913269043,5.761871337890625,6.4433722496032715
128,4,4,0.3,1.7974441051483154,1.9045803546905518,6.034207820892334,6.716588497161865
128,4,4,0.3,1.7839659452438354,1.8578132390975952,5.953420162200928,6.409706115722656
128,4,4,0.3,1.7482974529266357,1.8622511625289917,5.744812965393066,6.4382123947143555
128,4,4,0.3,1.8195263147354126,1.8530762195587158,6.1689372062683105,6.379412651062012
128,4,4,0.3,1.7814586162567139,1.8488123416900635,5.938512325286865,6.35227108001709
128,4,4,0.3,1.7799808979034424,1.8599555492401123,5.929742813110352,6.423451900482178
128,4,4,0.3,1.7774412631988525,1.9015949964523315,5.914703845977783,6.696566104888916
128,4,4,0.3,1.7618110179901123,1.864760160446167,5.822973728179932,6.454387664794922
128,4,4,0.3,1.7610299587249756,1.849465012550354,5.818427085876465,6.356419086456299
128,4,4,0.3,1.7714734077453613,1.9079604148864746,5.879511833190918,6.739330768585205
128,4,4,0.3,1.7950568199157715,1.8404654264450073,6.019815444946289,6.2994704246521
128,4,4,0.3,1.8002164363861084,1.8973989486694336,6.050955295562744,6.668525218963623
128,4,4,0.3,1.7772375345230103,1.856006383895874,5.913497447967529,6.398134231567383
128,4,4,0.3,1.7655727863311768,1.9071321487426758,5.844920635223389,6.733749866485596
128,4,4,0.3,1.7816468477249146,1.857824683189392,5.93963098526001,6.409777641296387
128,4,4,0.3,1.759766697883606,1.876595139503479,5.8110809326171875,6.5312275886535645
128,4,4,0.3,1.7837930917739868,1.8607573509216309,5.952391624450684,6.428603649139404
128,4,4,0.3,1.7922579050064087,1.8388011455535889,6.002992153167725,6.288994789123535
128,4,4,0.3,1.8034311532974243,1.8930304050445557,6.07043981552124,6.639459609985352
128,4,4,0.3,1.7882349491119385,1.842652440071106,5.978891849517822,6.313260078430176
128,4,4,0.3,1.768564224243164,1.9018099308013916,5.862430572509766,6.698006629943848
128,4,4,0.3,1.7680057287216187,1.9080352783203125,5.859158039093018,6.739834308624268
128,4,4,0.3,1.7478011846542358,1.8716082572937012,5.741964340209961,6.498739719390869
128,4,4,0.3,1.759883165359497,1.8645107746124268,5.8117594718933105,6.452778339385986
128,4,4,0.3,1.7616103887557983,1.8188034296035767,5.821805953979492,6.164478778839111
128,4,4,0.3,1.8119220733642578,1.8371104001998901,6.122201919555664,6.278369903564453
