n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.509965181350708,1.7958664894104004,4.526573657989502,6.024691581726074
256,8,8,0.3,1.5244289636611938,1.8616904020309448,4.5925211906433105,6.434603691101074
256,8,8,0.3,1.5497609376907349,1.7937337160110474,4.7103447914123535,6.011856555938721
256,8,8,0.3,1.5572495460510254,1.8161262273788452,4.745750427246094,6.147994041442871
256,8,8,0.3,1.5527132749557495,1.7860921621322632,4.724270820617676,5.966092109680176
256,8,8,0.3,1.5384618043899536,1.787173867225647,4.6574201583862305,5.972548961639404
256,8,8,0.3,1.5374950170516968,1.7992279529571533,4.652920722961426,6.044978618621826
256,8,8,0.3,1.5390806198120117,1.7593635320663452,4.660302639007568,5.808739185333252
256,8,8,0.3,1.5134469270706177,1.78782057762146,4.542361259460449,5.976413249969482
256,8,8,0.3,1.50290846824646,1.7757399082183838,4.4947428703308105,5.9046502113342285
256,8,8,0.3,1.5089454650878906,1.8262097835540771,4.5219597816467285,6.210303783416748
256,8,8,0.3,1.512979507446289,1.7583658695220947,4.540238857269287,5.802947044372559
256,8,8,0.3,1.4798716306686401,1.8183269500732422,4.392380714416504,6.161542892456055
256,8,8,0.3,1.5262573957443237,1.8209528923034668,4.600924491882324,6.1777424812316895
256,8,8,0.3,1.5344172716140747,1.7200678586959839,4.638622283935547,5.584908485412598
256,8,8,0.3,1.5246031284332275,1.7522072792053223,4.593319892883301,5.7673187255859375
256,8,8,0.3,1.5147647857666016,1.797605276107788,4.548351287841797,6.0351762771606445
256,8,8,0.3,1.509295105934143,1.8100630044937134,4.523542404174805,6.110833644866943
256,8,8,0.3,1.5279717445373535,1.8066450357437134,4.608819007873535,6.0899810791015625
256,8,8,0.3,1.507340669631958,1.8127987384796143,4.514708995819092,6.127573490142822
256,8,8,0.3,1.5276892185211182,1.7988566160202026,4.607517719268799,6.042735576629639
256,8,8,0.3,1.5285629034042358,1.772737741470337,4.611544609069824,5.886947154998779
256,8,8,0.3,1.5242661237716675,1.8401782512664795,4.59177303314209,6.297659397125244
256,8,8,0.3,1.5350265502929688,1.842355489730835,4.641448974609375,6.31138801574707
256,8,8,0.3,1.521986961364746,1.784166932106018,4.581317901611328,5.954617500305176
256,8,8,0.3,1.5241299867630005,1.8017383813858032,4.591148376464844,6.06017541885376
256,8,8,0.3,1.5676393508911133,1.7998484373092651,4.795314788818359,6.04872989654541
256,8,8,0.3,1.5095834732055664,1.7728506326675415,4.524845123291016,5.887613773345947
256,8,8,0.3,1.4981361627578735,1.8067762851715088,4.473343849182129,6.090781211853027
256,8,8,0.3,1.511648178100586,1.7989577054977417,4.534197807312012,6.043344497680664
256,8,8,0.3,1.5766286849975586,1.772181510925293,4.838615417480469,5.883676528930664
256,8,8,0.3,1.5490520000457764,1.791085958480835,4.707005500793457,5.995961666107178
256,8,8,0.3,1.5188283920288086,1.7865644693374634,4.566871166229248,5.968910217285156
256,8,8,0.3,1.537379503250122,1.7993866205215454,4.652381896972656,6.045938968658447
256,8,8,0.3,1.5261564254760742,1.774212121963501,4.600460052490234,5.895634651184082
256,8,8,0.3,1.5509161949157715,1.768375277519226,4.715788841247559,5.861320972442627
256,8,8,0.3,1.5537395477294922,1.8072893619537354,4.729119300842285,6.093904972076416
256,8,8,0.3,1.5401726961135864,1.7711955308914185,4.665396690368652,5.877876281738281
256,8,8,0.3,1.5180367231369019,1.7814223766326904,4.563256740570068,5.938296318054199
256,8,8,0.3,1.5307904481887817,1.8105957508087158,4.621829032897949,6.11408805847168
256,8,8,0.3,1.5330018997192383,1.7895293235778809,4.6320624351501465,5.986634731292725
256,8,8,0.3,1.4880727529525757,1.784989833831787,4.428553104400635,5.959519863128662
256,8,8,0.3,1.4734914302825928,1.8055447340011597,4.364447593688965,6.083285331726074
256,8,8,0.3,1.5253944396972656,1.8066864013671875,4.596956729888916,6.090234279632568
256,8,8,0.3,1.5423840284347534,1.7946312427520752,4.675724506378174,6.017256259918213
256,8,8,0.3,1.574871301651001,1.8240379095077515,4.830119609832764,6.196829795837402
256,8,8,0.3,1.548842191696167,1.7907617092132568,4.706018924713135,5.994015216827393
256,8,8,0.3,1.560164451599121,1.8374803066253662,4.759603977203369,6.280691146850586
256,8,8,0.3,1.52904212474823,1.8222323656082153,4.613755226135254,6.185654163360596
256,8,8,0.3,1.5369633436203003,1.8318263292312622,4.650446891784668,6.24528169631958
256,8,8,0.3,1.5384862422943115,1.7631068229675293,4.657535076141357,5.83052396774292
256,8,8,0.3,1.5487191677093506,1.8099644184112549,4.705439567565918,6.110229969024658
256,8,8,0.3,1.5732769966125488,1.740038514137268,4.822424411773682,5.697563648223877
256,8,8,0.3,1.5128178596496582,1.7841706275939941,4.5395050048828125,5.954639434814453
256,8,8,0.3,1.5424678325653076,1.7892615795135498,4.676115989685059,5.98503303527832
256,8,8,0.3,1.530639886856079,1.7939393520355225,4.621132850646973,6.0130934715271
256,8,8,0.3,1.543901801109314,1.7786328792572021,4.682825088500977,5.921754360198975
256,8,8,0.3,1.5260335206985474,1.7809882164001465,4.599895000457764,5.935720920562744
256,8,8,0.3,1.5313737392425537,1.8055002689361572,4.624526500701904,6.083012580871582
256,8,8,0.3,1.5383647680282593,1.7659717798233032,4.6569695472717285,5.84725284576416
256,8,8,0.3,1.5438246726989746,1.8384257555007935,4.682464122772217,6.286633491516113
256,8,8,0.3,1.5298067331314087,1.8125845193862915,4.617283821105957,6.1262617111206055
256,8,8,0.3,1.5155315399169922,1.8259940147399902,4.5518412590026855,6.208965301513672
256,8,8,0.3,1.527481198310852,1.7797611951828003,4.6065592765808105,5.928438186645508
256,8,8,0.3,1.5310096740722656,1.819710373878479,4.622842311859131,6.170070648193359
256,8,8,0.3,1.5148121118545532,1.7669485807418823,4.548565864562988,5.852966785430908
256,8,8,0.3,1.5162832736968994,1.759721040725708,4.555262565612793,5.810815811157227
256,8,8,0.3,1.5100843906402588,1.781937599182129,4.52711296081543,5.941357612609863
256,8,8,0.3,1.5213325023651123,1.8056869506835938,4.578321933746338,6.084150314331055
256,8,8,0.3,1.5372800827026367,1.779089093208313,4.651919364929199,5.924457550048828
256,8,8,0.3,1.4971563816070557,1.753787636756897,4.4689621925354,5.776439666748047
256,8,8,0.3,1.4984214305877686,1.7744323015213013,4.4746198654174805,5.896932601928711
256,8,8,0.3,1.5322459936141968,1.801957130432129,4.628561019897461,6.061499118804932
256,8,8,0.3,1.5125423669815063,1.7991361618041992,4.538252830505371,6.044422149658203
256,8,8,0.3,1.5290439128875732,1.7967292070388794,4.613762855529785,6.029892921447754
256,8,8,0.3,1.4945597648620605,1.777724027633667,4.45737361907959,5.916374206542969
256,8,8,0.3,1.5327365398406982,1.7891051769256592,4.630832195281982,5.984094619750977
256,8,8,0.3,1.5257718563079834,1.8177497386932373,4.598692893981934,6.157986640930176
256,8,8,0.3,1.5061476230621338,1.8024046421051025,4.5093255043029785,6.064213275909424
256,8,8,0.3,1.5158056020736694,1.8259574174880981,4.553086757659912,6.208738803863525
256,8,8,0.3,1.522657871246338,1.8223029375076294,4.58439302444458,6.186089038848877
256,8,8,0.3,1.5189483165740967,1.7893955707550049,4.567419052124023,5.985836029052734
256,8,8,0.3,1.5493577718734741,1.8173965215682983,4.708445072174072,6.155810356140137
256,8,8,0.3,1.5186525583267212,1.815966248512268,4.566068172454834,6.147012233734131
256,8,8,0.3,1.5225850343704224,1.8385987281799316,4.584059715270996,6.287721157073975
256,8,8,0.3,1.5022356510162354,1.783823847770691,4.491720199584961,5.952577114105225
256,8,8,0.3,1.537811040878296,1.7905420064926147,4.654390811920166,5.9926981925964355
256,8,8,0.3,1.5325320959091187,1.787299394607544,4.629886150360107,5.973299026489258
256,8,8,0.3,1.542238473892212,1.8138986825942993,4.67504358291626,6.134317874908447
256,8,8,0.3,1.5191112756729126,1.7404747009277344,4.568165302276611,5.700048446655273
256,8,8,0.3,1.5297019481658936,1.7753477096557617,4.616800308227539,5.902334690093994
256,8,8,0.3,1.5450022220611572,1.7890586853027344,4.687982559204102,5.9838175773620605
256,8,8,0.3,1.5159436464309692,1.7580347061157227,4.553715705871582,5.801025390625
256,8,8,0.3,1.5276082754135132,1.8253380060195923,4.607144355773926,6.204891681671143
256,8,8,0.3,1.5162097215652466,1.8580878973007202,4.554927349090576,6.411468505859375
256,8,8,0.3,1.5348289012908936,1.7819488048553467,4.640529632568359,5.9414238929748535
256,8,8,0.3,1.522615909576416,1.80547297000885,4.584202766418457,6.0828471183776855
256,8,8,0.3,1.5473911762237549,1.7940707206726074,4.69919490814209,6.013882160186768
256,8,8,0.3,1.5310523509979248,1.8311434984207153,4.623039245605469,6.241018295288086
256,8,8,0.3,1.5391284227371216,1.8278251886367798,4.660528182983398,6.220343112945557
256,8,8,0.3,1.543383002281189,1.832882046699524,4.680397033691406,6.25187873840332
256,8,8,0.3,1.5288801193237305,1.8275105953216553,4.61300802230835,6.218387126922607
256,8,8,0.3,1.5052775144577026,1.8387947082519531,4.5054030418396,6.288954734802246
256,8,8,0.3,1.544297695159912,1.7563872337341309,4.684680461883545,5.791476249694824
256,8,8,0.3,1.5175931453704834,1.7889586687088013,4.561232566833496,5.983218669891357
256,8,8,0.3,1.5289891958236694,1.8068050146102905,4.613511085510254,6.0909552574157715
256,8,8,0.3,1.560748815536499,1.7995949983596802,4.762385368347168,6.04719877243042
256,8,8,0.3,1.5413724184036255,1.8346790075302124,4.670995235443115,6.263123512268066
256,8,8,0.3,1.5509488582611084,1.7688679695129395,4.7159423828125,5.8642120361328125
256,8,8,0.3,1.5508157014846802,1.767195463180542,4.7153143882751465,5.854412078857422
256,8,8,0.3,1.5214604139328003,1.8212693929672241,4.57890510559082,6.179699420928955
256,8,8,0.3,1.5391935110092163,1.7746477127075195,4.660829544067383,5.898202896118164
256,8,8,0.3,1.5475029945373535,1.8118298053741455,4.6997199058532715,6.121638774871826
256,8,8,0.3,1.4965044260025024,1.8494545221328735,4.466050148010254,6.356353759765625
256,8,8,0.3,1.5026911497116089,1.7841899394989014,4.493766784667969,5.9547553062438965
256,8,8,0.3,1.5302143096923828,1.7976306676864624,4.619166851043701,6.035333156585693
256,8,8,0.3,1.4873751401901245,1.8087466955184937,4.4254655838012695,6.102794647216797
256,8,8,0.3,1.5169504880905151,1.8026200532913208,4.558302879333496,6.065518379211426
256,8,8,0.3,1.5163546800613403,1.801540493965149,4.5555877685546875,6.058973789215088
256,8,8,0.3,1.5248099565505981,1.8116164207458496,4.594272136688232,6.120332717895508
256,8,8,0.3,1.5375176668167114,1.814663052558899,4.653024673461914,6.1390061378479
256,8,8,0.3,1.5329488515853882,1.779970645904541,4.631814956665039,5.929680824279785
256,8,8,0.3,1.5327602624893188,1.798374056816101,4.630941390991211,6.03981876373291
256,8,8,0.3,1.5228568315505981,1.7705384492874146,4.585306644439697,5.874016284942627
256,8,8,0.3,1.5128369331359863,1.7916594743728638,4.539590835571289,5.9994001388549805
256,8,8,0.3,1.4936823844909668,1.8021820783615112,4.453465461730957,6.062861919403076
256,8,8,0.3,1.557410478591919,1.7803781032562256,4.746514320373535,5.932100296020508
256,8,8,0.3,1.5060150623321533,1.8077144622802734,4.50872802734375,6.096498012542725
256,8,8,0.3,1.5327306985855103,1.799368977546692,4.630805015563965,6.045830249786377
256,8,8,0.3,1.5240082740783691,1.8284844160079956,4.590588569641113,6.224445343017578
256,8,8,0.3,1.4975019693374634,1.7404801845550537,4.470507621765137,5.700078964233398
256,8,8,0.3,1.5352413654327393,1.7752821445465088,4.642445087432861,5.9019455909729
256,8,8,0.3,1.535068392753601,1.7554718255996704,4.6416425704956055,5.786178112030029
256,8,8,0.3,1.5304784774780273,1.812510371208191,4.620387077331543,6.125804901123047
256,8,8,0.3,1.5164145231246948,1.7632958889007568,4.55586051940918,5.8316264152526855
256,8,8,0.3,1.5224766731262207,1.8094927072525024,4.58356237411499,6.107347011566162
256,8,8,0.3,1.5358779430389404,1.7868050336837769,4.645402908325195,5.970347881317139
256,8,8,0.3,1.5423409938812256,1.7555497884750366,4.675523281097412,5.786627769470215
256,8,8,0.3,1.532717227935791,1.8136383295059204,4.63074254989624,6.132719039916992
256,8,8,0.3,1.5239877700805664,1.8171708583831787,4.590493679046631,6.154422283172607
256,8,8,0.3,1.5001769065856934,1.7631595134735107,4.482480525970459,5.830831050872803
256,8,8,0.3,1.5532069206237793,1.839314579963684,4.7266035079956055,6.2922234535217285
256,8,8,0.3,1.5321645736694336,1.8346654176712036,4.6281843185424805,6.263038635253906
256,8,8,0.3,1.544754147529602,1.7729055881500244,4.686818599700928,5.887935638427734
256,8,8,0.3,1.535762071609497,1.81037437915802,4.644863605499268,6.112736225128174
256,8,8,0.3,1.500225305557251,1.7910363674163818,4.482699871063232,5.995662689208984
256,8,8,0.3,1.5324177742004395,1.8173125982284546,4.629355430603027,6.155294418334961
256,8,8,0.3,1.565090537071228,1.7718311548233032,4.783106803894043,5.881613254547119
256,8,8,0.3,1.5084999799728394,1.783772349357605,4.51994514465332,5.952269554138184
256,8,8,0.3,1.5149987936019897,1.7897406816482544,4.549415111541748,5.987899303436279
256,8,8,0.3,1.5216952562332153,1.8093205690383911,4.579983234405518,6.106298446655273
256,8,8,0.3,1.5327502489089966,1.8015860319137573,4.630895137786865,6.059249401092529
256,8,8,0.3,1.4771008491516113,1.85373854637146,4.3802289962768555,6.383639335632324
256,8,8,0.3,1.508203148841858,1.806420922279358,4.5186052322387695,6.088617324829102
256,8,8,0.3,1.5517926216125488,1.8215879201889038,4.719923496246338,6.181668281555176
256,8,8,0.3,1.532678246498108,1.7871752977371216,4.630562782287598,5.972558975219727
256,8,8,0.3,1.5704476833343506,1.7945911884307861,4.808799743652344,6.017014503479004
256,8,8,0.3,1.5229285955429077,1.8100930452346802,4.585634231567383,6.11101770401001
256,8,8,0.3,1.5236436128616333,1.806969165802002,4.588915824890137,6.091954231262207
256,8,8,0.3,1.5132101774215698,1.8041179180145264,4.541285037994385,6.074611186981201
256,8,8,0.3,1.5126372575759888,1.8063889741897583,4.53868293762207,6.088421821594238
256,8,8,0.3,1.511841893196106,1.8245513439178467,4.535075664520264,6.200012683868408
256,8,8,0.3,1.5273574590682983,1.8129340410232544,4.605988502502441,6.128401756286621
256,8,8,0.3,1.5467733144760132,1.8321404457092285,4.696291446685791,6.2472429275512695
256,8,8,0.3,1.5217069387435913,1.8321589231491089,4.580036163330078,6.247358798980713
256,8,8,0.3,1.5336240530014038,1.806984782218933,4.634944438934326,6.0920515060424805
256,8,8,0.3,1.564109444618225,1.8497620820999146,4.778416633605957,6.358305931091309
256,8,8,0.3,1.5404143333435059,1.7929744720458984,4.6665239334106445,6.007294654846191
256,8,8,0.3,1.5577040910720825,1.8336983919143677,4.7479071617126465,6.256985664367676
256,8,8,0.3,1.528664469718933,1.7779889106750488,4.612013816833496,5.917944431304932
256,8,8,0.3,1.5273892879486084,1.7866014242172241,4.606135845184326,5.969132423400879
256,8,8,0.3,1.5272936820983887,1.8780499696731567,4.605695724487305,6.540738582611084
256,8,8,0.3,1.5390734672546387,1.8394522666931152,4.660271167755127,6.293090343475342
256,8,8,0.3,1.491294264793396,1.7997997999191284,4.442843437194824,6.048435688018799
256,8,8,0.3,1.519373893737793,1.7735579013824463,4.569362163543701,5.891778945922852
256,8,8,0.3,1.5441508293151855,1.789481520652771,4.683991432189941,5.986348628997803
256,8,8,0.3,1.5125819444656372,1.832615613937378,4.538434028625488,6.250212669372559
256,8,8,0.3,1.5358250141143799,1.823104739189148,4.645156383514404,6.1910481452941895
256,8,8,0.3,1.564361810684204,1.792340874671936,4.779622554779053,6.003487586975098
256,8,8,0.3,1.508541226387024,1.7956048250198364,4.520131587982178,6.023116111755371
256,8,8,0.3,1.492183804512024,1.7822397947311401,4.44679594039917,5.94315242767334
256,8,8,0.3,1.487255334854126,1.8107507228851318,4.424932956695557,6.115035057067871
256,8,8,0.3,1.4888744354248047,1.7928361892700195,4.432103157043457,6.006463050842285
256,8,8,0.3,1.5084115266799927,1.7971627712249756,4.519547462463379,6.032509803771973
256,8,8,0.3,1.5180387496948242,1.799595594406128,4.563266754150391,6.047203063964844
256,8,8,0.3,1.522781252861023,1.788946270942688,4.584959506988525,5.983142375946045
256,8,8,0.3,1.5280559062957764,1.7860337495803833,4.609207630157471,5.965744972229004
256,8,8,0.3,1.5322766304016113,1.7450252771377563,4.6287031173706055,5.726045608520508
256,8,8,0.3,1.520633578300476,1.7913800477981567,4.5751237869262695,5.9977240562438965
256,8,8,0.3,1.5338011980056763,1.7309918403625488,4.6357645988464355,5.646251678466797
256,8,8,0.3,1.5301525592803955,1.7785018682479858,4.618880748748779,5.920978546142578
256,8,8,0.3,1.5424673557281494,1.789753794670105,4.676113605499268,5.987977504730225
256,8,8,0.3,1.4947658777236938,1.8242197036743164,4.4582929611206055,6.1979594230651855
256,8,8,0.3,1.5075254440307617,1.8458422422409058,4.515542507171631,6.333432674407959
256,8,8,0.3,1.5052766799926758,1.801894187927246,4.505399227142334,6.06111478805542
256,8,8,0.3,1.4960917234420776,1.7567822933197021,4.464206695556641,5.793763160705566
256,8,8,0.3,1.5073096752166748,1.7879536151885986,4.514568328857422,5.977207660675049
256,8,8,0.3,1.5067273378372192,1.8365392684936523,4.511940956115723,6.274783134460449
256,8,8,0.3,1.4916385412216187,1.812086820602417,4.444371223449707,6.1232123374938965
256,8,8,0.3,1.488076090812683,1.8154256343841553,4.4285664558410645,6.143691539764404
256,8,8,0.3,1.551835060119629,1.8036569356918335,4.720122814178467,6.071811199188232
256,8,8,0.3,1.5539371967315674,1.7779251337051392,4.730057239532471,5.917566776275635
256,8,8,0.3,1.5239218473434448,1.8408904075622559,4.590192794799805,6.3021464347839355
256,8,8,0.3,1.5628544092178345,1.7880353927612305,4.77242374420166,5.977697849273682
256,8,8,0.3,1.4917705059051514,1.789435625076294,4.4449591636657715,5.986072540283203
256,8,8,0.3,1.507227897644043,1.773749828338623,4.514200210571289,5.892909049987793
256,8,8,0.3,1.5104249715805054,1.7766979932785034,4.528655529022217,5.910308837890625
256,8,8,0.3,1.531398057937622,1.7844336032867432,4.624638080596924,5.95620584487915
256,8,8,0.3,1.4943026304244995,1.7933017015457153,4.4562273025512695,6.0092597007751465
256,8,8,0.3,1.5288631916046143,1.8045463562011719,4.6129302978515625,6.077214241027832
256,8,8,0.3,1.4910616874694824,1.7999305725097656,4.441808223724365,6.049227237701416
256,8,8,0.3,1.4927831888198853,1.74956214427948,4.449462413787842,5.752083778381348
256,8,8,0.3,1.4728893041610718,1.8139708042144775,4.361820220947266,6.134759426116943
256,8,8,0.3,1.4993631839752197,1.7529808282852173,4.478835105895996,5.7717814445495605
256,8,8,0.3,1.509594202041626,1.8252971172332764,4.524895191192627,6.2046380043029785
256,8,8,0.3,1.5264512300491333,1.8080368041992188,4.601816654205322,6.0984625816345215
256,8,8,0.3,1.5317319631576538,1.8045477867126465,4.626182556152344,6.077221870422363
256,8,8,0.3,1.5540817975997925,1.7428621053695679,4.730740070343018,5.713674068450928
256,8,8,0.3,1.5003762245178223,1.8062055110931396,4.483376979827881,6.087306022644043
256,8,8,0.3,1.4857913255691528,1.8481712341308594,4.418460369110107,6.348199844360352
256,8,8,0.3,1.524057149887085,1.8195627927780151,4.5908122062683105,6.169161319732666
256,8,8,0.3,1.502350091934204,1.7874592542648315,4.4922332763671875,5.974252223968506
256,8,8,0.3,1.505204677581787,1.8021306991577148,4.505074501037598,6.0625529289245605
256,8,8,0.3,1.4703880548477173,1.7643994092941284,4.350922584533691,5.838064670562744
256,8,8,0.3,1.5342872142791748,1.8187460899353027,4.6380181312561035,6.164124965667725
256,8,8,0.3,1.544356346130371,1.7733683586120605,4.68495512008667,5.890660762786865
256,8,8,0.3,1.528277039527893,1.7941703796386719,4.610228061676025,6.01448392868042
256,8,8,0.3,1.5288190841674805,1.8046801090240479,4.612727165222168,6.07802677154541
256,8,8,0.3,1.5144237279891968,1.7995489835739136,4.546800136566162,6.046920299530029
256,8,8,0.3,1.4837369918823242,1.7362157106399536,4.409392833709717,5.6758246421813965
256,8,8,0.3,1.5431151390075684,1.8206846714019775,4.679144382476807,6.176084041595459
256,8,8,0.3,1.5241284370422363,1.8080191612243652,4.591139316558838,6.098355293273926
256,8,8,0.3,1.5183403491973877,1.8043463230133057,4.564643383026123,6.075997352600098
256,8,8,0.3,1.5070741176605225,1.7634252309799194,4.513505458831787,5.83237886428833
256,8,8,0.3,1.5381743907928467,1.845994234085083,4.656083583831787,6.334394454956055
256,8,8,0.3,1.5298182964324951,1.823034405708313,4.61733865737915,6.190614223480225
256,8,8,0.3,1.5163074731826782,1.7716331481933594,4.555372714996338,5.880448818206787
256,8,8,0.3,1.5269169807434082,1.8053778409957886,4.603960037231445,6.082268714904785
256,8,8,0.3,1.5107057094573975,1.8510899543762207,4.5299272537231445,6.366754055023193
256,8,8,0.3,1.5099016427993774,1.8066284656524658,4.526285648345947,6.089879512786865
256,8,8,0.3,1.5313955545425415,1.7548105716705322,4.624626636505127,5.782352447509766
256,8,8,0.3,1.5174434185028076,1.8065197467803955,4.560550689697266,6.089218616485596
256,8,8,0.3,1.5130668878555298,1.8183183670043945,4.540635585784912,6.1614885330200195
256,8,8,0.3,1.5393970012664795,1.7615689039230347,4.661777496337891,5.821564197540283
256,8,8,0.3,1.4852325916290283,1.821973443031311,4.4159932136535645,6.184049129486084
256,8,8,0.3,1.516129732131958,1.7902395725250244,4.554563045501709,5.99088716506958
256,8,8,0.3,1.5362095832824707,1.785419225692749,4.646943092346191,5.962079048156738
256,8,8,0.3,1.5434337854385376,1.7764184474945068,4.680635929107666,5.908655643463135
256,8,8,0.3,1.4952253103256226,1.820266842842102,4.460341453552246,6.173506736755371
256,8,8,0.3,1.4932894706726074,1.837119221687317,4.451714992523193,6.2784271240234375
256,8,8,0.3,1.5400912761688232,1.7971192598342896,4.665016174316406,6.032246112823486
256,8,8,0.3,1.5183440446853638,1.7935328483581543,4.564660549163818,6.010648727416992
256,8,8,0.3,1.5115958452224731,1.7677665948867798,4.533960819244385,5.857757091522217
256,8,8,0.3,1.5104690790176392,1.77975594997406,4.528853893280029,5.928411483764648
256,8,8,0.3,1.5033565759658813,1.8038970232009888,4.4967570304870605,6.073267459869385
256,8,8,0.3,1.5065815448760986,1.8314129114151,4.511282920837402,6.242700576782227
256,8,8,0.3,1.5264397859573364,1.816367745399475,4.601764678955078,6.149482250213623
256,8,8,0.3,1.5230385065078735,1.7880083322525024,4.586138725280762,5.97753381729126
256,8,8,0.3,1.477998971939087,1.7811533212661743,4.3841633796691895,5.936698913574219
256,8,8,0.3,1.4815378189086914,1.8086556196212769,4.3997063636779785,6.10223913192749
256,8,8,0.3,1.49541175365448,1.8081562519073486,4.461172580718994,6.099191188812256
256,8,8,0.3,1.5471861362457275,1.824855089187622,4.6982316970825195,6.2018961906433105
256,8,8,0.3,1.5067282915115356,1.774783968925476,4.5119452476501465,5.89900541305542
256,8,8,0.3,1.4920885562896729,1.8306552171707153,4.446372032165527,6.237973690032959
256,8,8,0.3,1.5294909477233887,1.767137885093689,4.615825653076172,5.854074478149414
256,8,8,0.3,1.5347023010253906,1.7507880926132202,4.639943599700928,5.759139537811279
256,8,8,0.3,1.5650051832199097,1.7955207824707031,4.782701015472412,6.022610664367676
256,8,8,0.3,1.5060821771621704,1.789551854133606,4.509030342102051,5.98676872253418
256,8,8,0.3,1.4789174795150757,1.7730950117111206,4.388192176818848,5.889051914215088
256,8,8,0.3,1.5203077793121338,1.8033764362335205,4.573633193969727,6.070108413696289
256,8,8,0.3,1.4960250854492188,1.818129539489746,4.463911056518555,6.160324573516846
256,8,8,0.3,1.4974368810653687,1.7439615726470947,4.470215320587158,5.719956874847412
256,8,8,0.3,1.4937875270843506,1.7979859113693237,4.453934192657471,6.0374755859375
256,8,8,0.3,1.5144901275634766,1.7784888744354248,4.547101974487305,5.920901775360107
256,8,8,0.3,1.5385757684707642,1.8260418176651,4.657951354980469,6.209261417388916
256,8,8,0.3,1.508123755455017,1.7562438249588013,4.518244743347168,5.790646553039551
256,8,8,0.3,1.5231736898422241,1.764609932899475,4.586759090423584,5.839292526245117
256,8,8,0.3,1.5239074230194092,1.8035893440246582,4.590126037597656,6.071402549743652
256,8,8,0.3,1.4689514636993408,1.79343843460083,4.344677448272705,6.0100836753845215
256,8,8,0.3,1.5162173509597778,1.8024579286575317,4.554962635040283,6.064534664154053
256,8,8,0.3,1.5437636375427246,1.799558401107788,4.682178974151611,6.046976566314697
256,8,8,0.3,1.5221251249313354,1.765958547592163,4.581951141357422,5.847174167633057
256,8,8,0.3,1.4953533411026,1.7671103477478027,4.460911750793457,5.853912830352783
256,8,8,0.3,1.4605482816696167,1.7637877464294434,4.30832052230835,5.834496021270752
256,8,8,0.3,1.534177541732788,1.8341829776763916,4.637508869171143,6.260018825531006
256,8,8,0.3,1.5114400386810303,1.813050627708435,4.5332536697387695,6.129117012023926
256,8,8,0.3,1.514976143836975,1.768980860710144,4.549310684204102,5.86487340927124
256,8,8,0.3,1.5148762464523315,1.8168388605117798,4.548857688903809,6.152379035949707
256,8,8,0.3,1.5250390768051147,1.7872188091278076,4.595322608947754,5.972817897796631
256,8,8,0.3,1.508480429649353,1.793319582939148,4.519857406616211,6.009368896484375
256,8,8,0.3,1.544456958770752,1.839529037475586,4.685425758361816,6.293575286865234
256,8,8,0.3,1.5061216354370117,1.8124679327011108,4.509208679199219,6.125545978546143
256,8,8,0.3,1.5023638010025024,1.7689592838287354,4.4922943115234375,5.864747524261475
256,8,8,0.3,1.4772814512252808,1.7665691375732422,4.381019592285156,5.8507466316223145
256,8,8,0.3,1.5153264999389648,1.8072808980941772,4.550906181335449,6.093855857849121
256,8,8,0.3,1.5151299238204956,1.8634605407714844,4.550012588500977,6.446004867553711
256,8,8,0.3,1.5152801275253296,1.8713759183883667,4.550695896148682,6.4972310066223145
256,8,8,0.3,1.533803939819336,1.7526516914367676,4.635776996612549,5.769881725311279
256,8,8,0.3,1.4990531206130981,1.8545938730239868,4.4774489402771,6.389103889465332
256,8,8,0.3,1.5006953477859497,1.7626837491989136,4.484806537628174,5.828057765960693
256,8,8,0.3,1.5109620094299316,1.7964932918548584,4.531087875366211,6.028469085693359
256,8,8,0.3,1.4992941617965698,1.8421907424926758,4.478526592254639,6.310346603393555
256,8,8,0.3,1.4832227230072021,1.8250141143798828,4.407125473022461,6.202883243560791
256,8,8,0.3,1.5214232206344604,1.7984126806259155,4.578736782073975,6.040052890777588
256,8,8,0.3,1.5245380401611328,1.8383511304855347,4.593020439147949,6.286163806915283
256,8,8,0.3,1.5022724866867065,1.761604905128479,4.491885662078857,5.821772575378418
256,8,8,0.3,1.5058201551437378,1.7848660945892334,4.507848739624023,5.95878267288208
256,8,8,0.3,1.480450987815857,1.7795907258987427,4.39492654800415,5.927430629730225
256,8,8,0.3,1.513249397277832,1.7989705801010132,4.541464805603027,6.043424129486084
256,8,8,0.3,1.506134271621704,1.785983681678772,4.509265899658203,5.9654436111450195
256,8,8,0.3,1.4994139671325684,1.8243813514709473,4.479063510894775,6.198959827423096
256,8,8,0.3,1.5112740993499756,1.768979549407959,4.532502174377441,5.864865779876709
256,8,8,0.3,1.4841116666793823,1.7796822786331177,4.411044597625732,5.927973747253418
256,8,8,0.3,1.528678059577942,1.8259940147399902,4.6120758056640625,6.208961486816406
256,8,8,0.3,1.5375328063964844,1.8176195621490479,4.653095722198486,6.157183647155762
256,8,8,0.3,1.509089708328247,1.813866376876831,4.522610664367676,6.134117126464844
256,8,8,0.3,1.4917856454849243,1.7935627698898315,4.4450249671936035,6.010830402374268
256,8,8,0.3,1.4966238737106323,1.8007278442382812,4.466583251953125,6.054055213928223
