n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.3,1.6585315465927124,1.8286253213882446,5.25159215927124,6.2253241539001465
256,8,8,0.3,1.70943284034729,1.8524197340011597,5.5258259773254395,6.3752264976501465
256,8,8,0.3,1.699157476425171,1.8420943021774292,5.469337463378906,6.30974006652832
256,8,8,0.3,1.6933073997497559,1.8182100057601929,5.437434673309326,6.160820007324219
256,8,8,0.3,1.6761037111282349,1.8624590635299683,5.344693183898926,6.439550399780273
256,8,8,0.3,1.636832594871521,1.8566067218780518,5.138867378234863,6.401977062225342
256,8,8,0.3,1.6856989860534668,1.835619330406189,5.39622163772583,6.269017696380615
256,8,8,0.3,1.702660322189331,1.864444613456726,5.488529205322266,6.452352523803711
256,8,8,0.3,1.6699612140655518,1.8411462306976318,5.311960697174072,6.3037590980529785
256,8,8,0.3,1.629915714263916,1.8220981359481812,5.103444576263428,6.184820652008057
256,8,8,0.3,1.6545312404632568,1.8551809787750244,5.23062801361084,6.392857074737549
256,8,8,0.3,1.6827164888381958,1.8223705291748047,5.380153656005859,6.186507701873779
256,8,8,0.3,1.6869536638259888,1.867663860321045,5.402997016906738,6.473156452178955
256,8,8,0.3,1.7051241397857666,1.7963006496429443,5.502069473266602,6.027310371398926
256,8,8,0.3,1.702454924583435,1.8326789140701294,5.487401485443115,6.250609874725342
256,8,8,0.3,1.658360481262207,1.8383691310882568,5.25069522857666,6.286278247833252
256,8,8,0.3,1.7185693979263306,1.8063883781433105,5.576543807983398,6.088418006896973
256,8,8,0.3,1.6111358404159546,1.8229868412017822,5.008495807647705,6.190322399139404
256,8,8,0.3,1.6839786767959595,1.8235108852386475,5.386946678161621,6.193565368652344
256,8,8,0.3,1.6682794094085693,1.8543713092803955,5.303035736083984,6.387681007385254
256,8,8,0.3,1.6567344665527344,1.8212180137634277,5.242165565490723,6.179380416870117
256,8,8,0.3,1.6863123178482056,1.888083577156067,5.399531364440918,6.606695175170898
256,8,8,0.3,1.699574589729309,1.818467140197754,5.471620082855225,6.1624040603637695
256,8,8,0.3,1.6644119024276733,1.833888292312622,5.282565116882324,6.258172988891602
256,8,8,0.3,1.6900967359542847,1.8721418380737305,5.420004844665527,6.502208709716797
256,8,8,0.3,1.6653200387954712,1.8385100364685059,5.2873640060424805,6.287163734436035
256,8,8,0.3,1.6959490776062012,1.838680386543274,5.451816558837891,6.288235187530518
256,8,8,0.3,1.6815158128738403,1.837180495262146,5.3736958503723145,6.278812885284424
256,8,8,0.3,1.68819260597229,1.8227412700653076,5.409695625305176,6.18880033493042
256,8,8,0.3,1.6590359210968018,1.8318040370941162,5.254242897033691,6.245144367218018
256,8,8,0.3,1.684871792793274,1.8294984102249146,5.391760349273682,6.230760097503662
256,8,8,0.3,1.6678621768951416,1.819427490234375,5.300824165344238,6.1683268547058105
256,8,8,0.3,1.7250365018844604,1.8144904375076294,5.612726211547852,6.137947082519531
256,8,8,0.3,1.704482078552246,1.8782097101211548,5.498537063598633,6.541781902313232
256,8,8,0.3,1.6840460300445557,1.8535780906677246,5.387309551239014,6.382616996765137
256,8,8,0.3,1.67441987991333,1.8312045335769653,5.33569860458374,6.241402626037598
256,8,8,0.3,1.66887629032135,1.8427973985671997,5.306199550628662,6.3141770362854
256,8,8,0.3,1.711635708808899,1.7982091903686523,5.5380144119262695,6.038822174072266
256,8,8,0.3,1.6525769233703613,1.8782274723052979,5.220415115356445,6.541898727416992
256,8,8,0.3,1.6709671020507812,1.846359372138977,5.3173089027404785,6.336707592010498
256,8,8,0.3,1.6689995527267456,1.7835054397583008,5.306855201721191,5.950679779052734
256,8,8,0.3,1.6810956001281738,1.8660036325454712,5.371438980102539,6.462418556213379
256,8,8,0.3,1.7051770687103271,1.7863593101501465,5.502358913421631,5.967684745788574
256,8,8,0.3,1.7042412757873535,1.8070322275161743,5.4972124099731445,6.09234094619751
256,8,8,0.3,1.682142972946167,1.8370252847671509,5.3770670890808105,6.277834892272949
256,8,8,0.3,1.6804883480072021,1.8298778533935547,5.36817741394043,6.23312520980835
256,8,8,0.3,1.6742916107177734,1.8346924781799316,5.335014820098877,6.263205528259277
256,8,8,0.3,1.7138621807098389,1.8141448497772217,5.550356388092041,6.135829448699951
256,8,8,0.3,1.6888381242752075,1.8652021884918213,5.413187026977539,6.457240581512451
256,8,8,0.3,1.6705464124679565,1.8304579257965088,5.315070152282715,6.2367424964904785
256,8,8,0.3,1.6784001588821411,1.8478138446807861,5.3569793701171875,6.345930576324463
256,8,8,0.3,1.7018678188323975,1.8440594673156738,5.484179973602295,6.322150707244873
256,8,8,0.3,1.6861950159072876,1.8375637531280518,5.398899078369141,6.281217098236084
256,8,8,0.3,1.683518648147583,1.809625267982483,5.3844685554504395,6.108159065246582
256,8,8,0.3,1.6443649530410767,1.8294857740402222,5.177720069885254,6.230679988861084
256,8,8,0.3,1.7055789232254028,1.8531031608581543,5.504570960998535,6.379584789276123
256,8,8,0.3,1.6506192684173584,1.818860650062561,5.210204601287842,6.164830207824707
256,8,8,0.3,1.688305377960205,1.8176387548446655,5.410304546356201,6.157303333282471
256,8,8,0.3,1.6769301891326904,1.7936192750930786,5.349111080169678,6.01116943359375
256,8,8,0.3,1.6771388053894043,1.855743169784546,5.350225925445557,6.396453857421875
256,8,8,0.3,1.6450375318527222,1.7956178188323975,5.181203842163086,6.023195743560791
256,8,8,0.3,1.6307563781738281,1.8060033321380615,5.107736110687256,6.0860748291015625
256,8,8,0.3,1.6813105344772339,1.8240405321121216,5.372592449188232,6.196845054626465
256,8,8,0.3,1.6527663469314575,1.7691364288330078,5.221403121948242,5.865785598754883
256,8,8,0.3,1.666756510734558,1.8164421319961548,5.294966697692871,6.149939060211182
256,8,8,0.3,1.6996186971664429,1.8738832473754883,5.471861362457275,6.513541221618652
256,8,8,0.3,1.6460778713226318,1.862372636795044,5.186595439910889,6.4389967918396
256,8,8,0.3,1.6570378541946411,1.840034008026123,5.243752956390381,6.296752452850342
256,8,8,0.3,1.694775938987732,1.7961504459381104,5.445425033569336,6.026404857635498
256,8,8,0.3,1.6862034797668457,1.8021655082702637,5.398943901062012,6.062762260437012
256,8,8,0.3,1.6884453296661377,1.7885948419570923,5.411062240600586,5.98104190826416
256,8,8,0.3,1.6455744504928589,1.816197395324707,5.183986186981201,6.148432731628418
256,8,8,0.3,1.624938726425171,1.8116806745529175,5.078107833862305,6.120726108551025
256,8,8,0.3,1.6469718217849731,1.8397680521011353,5.1912360191345215,6.295077323913574
256,8,8,0.3,1.7261427640914917,1.8362494707107544,5.61893892288208,6.272965431213379
256,8,8,0.3,1.6868232488632202,1.7424782514572144,5.402291297912598,5.711481094360352
256,8,8,0.3,1.6477257013320923,1.8165963888168335,5.195151329040527,6.150887966156006
256,8,8,0.3,1.6510037183761597,1.808917760848999,5.212206840515137,6.103837490081787
256,8,8,0.3,1.6622118949890137,1.8072751760482788,5.2709574699401855,6.093820095062256
256,8,8,0.3,1.6159415245056152,1.7876503467559814,5.032623291015625,5.975395202636719
256,8,8,0.3,1.6527228355407715,1.7985011339187622,5.221176624298096,6.040586471557617
256,8,8,0.3,1.6752153635025024,1.8324955701828003,5.3399434089660645,6.2494635581970215
256,8,8,0.3,1.6409803628921509,1.8082201480865479,5.160226821899414,6.099580764770508
256,8,8,0.3,1.6820274591445923,1.8105945587158203,5.37644624710083,6.1140828132629395
256,8,8,0.3,1.654436707496643,1.7888563871383667,5.230132102966309,5.982605934143066
256,8,8,0.3,1.688984751701355,1.8238450288772583,5.413983345031738,6.195635795593262
256,8,8,0.3,1.6440238952636719,1.836405634880066,5.175955295562744,6.273946762084961
256,8,8,0.3,1.6937299966812134,1.8524736166000366,5.439733982086182,6.37557315826416
256,8,8,0.3,1.6533101797103882,1.8223509788513184,5.224243640899658,6.186387062072754
256,8,8,0.3,1.6586536169052124,1.8292115926742554,5.252236366271973,6.228973865509033
256,8,8,0.3,1.6838338375091553,1.7758803367614746,5.386166572570801,5.905478000640869
256,8,8,0.3,1.6586016416549683,1.8287324905395508,5.251962184906006,6.225990295410156
256,8,8,0.3,1.6804040670394897,1.7927489280700684,5.367724418640137,6.005939960479736
256,8,8,0.3,1.667993187904358,1.8705562353134155,5.301517486572266,6.491905212402344
256,8,8,0.3,1.653600811958313,1.8265762329101562,5.225762367248535,6.212581634521484
256,8,8,0.3,1.650916337966919,1.843592882156372,5.2117533683776855,6.3192033767700195
256,8,8,0.3,1.6612188816070557,1.8131077289581299,5.265725135803223,6.129466533660889
256,8,8,0.3,1.6627618074417114,1.807525634765625,5.273856163024902,6.095346450805664
256,8,8,0.3,1.6553928852081299,1.8369550704956055,5.23513650894165,6.277394771575928
256,8,8,0.3,1.6599725484848022,1.855724573135376,5.2591657638549805,6.396331787109375
256,8,8,0.3,1.660210371017456,1.8591334819793701,5.260417461395264,6.418173313140869
256,8,8,0.3,1.6458591222763062,1.828834891319275,5.185461044311523,6.22662878036499
256,8,8,0.3,1.6928614377975464,1.826271891593933,5.43501091003418,6.210687160491943
256,8,8,0.3,1.6770639419555664,1.7800971269607544,5.349823951721191,5.9304304122924805
256,8,8,0.3,1.6848574876785278,1.819882869720459,5.391683578491211,6.171138286590576
256,8,8,0.3,1.666024923324585,1.8428888320922852,5.291092395782471,6.314755916595459
256,8,8,0.3,1.6772434711456299,1.8514339923858643,5.350786209106445,6.368946075439453
256,8,8,0.3,1.6658650636672974,1.7884176969528198,5.29024600982666,5.979982852935791
256,8,8,0.3,1.6660739183425903,1.8269751071929932,5.291350841522217,6.21505880355835
256,8,8,0.3,1.6637789011001587,1.8162654638290405,5.2792229652404785,6.148850440979004
256,8,8,0.3,1.6317213773727417,1.8422199487686157,5.112668991088867,6.310532569885254
256,8,8,0.3,1.6674824953079224,1.8432433605194092,5.2988104820251465,6.3169941902160645
256,8,8,0.3,1.665976881980896,1.817793607711792,5.29083776473999,6.158256530761719
256,8,8,0.3,1.6667579412460327,1.8085999488830566,5.2949748039245605,6.101898670196533
256,8,8,0.3,1.6679776906967163,1.8925241231918335,5.301436901092529,6.636100769042969
256,8,8,0.3,1.6852606534957886,1.8202153444290161,5.393857479095459,6.173188209533691
256,8,8,0.3,1.6664222478866577,1.8319460153579712,5.293195724487305,6.246030330657959
256,8,8,0.3,1.6592411994934082,1.840819239616394,5.255321025848389,6.301697254180908
256,8,8,0.3,1.660372018814087,1.8235013484954834,5.261268615722656,6.193506240844727
256,8,8,0.3,1.6359753608703613,1.8665965795516968,5.134463310241699,6.466253280639648
256,8,8,0.3,1.6563891172409058,1.8184305429458618,5.240355014801025,6.162178993225098
256,8,8,0.3,1.6549737453460693,1.8313801288604736,5.232944011688232,6.242494583129883
256,8,8,0.3,1.6709885597229004,1.8291966915130615,5.317423343658447,6.228881359100342
256,8,8,0.3,1.6796095371246338,1.8611663579940796,5.363460540771484,6.431232929229736
256,8,8,0.3,1.6559994220733643,1.8542002439498901,5.238312721252441,6.3865885734558105
256,8,8,0.3,1.6427968740463257,1.8510146141052246,5.169609069824219,6.366276264190674
256,8,8,0.3,1.679753065109253,1.7747172117233276,5.364231109619141,5.898613929748535
256,8,8,0.3,1.6373786926269531,1.8480197191238403,5.141674041748047,6.347238063812256
256,8,8,0.3,1.6357696056365967,1.8055976629257202,5.1334075927734375,6.083605766296387
256,8,8,0.3,1.6543254852294922,1.8004947900772095,5.229551315307617,6.052642345428467
256,8,8,0.3,1.658050537109375,1.8266265392303467,5.249067783355713,6.212892532348633
256,8,8,0.3,1.613231897354126,1.8166589736938477,5.019005298614502,6.151272773742676
256,8,8,0.3,1.660607099533081,1.819071650505066,5.262503623962402,6.166133880615234
256,8,8,0.3,1.6087594032287598,1.7599506378173828,4.996610164642334,5.812150478363037
256,8,8,0.3,1.6172950267791748,1.8439204692840576,5.039440631866455,6.321272373199463
256,8,8,0.3,1.6227983236312866,1.8084726333618164,5.067251205444336,6.10112190246582
256,8,8,0.3,1.6277577877044678,1.8306983709335327,5.092443943023682,6.2382426261901855
256,8,8,0.3,1.679807424545288,1.7949239015579224,5.364522933959961,6.019015789031982
256,8,8,0.3,1.6529086828231812,1.8231408596038818,5.222148418426514,6.191275596618652
256,8,8,0.3,1.6954416036605835,1.843830943107605,5.449052810668945,6.320707321166992
256,8,8,0.3,1.6655789613723755,1.818641185760498,5.288736343383789,6.163477420806885
256,8,8,0.3,1.6541013717651367,1.7832590341567993,5.228381633758545,5.949214458465576
256,8,8,0.3,1.670593023300171,1.8648900985717773,5.315317630767822,6.455228328704834
256,8,8,0.3,1.6233789920806885,1.8132824897766113,5.070193767547607,6.130537509918213
256,8,8,0.3,1.67288076877594,1.8212051391601562,5.327493667602539,6.1793012619018555
256,8,8,0.3,1.6282448768615723,1.7736564874649048,5.094925880432129,5.89235782623291
256,8,8,0.3,1.63029944896698,1.8018735647201538,5.10540246963501,6.060993194580078
256,8,8,0.3,1.6520235538482666,1.8096914291381836,5.217526912689209,6.108563423156738
256,8,8,0.3,1.6560348272323608,1.8243969678878784,5.238498210906982,6.199056625366211
256,8,8,0.3,1.6425992250442505,1.8427985906600952,5.168586254119873,6.314184665679932
256,8,8,0.3,1.6834572553634644,1.8304575681686401,5.384139537811279,6.236739635467529
256,8,8,0.3,1.6507301330566406,1.7846713066101074,5.210781097412109,5.957622051239014
256,8,8,0.3,1.6660988330841064,1.8559110164642334,5.291484355926514,6.397523880004883
256,8,8,0.3,1.6574863195419312,1.8603010177612305,5.24610710144043,6.42567253112793
256,8,8,0.3,1.6657462120056152,1.8191542625427246,5.289618968963623,6.166640758514404
256,8,8,0.3,1.6343474388122559,1.8284896612167358,5.126112461090088,6.224479675292969
256,8,8,0.3,1.6769155263900757,1.8294813632965088,5.3490309715271,6.230654716491699
256,8,8,0.3,1.6597480773925781,1.8289620876312256,5.257985591888428,6.227420330047607
256,8,8,0.3,1.6698720455169678,1.8338645696640015,5.311487674713135,6.258025646209717
256,8,8,0.3,1.6445956230163574,1.8619508743286133,5.1789140701293945,6.436280250549316
256,8,8,0.3,1.669180154800415,1.8255730867385864,5.307814121246338,6.206350326538086
256,8,8,0.3,1.596582293510437,1.8007005453109741,4.936133861541748,6.053887367248535
256,8,8,0.3,1.643386960029602,1.7979422807693481,5.172658920288086,6.037214279174805
256,8,8,0.3,1.6612101793289185,1.8070449829101562,5.265678405761719,6.092418670654297
256,8,8,0.3,1.6540002822875977,1.7770791053771973,5.22784948348999,5.912562370300293
256,8,8,0.3,1.640333890914917,1.8093849420547485,5.156891345977783,6.106689929962158
256,8,8,0.3,1.6685110330581665,1.8263585567474365,5.304264545440674,6.2112274169921875
256,8,8,0.3,1.6995574235916138,1.7896888256072998,5.471524715423584,5.9875898361206055
256,8,8,0.3,1.6742528676986694,1.8279247283935547,5.334807395935059,6.220963954925537
256,8,8,0.3,1.6406041383743286,1.7994742393493652,5.158285140991211,6.046466827392578
256,8,8,0.3,1.644871473312378,1.8362475633621216,5.180342197418213,6.272953510284424
256,8,8,0.3,1.669420599937439,1.816164493560791,5.3090901374816895,6.1482319831848145
256,8,8,0.3,1.6503880023956299,1.8677188158035278,5.2089996337890625,6.473513603210449
256,8,8,0.3,1.6247508525848389,1.8035733699798584,5.077154159545898,6.071304798126221
256,8,8,0.3,1.616753339767456,1.8334070444107056,5.0367112159729,6.255163192749023
256,8,8,0.3,1.6179935932159424,1.8412432670593262,5.042962551116943,6.3043718338012695
256,8,8,0.3,1.6566849946975708,1.7963672876358032,5.241905212402344,6.027711391448975
256,8,8,0.3,1.6866132020950317,1.853035807609558,5.401156902313232,6.379157066345215
256,8,8,0.3,1.6367650032043457,1.789090633392334,5.1385178565979,5.984008312225342
256,8,8,0.3,1.6008329391479492,1.8252588510513306,4.957159996032715,6.2043986320495605
256,8,8,0.3,1.6620113849639893,1.8177566528320312,5.269899845123291,6.158028602600098
256,8,8,0.3,1.6206036806106567,1.8255165815353394,5.0561418533325195,6.205999374389648
256,8,8,0.3,1.6485053300857544,1.8148622512817383,5.199202537536621,6.140230655670166
256,8,8,0.3,1.684549331665039,1.7955095767974854,5.3900227546691895,6.022541522979736
256,8,8,0.3,1.6405701637268066,1.7958858013153076,5.158109188079834,6.024808406829834
256,8,8,0.3,1.6737021207809448,1.8169187307357788,5.331871032714844,6.1528730392456055
256,8,8,0.3,1.6533751487731934,1.8309272527694702,5.224584579467773,6.239670753479004
256,8,8,0.3,1.6763603687286377,1.8124070167541504,5.346063613891602,6.1251749992370605
256,8,8,0.3,1.6734395027160645,1.8305236101150513,5.330470085144043,6.237152576446533
256,8,8,0.3,1.7089508771896362,1.8060059547424316,5.523161888122559,6.086091041564941
256,8,8,0.3,1.592441201210022,1.8143476247787476,4.915733814239502,6.1370720863342285
256,8,8,0.3,1.5938751697540283,1.786555290222168,4.922789096832275,5.968857765197754
256,8,8,0.3,1.6417944431304932,1.852068305015564,5.1644287109375,6.372989654541016
256,8,8,0.3,1.644323706626892,1.7850117683410645,5.177507400512695,5.959651947021484
256,8,8,0.3,1.6193532943725586,1.7863129377365112,5.04982328414917,5.967409133911133
256,8,8,0.3,1.6497362852096558,1.8147976398468018,5.205606460571289,6.139833927154541
256,8,8,0.3,1.6015907526016235,1.787903070449829,4.9609174728393555,5.97690486907959
256,8,8,0.3,1.632785439491272,1.8591601848602295,5.118110179901123,6.418344497680664
256,8,8,0.3,1.6652324199676514,1.82440984249115,5.286900997161865,6.199136257171631
256,8,8,0.3,1.6584081649780273,1.8087290525436401,5.250945568084717,6.102687358856201
256,8,8,0.3,1.652909755706787,1.8415703773498535,5.2221527099609375,6.306434154510498
256,8,8,0.3,1.659854769706726,1.82408607006073,5.258546352386475,6.197127342224121
256,8,8,0.3,1.6259657144546509,1.813348650932312,5.083325386047363,6.130942344665527
256,8,8,0.3,1.6237461566925049,1.7856818437576294,5.072055339813232,5.963644981384277
256,8,8,0.3,1.6593536138534546,1.8058550357818604,5.255911827087402,6.085172176361084
256,8,8,0.3,1.6316053867340088,1.7871267795562744,5.112074851989746,5.972268104553223
256,8,8,0.3,1.6465872526168823,1.7952719926834106,5.189239978790283,6.021113395690918
256,8,8,0.3,1.6520118713378906,1.7843717336654663,5.217465400695801,5.955838203430176
