n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.4,2.5508673191070557,2.5443203449249268,12.818216323852539,12.734570503234863
256,4,4,0.4,2.552356004714966,2.5150365829467773,12.837310791015625,12.367063522338867
256,4,4,0.4,2.589576244354248,2.5272128582000732,13.324124336242676,12.518568992614746
256,4,4,0.4,2.5502614974975586,2.569180965423584,12.810447692871094,13.055127143859863
256,4,4,0.4,2.548619270324707,2.532320022583008,12.789426803588867,12.582664489746094
256,4,4,0.4,2.5569262504577637,2.5371718406677246,12.896117210388184,12.643861770629883
256,4,4,0.4,2.5636491775512695,2.5405657291412354,12.983109474182129,12.686843872070312
256,4,4,0.4,2.5441384315490723,2.551671028137207,12.732254028320312,12.828523635864258
256,4,4,0.4,2.5592432022094727,2.5332188606262207,12.926031112670898,12.593973159790039
256,4,4,0.4,2.551520347595215,2.5727131366729736,12.826589584350586,13.101319313049316
256,4,4,0.4,2.543196678161621,2.5257368087768555,12.720274925231934,12.500102043151855
256,4,4,0.4,2.558565139770508,2.537252902984619,12.917269706726074,12.644889831542969
256,4,4,0.4,2.5515027046203613,2.5353198051452637,12.826364517211914,12.620463371276855
256,4,4,0.4,2.529622793197632,2.540632486343384,12.548766136169434,12.68769359588623
256,4,4,0.4,2.5460522174835205,2.558500051498413,12.756640434265137,12.916431427001953
256,4,4,0.4,2.539548873901367,2.5470833778381348,12.673945426940918,12.769801139831543
256,4,4,0.4,2.524660587310791,2.533341407775879,12.486656188964844,12.5955228805542
256,4,4,0.4,2.5455574989318848,2.5436904430389404,12.75033187866211,12.726551055908203
256,4,4,0.4,2.538282632827759,2.567286729812622,12.657914161682129,13.030424118041992
256,4,4,0.4,2.529839277267456,2.5761501789093018,12.551491737365723,13.146432876586914
256,4,4,0.4,2.524681568145752,2.5395662784576416,12.486918449401855,12.674176216125488
256,4,4,0.4,2.5296828746795654,2.5388309955596924,12.549522399902344,12.664859771728516
256,4,4,0.4,2.5210869312286377,2.5340399742126465,12.442116737365723,12.604324340820312
256,4,4,0.4,2.5328638553619385,2.561328887939453,12.589506149291992,12.953019142150879
256,4,4,0.4,2.548516273498535,2.540853261947632,12.788116455078125,12.690498352050781
256,4,4,0.4,2.5446882247924805,2.5534441471099854,12.739255905151367,12.851289749145508
256,4,4,0.4,2.557237386703491,2.5200862884521484,12.90013313293457,12.429669380187988
256,4,4,0.4,2.5387370586395264,2.565215587615967,12.663670539855957,13.003461837768555
256,4,4,0.4,2.5514965057373047,2.544602870941162,12.826284408569336,12.738168716430664
256,4,4,0.4,2.531507968902588,2.5532820224761963,12.5724515914917,12.849204063415527
256,4,4,0.4,2.5483310222625732,2.538926124572754,12.785749435424805,12.666068077087402
256,4,4,0.4,2.552938938140869,2.5171279907226562,12.844799041748047,12.392952919006348
256,4,4,0.4,2.535170555114746,2.5425498485565186,12.618579864501953,12.712040901184082
256,4,4,0.4,2.5453505516052246,2.547656297683716,12.747695922851562,12.77712345123291
256,4,4,0.4,2.5142977237701416,2.5427968502044678,12.357932090759277,12.715187072753906
256,4,4,0.4,2.5761160850524902,2.5413293838500977,13.145991325378418,12.696537971496582
256,4,4,0.4,2.570493698120117,2.5525124073028564,13.072277069091797,12.839323997497559
256,4,4,0.4,2.5381271839141846,2.532543420791626,12.655950546264648,12.58547592163086
256,4,4,0.4,2.533813953399658,2.5217127799987793,12.601476669311523,12.449899673461914
256,4,4,0.4,2.5518593788146973,2.524573802947998,12.830939292907715,12.485575675964355
256,4,4,0.4,2.5188403129577637,2.531038761138916,12.41419792175293,12.566553115844727
256,4,4,0.4,2.542814016342163,2.540797233581543,12.715402603149414,12.689789772033691
256,4,4,0.4,2.5278570652008057,2.5456583499908447,12.526634216308594,12.751623153686523
256,4,4,0.4,2.5463638305664062,2.5281975269317627,12.760619163513184,12.530899047851562
256,4,4,0.4,2.53318452835083,2.5223655700683594,12.593552589416504,12.458032608032227
256,4,4,0.4,2.5268826484680176,2.529301881790161,12.514427185058594,12.544751167297363
256,4,4,0.4,2.512826919555664,2.5522022247314453,12.339764595031738,12.835339546203613
256,4,4,0.4,2.5346219539642334,2.5743088722229004,12.611665725708008,13.122245788574219
256,4,4,0.4,2.53798770904541,2.536550998687744,12.654182434082031,12.63602066040039
256,4,4,0.4,2.536916494369507,2.5381107330322266,12.640630722045898,12.655744552612305
256,4,4,0.4,2.5726752281188965,2.544674873352051,13.100825309753418,12.739089012145996
256,4,4,0.4,2.5297629833221436,2.491715669631958,12.550528526306152,12.081984519958496
256,4,4,0.4,2.5380754470825195,2.5264017581939697,12.655292510986328,12.508416175842285
256,4,4,0.4,2.5407357215881348,2.5339269638061523,12.688997268676758,12.60289478302002
256,4,4,0.4,2.544513702392578,2.546008348464966,12.737032890319824,12.756087303161621
256,4,4,0.4,2.5296459197998047,2.5419578552246094,12.54906177520752,12.704517364501953
256,4,4,0.4,2.527024507522583,2.5575361251831055,12.51621150970459,12.903987884521484
256,4,4,0.4,2.536752939224243,2.5513885021209717,12.638568878173828,12.824899673461914
256,4,4,0.4,2.509598731994629,2.5283091068267822,12.299991607666016,12.532297134399414
256,4,4,0.4,2.5429961681365967,2.5255374908447266,12.717721939086914,12.497611045837402
256,4,4,0.4,2.5306789875030518,2.533785820007324,12.562032699584961,12.60112190246582
256,4,4,0.4,2.5128579139709473,2.5638816356658936,12.340144157409668,12.986126899719238
256,4,4,0.4,2.5327885150909424,2.502995014190674,12.588561058044434,12.219035148620605
256,4,4,0.4,2.531284809112549,2.5390784740448,12.569645881652832,12.667994499206543
256,4,4,0.4,2.523430347442627,2.5531625747680664,12.471302032470703,12.847675323486328
256,4,4,0.4,2.520313262939453,2.5340774059295654,12.432494163513184,12.604790687561035
256,4,4,0.4,2.542238712310791,2.520653486251831,12.708101272583008,12.436720848083496
256,4,4,0.4,2.5229289531707764,2.55733323097229,12.46505355834961,12.901363372802734
256,4,4,0.4,2.5277280807495117,2.5317554473876953,12.525012016296387,12.575563430786133
256,4,4,0.4,2.530559778213501,2.5331194400787354,12.560538291931152,12.592724800109863
256,4,4,0.4,2.5204803943634033,2.5468318462371826,12.434572219848633,12.766590118408203
256,4,4,0.4,2.5180234909057617,2.535710573196411,12.40404987335205,12.625395774841309
256,4,4,0.4,2.517261266708374,2.522719144821167,12.394607543945312,12.462444305419922
256,4,4,0.4,2.536635398864746,2.506927967071533,12.637081146240234,12.267192840576172
256,4,4,0.4,2.531808853149414,2.53531551361084,12.576234817504883,12.62041187286377
256,4,4,0.4,2.520073890686035,2.5411534309387207,12.429515838623047,12.694308280944824
256,4,4,0.4,2.5221831798553467,2.5470781326293945,12.455763816833496,12.76973819732666
256,4,4,0.4,2.515376329421997,2.5188229084014893,12.371260643005371,12.413973808288574
256,4,4,0.4,2.508087158203125,2.5293378829956055,12.281421661376953,12.545197486877441
256,4,4,0.4,2.5285227298736572,2.550459384918213,12.534972190856934,12.81298828125
256,4,4,0.4,2.5196239948272705,2.5404326915740967,12.423921585083008,12.68515682220459
256,4,4,0.4,2.5122687816619873,2.5428056716918945,12.332881927490234,12.715301513671875
256,4,4,0.4,2.5376617908477783,2.539677619934082,12.650060653686523,12.675583839416504
256,4,4,0.4,2.530658006668091,2.526854991912842,12.561765670776367,12.514092445373535
256,4,4,0.4,2.508340358734131,2.4966437816619873,12.284524917602539,12.141677856445312
256,4,4,0.4,2.5316684246063232,2.527773857116699,12.57446575164795,12.525591850280762
256,4,4,0.4,2.5449421405792236,2.546844482421875,12.742494583129883,12.766754150390625
256,4,4,0.4,2.511775016784668,2.5530073642730713,12.326790809631348,12.845678329467773
256,4,4,0.4,2.515324592590332,2.521458864212036,12.370623588562012,12.446738243103027
256,4,4,0.4,2.511140823364258,2.5432076454162598,12.318975448608398,12.720407485961914
256,4,4,0.4,2.541275978088379,2.5317037105560303,12.695857048034668,12.574914932250977
256,4,4,0.4,2.522329807281494,2.5280489921569824,12.457587242126465,12.529037475585938
256,4,4,0.4,2.555525541305542,2.5379908084869385,12.87806224822998,12.654217720031738
256,4,4,0.4,2.51737117767334,2.517692804336548,12.395960807800293,12.399951934814453
256,4,4,0.4,2.54498028755188,2.517568349838257,12.742980003356934,12.398408889770508
256,4,4,0.4,2.5306754112243652,2.528998613357544,12.56198787689209,12.540945053100586
256,4,4,0.4,2.509735107421875,2.510347843170166,12.301677703857422,12.309210777282715
256,4,4,0.4,2.530592441558838,2.517495632171631,12.560945510864258,12.397509574890137
256,4,4,0.4,2.5422909259796143,2.5093729496002197,12.708755493164062,12.29721736907959
256,4,4,0.4,2.52666974067688,2.5312225818634033,12.511768341064453,12.568866729736328
256,4,4,0.4,2.502211332321167,2.5303735733032227,12.209464073181152,12.558202743530273
256,4,4,0.4,2.5197067260742188,2.5261337757110596,12.424955368041992,12.505064964294434
256,4,4,0.4,2.5258750915527344,2.5348474979400635,12.501830101013184,12.614510536193848
256,4,4,0.4,2.4917030334472656,2.5300145149230957,12.08183479309082,12.553686141967773
256,4,4,0.4,2.51623797416687,2.5036749839782715,12.381924629211426,12.227346420288086
256,4,4,0.4,2.5193514823913574,2.5284876823425293,12.420541763305664,12.534529685974121
256,4,4,0.4,2.514061450958252,2.5111899375915527,12.35500717163086,12.319581031799316
256,4,4,0.4,2.542346239089966,2.5234766006469727,12.709452629089355,12.471883773803711
256,4,4,0.4,2.516218423843384,2.520003080368042,12.381680488586426,12.428638458251953
256,4,4,0.4,2.520292282104492,2.5353033542633057,12.432229995727539,12.620259284973145
256,4,4,0.4,2.522003173828125,2.5201900005340576,12.453516006469727,12.430961608886719
256,4,4,0.4,2.511728048324585,2.541227102279663,12.326214790344238,12.695237159729004
256,4,4,0.4,2.5068023204803467,2.533881902694702,12.26564884185791,12.60233211517334
256,4,4,0.4,2.51237154006958,2.505929708480835,12.334146499633789,12.254956245422363
256,4,4,0.4,2.507965087890625,2.5331687927246094,12.279916763305664,12.593342781066895
256,4,4,0.4,2.5224781036376953,2.521833896636963,12.459428787231445,12.451416969299316
256,4,4,0.4,2.51411771774292,2.5066728591918945,12.35570240020752,12.264058113098145
256,4,4,0.4,2.501107931137085,2.4967775344848633,12.195999145507812,12.143305778503418
256,4,4,0.4,2.5116655826568604,2.5176889896392822,12.32544231414795,12.399907112121582
256,4,4,0.4,2.524101734161377,2.5144224166870117,12.479680061340332,12.359465599060059
256,4,4,0.4,2.5108067989349365,2.5166163444519043,12.314865112304688,12.386610984802246
256,4,4,0.4,2.494164228439331,2.5209169387817383,12.111616134643555,12.4400053024292
256,4,4,0.4,2.5115396976470947,2.5270347595214844,12.323887825012207,12.516337394714355
256,4,4,0.4,2.488621950149536,2.5288493633270264,12.044658660888672,12.539072036743164
256,4,4,0.4,2.5212504863739014,2.5093672275543213,12.444150924682617,12.297146797180176
256,4,4,0.4,2.516146659851074,2.519232988357544,12.380800247192383,12.41907024383545
256,4,4,0.4,2.5081520080566406,2.5259456634521484,12.282212257385254,12.50271224975586
256,4,4,0.4,2.4908156394958496,2.529432773590088,12.071121215820312,12.546387672424316
256,4,4,0.4,2.520268440246582,2.503199338912964,12.431934356689453,12.221538543701172
256,4,4,0.4,2.5357778072357178,2.5084924697875977,12.626248359680176,12.286394119262695
256,4,4,0.4,2.500333547592163,2.50587797164917,12.18656063079834,12.254310607910156
256,4,4,0.4,2.516227960586548,2.5072875022888184,12.381800651550293,12.27159309387207
256,4,4,0.4,2.503131866455078,2.514744520187378,12.22071361541748,12.363452911376953
256,4,4,0.4,2.4885706901550293,2.5269856452941895,12.044054985046387,12.515722274780273
256,4,4,0.4,2.50087308883667,2.508452892303467,12.193138122558594,12.285910606384277
256,4,4,0.4,2.496039628982544,2.5166685581207275,12.134339332580566,12.387263298034668
256,4,4,0.4,2.522829532623291,2.512908697128296,12.46381950378418,12.340770721435547
256,4,4,0.4,2.487011671066284,2.5129141807556152,12.025289535522461,12.340841293334961
256,4,4,0.4,2.512223482131958,2.5040016174316406,12.332317352294922,12.231338500976562
256,4,4,0.4,2.499642848968506,2.540008068084717,12.178143501281738,12.679774284362793
256,4,4,0.4,2.5286808013916016,2.5180726051330566,12.536953926086426,12.404664993286133
256,4,4,0.4,2.51442551612854,2.509661912918091,12.359506607055664,12.300765037536621
256,4,4,0.4,2.4824671745300293,2.4900739192962646,11.970767974853516,12.06217098236084
256,4,4,0.4,2.523855447769165,2.500209331512451,12.476607322692871,12.185044288635254
256,4,4,0.4,2.520824670791626,2.508866310119629,12.438844680786133,12.290986061096191
256,4,4,0.4,2.4922118186950684,2.507035255432129,12.087977409362793,12.268503189086914
256,4,4,0.4,2.4940948486328125,2.478834629058838,12.110766410827637,11.927353858947754
256,4,4,0.4,2.5314979553222656,2.49919056892395,12.572319030761719,12.172636985778809
256,4,4,0.4,2.504199743270874,2.5276808738708496,12.233758926391602,12.524426460266113
256,4,4,0.4,2.4989571571350098,2.505544424057007,12.169793128967285,12.250228881835938
256,4,4,0.4,2.4892663955688477,2.4718081951141357,12.052436828613281,11.84383487701416
256,4,4,0.4,2.469118118286133,2.506920337677002,11.812026023864746,12.267093658447266
256,4,4,0.4,2.511916160583496,2.506592273712158,12.328531265258789,12.263070106506348
256,4,4,0.4,2.496199607849121,2.4943864345550537,12.136283874511719,12.11429214477539
256,4,4,0.4,2.5023107528686523,2.490293264389038,12.21068000793457,12.064810752868652
256,4,4,0.4,2.4810588359832764,2.520744800567627,11.9539155960083,12.437857627868652
256,4,4,0.4,2.5084965229034424,2.4985451698303223,12.286453247070312,12.164780616760254
256,4,4,0.4,2.5132839679718018,2.4987971782684326,12.345402717590332,12.1678466796875
256,4,4,0.4,2.5183217525482178,2.510441541671753,12.40776538848877,12.310364723205566
256,4,4,0.4,2.4893646240234375,2.4923527240753174,12.053614616394043,12.089686393737793
256,4,4,0.4,2.491192579269409,2.494168758392334,12.075671195983887,12.111656188964844
256,4,4,0.4,2.4794607162475586,2.500108480453491,11.934815406799316,12.183813095092773
256,4,4,0.4,2.488123893737793,2.506448984146118,12.03866958618164,12.261313438415527
256,4,4,0.4,2.487950563430786,2.5181596279144287,12.036582946777344,12.405741691589355
256,4,4,0.4,2.496706247329712,2.477482795715332,12.142431259155273,11.91124439239502
256,4,4,0.4,2.4921886920928955,2.5031497478485107,12.087706565856934,12.220930099487305
256,4,4,0.4,2.515200138092041,2.500894546508789,12.369087219238281,12.193397521972656
256,4,4,0.4,2.477917432785034,2.480775833129883,11.916424751281738,11.950538635253906
256,4,4,0.4,2.4813318252563477,2.4923818111419678,11.957173347473145,12.090035438537598
256,4,4,0.4,2.474919319152832,2.4928817749023438,11.880745887756348,12.096084594726562
256,4,4,0.4,2.5175845623016357,2.484342336654663,12.398612976074219,11.9932279586792
256,4,4,0.4,2.5080349445343018,2.4961531162261963,12.280771255493164,12.135722160339355
256,4,4,0.4,2.484492301940918,2.50150203704834,11.995028495788574,12.200806617736816
256,4,4,0.4,2.4897587299346924,2.469754695892334,12.058363914489746,11.819547653198242
256,4,4,0.4,2.498019218444824,2.5019946098327637,12.158387184143066,12.206817626953125
256,4,4,0.4,2.5122382640838623,2.5136682987213135,12.332503318786621,12.350153923034668
256,4,4,0.4,2.4551711082458496,2.48537540435791,11.648421287536621,12.005629539489746
256,4,4,0.4,2.4860923290252686,2.5213913917541504,12.014239311218262,12.445902824401855
256,4,4,0.4,2.4963674545288086,2.502796173095703,12.138320922851562,12.216597557067871
256,4,4,0.4,2.491598606109619,2.4620447158813477,12.080578804016113,11.728769302368164
256,4,4,0.4,2.4849984645843506,2.5008115768432617,12.0010986328125,12.19238567352295
256,4,4,0.4,2.4745020866394043,2.486764430999756,11.875786781311035,12.022314071655273
256,4,4,0.4,2.4933252334594727,2.4891834259033203,12.101449012756348,12.051430702209473
256,4,4,0.4,2.4759888648986816,2.4947760105133057,11.89345932006836,12.1190185546875
256,4,4,0.4,2.4904661178588867,2.4919779300689697,12.066899299621582,12.085153579711914
256,4,4,0.4,2.4921979904174805,2.484257698059082,12.087809562683105,11.992215156555176
256,4,4,0.4,2.503283977508545,2.4858224391937256,12.222566604614258,12.010997772216797
256,4,4,0.4,2.473729372024536,2.538745641708374,11.866621971130371,12.663772583007812
256,4,4,0.4,2.4674429893493652,2.471402883529663,11.792252540588379,11.839041709899902
256,4,4,0.4,2.479191780090332,2.4932923316955566,11.931614875793457,12.101048469543457
256,4,4,0.4,2.4844558238983154,2.494643211364746,11.994588851928711,12.117406845092773
256,4,4,0.4,2.4549639225006104,2.489556312561035,11.646021842956543,12.055922508239746
256,4,4,0.4,2.469778060913086,2.5061774253845215,11.819826126098633,12.257977485656738
256,4,4,0.4,2.4646213054656982,2.4854893684387207,11.759026527404785,12.006994247436523
256,4,4,0.4,2.475555181503296,2.489837169647217,11.8883056640625,12.05931568145752
256,4,4,0.4,2.458934783935547,2.5026659965515137,11.692350387573242,12.215012550354004
256,4,4,0.4,2.478731632232666,2.508291006088257,11.926128387451172,12.283916473388672
