n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,4,4,0.5,2.051671266555786,2.0949642658233643,7.780893802642822,8.12514877319336
256,4,4,0.5,2.0232977867126465,2.119915246963501,7.563222408294678,8.330430030822754
256,4,4,0.5,2.056608200073242,2.081723690032959,7.819402694702148,8.018278121948242
256,4,4,0.5,2.045283794403076,2.068840503692627,7.731352806091309,7.915643692016602
256,4,4,0.5,2.0598514080047607,2.1044020652770996,7.844805717468262,8.202197074890137
256,4,4,0.5,2.031059503555298,2.0493898391723633,7.622159957885742,7.763166904449463
256,4,4,0.5,2.0578317642211914,2.0666511058807373,7.828980445861816,7.89833402633667
256,4,4,0.5,2.0658257007598877,2.102429151535034,7.891813278198242,8.186028480529785
256,4,4,0.5,2.0489306449890137,2.086876392364502,7.759599208831787,8.059697151184082
256,4,4,0.5,2.0427136421203613,2.073293685913086,7.711507320404053,7.950971603393555
256,4,4,0.5,2.0230038166046143,2.0777089595794678,7.561000823974609,7.986153602600098
256,4,4,0.5,2.039381265640259,2.057379722595215,7.685853958129883,7.825438022613525
256,4,4,0.5,2.035566806793213,2.0658411979675293,7.656590938568115,7.891930103302002
256,4,4,0.5,2.0112900733947754,2.0874557495117188,7.472951889038086,8.064369201660156
256,4,4,0.5,2.0254592895507812,2.0586447715759277,7.579591751098633,7.835343837738037
256,4,4,0.5,2.036985158920288,2.065728187561035,7.667456150054932,7.8910417556762695
256,4,4,0.5,2.0525810718536377,2.075314998626709,7.787978649139404,7.967055797576904
256,4,4,0.5,2.048898696899414,2.0868756771087646,7.759354591369629,8.059693336486816
256,4,4,0.5,2.0453550815582275,2.084087610244751,7.731902122497559,8.037257194519043
256,4,4,0.5,2.04650616645813,2.062265634536743,7.740806579589844,7.863762378692627
256,4,4,0.5,2.0440621376037598,2.0995376110076904,7.7219133377075195,8.162392616271973
256,4,4,0.5,2.0731704235076904,2.0640501976013184,7.949986457824707,7.877812385559082
256,4,4,0.5,2.0125091075897217,2.0705723762512207,7.48206901550293,7.9293599128723145
256,4,4,0.5,2.02272367477417,2.086060047149658,7.558885097503662,8.053121566772461
256,4,4,0.5,2.0109050273895264,2.0652260780334473,7.470077037811279,7.887082576751709
256,4,4,0.5,2.035142183303833,2.107743978500366,7.653342247009277,8.22965145111084
256,4,4,0.5,2.030005931854248,2.0851974487304688,7.614131450653076,8.046180725097656
256,4,4,0.5,2.0604443550109863,2.0685360431671143,7.849458694458008,7.9132280349731445
256,4,4,0.5,2.052807092666626,2.087059497833252,7.789736747741699,8.061177253723145
256,4,4,0.5,2.0612921714782715,2.0779612064361572,7.856118202209473,7.988167762756348
256,4,4,0.5,2.0544681549072266,2.123645067214966,7.802685260772705,8.361562728881836
256,4,4,0.5,2.0387179851531982,2.083583116531372,7.680757999420166,8.033201217651367
256,4,4,0.5,1.996196985244751,2.0962393283843994,7.361008644104004,8.135519027709961
256,4,4,0.5,2.024336338043213,2.097332715988159,7.571084976196289,8.14441967010498
256,4,4,0.5,2.0434207916259766,2.0654690265655518,7.716964244842529,7.8889994621276855
256,4,4,0.5,2.034740686416626,2.0749378204345703,7.650268077850342,7.964051246643066
256,4,4,0.5,2.0464534759521484,2.0683236122131348,7.740401268005371,7.911545753479004
256,4,4,0.5,2.006348133087158,2.0415701866149902,7.436112403869629,7.702694416046143
256,4,4,0.5,2.05578351020813,2.109917163848877,7.812957286834717,8.24755859375
256,4,4,0.5,2.031670570373535,2.0545849800109863,7.626817226409912,7.803598880767822
256,4,4,0.5,2.0531294345855713,2.0737147331237793,7.792250156402588,7.95431661605835
256,4,4,0.5,2.042442560195923,2.1117117404937744,7.709415435791016,8.262370109558105
256,4,4,0.5,2.035154342651367,2.0491676330566406,7.653435230255127,7.761438369750977
256,4,4,0.5,2.0051040649414062,2.0899486541748047,7.426868915557861,8.084500312805176
256,4,4,0.5,2.0239195823669434,2.048013687133789,7.567930221557617,7.7524871826171875
256,4,4,0.5,2.0183441638946533,2.0900697708129883,7.525851249694824,8.085478782653809
256,4,4,0.5,2.0240116119384766,2.063781261444092,7.568626880645752,7.8756937980651855
256,4,4,0.5,2.042973041534424,2.065293312072754,7.713508129119873,7.887612819671631
256,4,4,0.5,2.0322327613830566,2.092963695526123,7.631106376647949,8.10891342163086
256,4,4,0.5,2.0420098304748535,2.060664653778076,7.706081867218018,7.8511881828308105
256,4,4,0.5,2.0533719062805176,2.0585873126983643,7.794137954711914,7.834889888763428
256,4,4,0.5,2.032022714614868,2.089291572570801,7.629505157470703,8.079193115234375
256,4,4,0.5,2.020723342895508,2.1069717407226562,7.543777942657471,8.223301887512207
256,4,4,0.5,2.0169413089752197,2.100665330886841,7.51530647277832,8.171605110168457
256,4,4,0.5,2.0473055839538574,2.089618682861328,7.746999740600586,8.081832885742188
256,4,4,0.5,2.04191255569458,2.049564838409424,7.705328941345215,7.764521598815918
256,4,4,0.5,2.009826421737671,2.057154655456543,7.462022304534912,7.823680877685547
256,4,4,0.5,2.05796480178833,2.0498509407043457,7.830018043518066,7.766741752624512
256,4,4,0.5,2.031803607940674,2.0728094577789307,7.627831935882568,7.947118759155273
256,4,4,0.5,2.010639190673828,2.0839202404022217,7.468087673187256,8.035910606384277
256,4,4,0.5,2.032172203063965,2.089121103286743,7.630641937255859,8.077814102172852
256,4,4,0.5,2.011019468307495,2.0842621326446533,7.470930099487305,8.038660049438477
256,4,4,0.5,2.0249743461608887,2.085505485534668,7.575916767120361,8.048659324645996
256,4,4,0.5,2.0227181911468506,2.0802221298217773,7.558842182159424,8.006246566772461
256,4,4,0.5,2.0298967361450195,2.0615127086639404,7.6132965087890625,7.85784912109375
256,4,4,0.5,2.035856008529663,2.073488235473633,7.6588053703308105,7.952513217926025
256,4,4,0.5,2.0178070068359375,2.0816519260406494,7.521811485290527,8.017704963684082
256,4,4,0.5,2.0408294200897217,2.0851285457611084,7.69699239730835,8.04563045501709
256,4,4,0.5,2.0314719676971436,2.0780982971191406,7.625302314758301,7.9892578125
256,4,4,0.5,2.0059757232666016,2.0441462993621826,7.433343410491943,7.72256326675415
256,4,4,0.5,2.02402663230896,2.049793004989624,7.568739891052246,7.766294956207275
256,4,4,0.5,2.0803537368774414,2.081120252609253,8.007301330566406,8.013442993164062
256,4,4,0.5,1.983439326286316,2.070148229598999,7.267698764801025,7.925999641418457
256,4,4,0.5,2.038996458053589,2.0874593257904053,7.6828932762146,8.06440258026123
256,4,4,0.5,2.006687641143799,2.0577452182769775,7.438636779785156,7.828300476074219
256,4,4,0.5,1.9864020347595215,2.1093907356262207,7.289260387420654,8.243215560913086
256,4,4,0.5,2.0214576721191406,2.072726249694824,7.549321174621582,7.946457386016846
256,4,4,0.5,2.0147438049316406,2.1265153884887695,7.498806476593018,8.385595321655273
256,4,4,0.5,2.024977922439575,2.0846872329711914,7.575941562652588,8.042076110839844
256,4,4,0.5,2.0564982891082764,2.10093355178833,7.818539619445801,8.173799514770508
256,4,4,0.5,2.0289647579193115,2.068477153778076,7.606204509735107,7.912764549255371
256,4,4,0.5,2.006836175918579,2.076169729232788,7.439742088317871,7.973870754241943
256,4,4,0.5,2.0460355281829834,2.064293384552002,7.737168312072754,7.879726409912109
256,4,4,0.5,2.0499155521392822,2.0401155948638916,7.7672438621521,7.691498279571533
256,4,4,0.5,2.032844066619873,2.055180549621582,7.635772228240967,7.808247089385986
256,4,4,0.5,2.044795274734497,2.0657825469970703,7.727574825286865,7.891474723815918
256,4,4,0.5,2.026535987854004,2.073749303817749,7.587756633758545,7.954593181610107
256,4,4,0.5,2.0121700763702393,2.073925018310547,7.4795308113098145,7.955989360809326
256,4,4,0.5,2.0257856845855713,2.0866751670837402,7.582067966461182,8.05807876586914
256,4,4,0.5,2.031529188156128,2.0371387004852295,7.625736713409424,7.668633460998535
256,4,4,0.5,2.0332834720611572,2.036278486251831,7.639126777648926,7.662042140960693
256,4,4,0.5,2.016777276992798,2.13386607170105,7.514071941375732,8.447460174560547
256,4,4,0.5,2.0158884525299072,2.0669162273406982,7.507396221160889,7.9004225730896
256,4,4,0.5,2.026268720626831,2.065873384475708,7.585731029510498,7.892185688018799
256,4,4,0.5,2.0258066654205322,2.0775461196899414,7.582222938537598,7.984850883483887
256,4,4,0.5,2.0074291229248047,2.0565874576568604,7.444154739379883,7.819236755371094
256,4,4,0.5,2.0020103454589844,2.062988042831421,7.403925895690918,7.869446754455566
256,4,4,0.5,2.019540548324585,2.0810751914978027,7.534860610961914,8.013079643249512
256,4,4,0.5,2.036303997039795,2.0725910663604736,7.662237644195557,7.945385456085205
256,4,4,0.5,2.0324771404266357,2.062439203262329,7.632968902587891,7.865132808685303
256,4,4,0.5,2.069178581237793,2.0786423683166504,7.918315887451172,7.993607521057129
256,4,4,0.5,2.0204741954803467,2.071810007095337,7.541900634765625,7.939181804656982
256,4,4,0.5,2.0347466468811035,2.0902891159057617,7.650313854217529,8.087252616882324
256,4,4,0.5,2.051892042160034,2.0456864833831787,7.782611846923828,7.734464168548584
256,4,4,0.5,2.0176916122436523,2.0703485012054443,7.5209479331970215,7.927587509155273
256,4,4,0.5,2.044891357421875,2.0404767990112305,7.7283172607421875,7.694277286529541
256,4,4,0.5,2.030486583709717,2.0494120121002197,7.617794036865234,7.763333320617676
256,4,4,0.5,2.038705587387085,2.0825257301330566,7.680662631988525,8.024711608886719
256,4,4,0.5,2.015134811401367,2.074828624725342,7.501739025115967,7.9631853103637695
256,4,4,0.5,2.0316007137298584,2.057276725769043,7.626284599304199,7.824632167816162
256,4,4,0.5,2.0270988941192627,2.0668647289276123,7.592029571533203,7.900015830993652
256,4,4,0.5,2.0382072925567627,2.0770859718322754,7.676833152770996,7.981177806854248
256,4,4,0.5,1.9834424257278442,2.0733580589294434,7.267719745635986,7.951477527618408
256,4,4,0.5,2.042419910430908,2.0723843574523926,7.7092461585998535,7.9437408447265625
256,4,4,0.5,1.9959031343460083,2.0651004314422607,7.358847618103027,7.886090278625488
256,4,4,0.5,2.021303653717041,2.080293893814087,7.548158645629883,8.006823539733887
256,4,4,0.5,2.0381314754486084,2.0418267250061035,7.67625093460083,7.704668998718262
256,4,4,0.5,2.0116305351257324,2.0419301986694336,7.475493431091309,7.70546817779541
256,4,4,0.5,2.025404930114746,2.0521252155303955,7.579179763793945,7.78442907333374
256,4,4,0.5,2.022609233856201,2.0817227363586426,7.558020114898682,8.018270492553711
256,4,4,0.5,2.028623580932617,2.0564332008361816,7.60361385345459,7.818034648895264
256,4,4,0.5,2.0517261028289795,2.078458070755005,7.7813191413879395,7.992138385772705
256,4,4,0.5,2.012939929962158,2.0984721183776855,7.485293388366699,8.153704643249512
256,4,4,0.5,2.0216352939605713,2.075000047683716,7.550658702850342,7.964550971984863
256,4,4,0.5,2.0013673305511475,2.065906524658203,7.39916467666626,7.892449378967285
256,4,4,0.5,2.0245115756988525,2.0632355213165283,7.57241153717041,7.871394634246826
256,4,4,0.5,2.0329549312591553,2.069260835647583,7.63662052154541,7.918965816497803
256,4,4,0.5,1.9926677942276,2.0755484104156494,7.335077285766602,7.968919277191162
256,4,4,0.5,2.0355141162872314,2.066213846206665,7.656185626983643,7.8948774337768555
256,4,4,0.5,2.052919387817383,2.0718610286712646,7.790613651275635,7.9395833015441895
256,4,4,0.5,2.0322537422180176,2.098188638687134,7.631269454956055,8.15139389038086
256,4,4,0.5,2.050708532333374,2.091047763824463,7.773406982421875,8.093392372131348
256,4,4,0.5,2.030515670776367,2.0726451873779297,7.618013858795166,7.9458136558532715
256,4,4,0.5,2.0200655460357666,2.057495594024658,7.538819789886475,7.826343536376953
256,4,4,0.5,2.06259822845459,2.0985403060913086,7.866382122039795,8.15426254272461
256,4,4,0.5,2.050739288330078,2.060781955718994,7.77364444732666,7.852107524871826
256,4,4,0.5,2.0176894664764404,2.067077159881592,7.52092981338501,7.901694297790527
256,4,4,0.5,2.024798631668091,2.0364673137664795,7.574583530426025,7.663486957550049
256,4,4,0.5,2.008762836456299,2.087506055831909,7.4540934562683105,8.064777374267578
256,4,4,0.5,2.0395591259002686,2.0880894660949707,7.687219619750977,8.069483757019043
256,4,4,0.5,2.0256857872009277,2.0668132305145264,7.581310272216797,7.89961051940918
256,4,4,0.5,2.034379720687866,2.035017967224121,7.647507667541504,7.652388095855713
256,4,4,0.5,2.040853977203369,2.0550992488861084,7.697177886962891,7.807614326477051
256,4,4,0.5,2.0366170406341553,2.0149080753326416,7.664636135101318,7.500038146972656
256,4,4,0.5,2.0189497470855713,2.0372235774993896,7.530412197113037,7.669284820556641
256,4,4,0.5,2.0047214031219482,2.1030256748199463,7.424027442932129,8.190917015075684
256,4,4,0.5,2.0208680629730225,2.07692551612854,7.544869899749756,7.9798970222473145
256,4,4,0.5,2.0328774452209473,2.08185076713562,7.6360273361206055,8.019295692443848
256,4,4,0.5,1.9985154867172241,2.050386428833008,7.37809419631958,7.770905494689941
256,4,4,0.5,2.0238561630249023,2.0556955337524414,7.567450046539307,7.812267780303955
256,4,4,0.5,2.014399766921997,2.0693068504333496,7.496224403381348,7.919332027435303
256,4,4,0.5,2.003962516784668,2.046264410018921,7.418395042419434,7.738935947418213
256,4,4,0.5,2.0405802726745605,2.0346713066101074,7.695071697235107,7.649737358093262
256,4,4,0.5,2.045194625854492,2.065464496612549,7.73066520690918,7.888957500457764
256,4,4,0.5,2.024616241455078,2.0511205196380615,7.573204040527344,7.776607990264893
256,4,4,0.5,2.0152182579040527,2.0305004119873047,7.50236701965332,7.6178975105285645
256,4,4,0.5,2.0080959796905518,2.031399726867676,7.449122428894043,7.624749660491943
256,4,4,0.5,2.016514539718628,2.062901258468628,7.5120978355407715,7.8687639236450195
256,4,4,0.5,2.040775775909424,2.077954053878784,7.696578025817871,7.9881110191345215
256,4,4,0.5,2.0373055934906006,2.0651683807373047,7.669917583465576,7.886627674102783
256,4,4,0.5,2.0209600925445557,2.0742506980895996,7.545564651489258,7.95858097076416
256,4,4,0.5,1.9940003156661987,2.057591676712036,7.344859600067139,7.8270955085754395
256,4,4,0.5,2.028257369995117,2.1045777797698975,7.600829601287842,8.20363998413086
256,4,4,0.5,2.0141942501068115,2.078167676925659,7.494688034057617,7.9898176193237305
256,4,4,0.5,2.029036045074463,2.0147833824157715,7.606750011444092,7.49910306930542
256,4,4,0.5,2.0247271060943604,2.0722432136535645,7.574041843414307,7.94262170791626
256,4,4,0.5,2.019402503967285,2.0567541122436523,7.5338239669799805,7.820544242858887
256,4,4,0.5,1.9898735284805298,2.074265718460083,7.314611434936523,7.958700656890869
256,4,4,0.5,2.000272512435913,2.0781781673431396,7.3910698890686035,7.989901542663574
256,4,4,0.5,2.0167229175567627,2.0583624839782715,7.513661861419678,7.833128929138184
256,4,4,0.5,2.0173611640930176,2.0640971660614014,7.518459320068359,7.878180027008057
256,4,4,0.5,2.0049874782562256,2.038454532623291,7.426001071929932,7.6787309646606445
256,4,4,0.5,2.0253186225891113,2.0396666526794434,7.578525066375732,7.688047885894775
256,4,4,0.5,2.039900064468384,2.093569278717041,7.689840793609619,8.113825798034668
256,4,4,0.5,1.974503517150879,2.0368733406066895,7.203042984008789,7.666601181030273
256,4,4,0.5,2.028505563735962,2.0528855323791504,7.602715969085693,7.790346145629883
256,4,4,0.5,2.0313758850097656,2.10585618019104,7.624569892883301,8.214133262634277
256,4,4,0.5,2.03340220451355,2.0162711143493652,7.6400370597839355,7.510266304016113
256,4,4,0.5,2.0041561126708984,2.078134775161743,7.419827938079834,7.9895548820495605
256,4,4,0.5,2.010648727416992,2.0180492401123047,7.468160629272461,7.52363395690918
256,4,4,0.5,2.022639513015747,2.093785047531128,7.558247089385986,8.115572929382324
256,4,4,0.5,2.051942825317383,2.099486827850342,7.783007621765137,8.161980628967285
256,4,4,0.5,1.9872740507125854,2.0410499572753906,7.295619010925293,7.698688507080078
256,4,4,0.5,2.0381019115448,2.05975604057312,7.676023483276367,7.844056129455566
256,4,4,0.5,2.0142219066619873,2.0515308380126953,7.494893550872803,7.779801845550537
256,4,4,0.5,2.039445400238037,2.0661118030548096,7.686345100402832,7.89407205581665
256,4,4,0.5,2.0069684982299805,2.0709879398345947,7.440730094909668,7.932656288146973
256,4,4,0.5,2.0117099285125732,2.073319435119629,7.476088047027588,7.951172828674316
256,4,4,0.5,2.0411715507507324,2.0716514587402344,7.699625015258789,7.937921524047852
256,4,4,0.5,2.0036182403564453,2.044970989227295,7.415840148925781,7.728934288024902
256,4,4,0.5,2.0342886447906494,2.049407482147217,7.646809101104736,7.763299942016602
256,4,4,0.5,1.9958194494247437,2.053626298904419,7.358229637145996,7.796119213104248
256,4,4,0.5,2.0034022331237793,2.0494649410247803,7.414242267608643,7.763743877410889
256,4,4,0.5,2.0214591026306152,2.0394670963287354,7.549332618713379,7.686513900756836
256,4,4,0.5,2.0263161659240723,2.03391170501709,7.586089134216309,7.6439290046691895
256,4,4,0.5,2.0247550010681152,2.0280425548553467,7.574254989624023,7.5991950035095215
256,4,4,0.5,2.018347978591919,2.0564210414886475,7.525881767272949,7.817941665649414
256,4,4,0.5,2.005992889404297,2.076136827468872,7.433470726013184,7.973604202270508
256,4,4,0.5,2.033130645751953,2.056576728820801,7.637962818145752,7.819156646728516
256,4,4,0.5,1.997372031211853,2.081927537918091,7.369661331176758,8.01991081237793
256,4,4,0.5,2.0073115825653076,2.0783655643463135,7.443280220031738,7.991398811340332
256,4,4,0.5,2.0134034156799316,2.05928373336792,7.488759517669678,7.840350151062012
256,4,4,0.5,2.033409833908081,2.083223581314087,7.640093803405762,8.030315399169922
256,4,4,0.5,2.0167181491851807,2.077169179916382,7.5136260986328125,7.981843948364258
256,4,4,0.5,2.0199508666992188,2.0940163135528564,7.537956714630127,8.117453575134277
256,4,4,0.5,2.02756404876709,2.068312883377075,7.595561504364014,7.911466598510742
256,4,4,0.5,2.012929916381836,2.0451302528381348,7.4852166175842285,7.730167865753174
256,4,4,0.5,2.0165047645568848,2.0758585929870605,7.512022972106934,7.971384525299072
256,4,4,0.5,2.0249173641204834,2.061915636062622,7.5754828453063965,7.861016273498535
256,4,4,0.5,2.0377254486083984,2.035186767578125,7.673133373260498,7.653681755065918
256,4,4,0.5,2.0057637691497803,2.0544049739837646,7.431769371032715,7.802196025848389
256,4,4,0.5,2.037841558456421,2.049227476119995,7.674029350280762,7.761900424957275
256,4,4,0.5,1.9987801313400269,2.079591989517212,7.38004732131958,8.001205444335938
256,4,4,0.5,2.0114190578460693,2.081247568130493,7.473917484283447,8.014461517333984
256,4,4,0.5,2.0490188598632812,2.0570011138916016,7.76028299331665,7.822475910186768
256,4,4,0.5,1.9984033107757568,2.0454628467559814,7.377269268035889,7.7327351570129395
256,4,4,0.5,1.9967718124389648,2.0552902221679688,7.36523962020874,7.809103965759277
256,4,4,0.5,1.9946812391281128,2.069176197052002,7.349862575531006,7.91829776763916
256,4,4,0.5,2.017212152481079,2.0707061290740967,7.517336845397949,7.930420875549316
256,4,4,0.5,2.0336685180664062,2.076078414916992,7.642068862915039,7.973140716552734
256,4,4,0.5,2.006732225418091,2.047834634780884,7.438970565795898,7.751099109649658
256,4,4,0.5,1.996766448020935,2.064492702484131,7.365202903747559,7.881299018859863
256,4,4,0.5,2.036839485168457,2.082751989364624,7.666341304779053,8.026525497436523
256,4,4,0.5,1.9846508502960205,2.0846714973449707,7.276505470275879,8.041949272155762
256,4,4,0.5,2.0066261291503906,2.0431838035583496,7.438183307647705,7.71513557434082
256,4,4,0.5,1.9969432353973389,2.0612118244171143,7.366506099700928,7.855485439300537
256,4,4,0.5,1.9856970310211182,2.0595901012420654,7.284124851226807,7.84275484085083
256,4,4,0.5,2.0285589694976807,2.103452682495117,7.603124141693115,8.194416046142578
256,4,4,0.5,2.0140767097473145,2.0632896423339844,7.493804931640625,7.871820449829102
256,4,4,0.5,1.993606448173523,2.0269343852996826,7.341965675354004,7.590782165527344
256,4,4,0.5,2.041689395904541,2.0510802268981934,7.70361328125,7.7762932777404785
256,4,4,0.5,1.9975078105926514,2.0354392528533936,7.370663166046143,7.655614376068115
256,4,4,0.5,2.0507633686065674,2.0814430713653564,7.773831367492676,8.016026496887207
256,4,4,0.5,2.037112236022949,2.0251481533050537,7.668432712554932,7.57723331451416
256,4,4,0.5,2.015587329864502,2.062276601791382,7.505134105682373,7.863853931427002
256,4,4,0.5,2.0076637268066406,2.098512887954712,7.445901393890381,8.154037475585938
256,4,4,0.5,2.006439208984375,2.067736864089966,7.436789512634277,7.906907081604004
256,4,4,0.5,2.0019900798797607,2.050672769546509,7.403776168823242,7.773130416870117
256,4,4,0.5,2.0049242973327637,2.0952603816986084,7.425535678863525,8.127556800842285
256,4,4,0.5,2.0349650382995605,2.070613384246826,7.651984691619873,7.929685592651367
256,4,4,0.5,2.0145199298858643,2.0674943923950195,7.497129440307617,7.904993534088135
256,4,4,0.5,1.9999244213104248,2.064588785171509,7.388498783111572,7.882054328918457
256,4,4,0.5,1.9883313179016113,2.0513622760772705,7.3033366203308105,7.7784905433654785
256,4,4,0.5,2.005488157272339,2.073983669281006,7.429718017578125,7.95645809173584
256,4,4,0.5,1.9960923194885254,2.043910503387451,7.360238552093506,7.720738887786865
256,4,4,0.5,2.0211219787597656,2.033245801925659,7.546786308288574,7.638838768005371
256,4,4,0.5,2.031104326248169,2.067688226699829,7.622501373291016,7.906524181365967
256,4,4,0.5,2.039475440979004,2.0540738105773926,7.6865763664245605,7.799609184265137
256,4,4,0.5,2.0129427909851074,2.0715408325195312,7.4853129386901855,7.9370436668396
256,4,4,0.5,2.0176594257354736,2.0547430515289307,7.520699977874756,7.804832458496094
256,4,4,0.5,1.9596420526504517,2.0387306213378906,7.096785545349121,7.680853366851807
256,4,4,0.5,2.0275659561157227,2.047800302505493,7.59557580947876,7.750831127166748
256,4,4,0.5,1.989756464958191,2.025364398956299,7.313753128051758,7.578874111175537
256,4,4,0.5,2.0125184059143066,2.0624399185180664,7.482138156890869,7.865132808685303
256,4,4,0.5,2.020975112915039,2.0523552894592285,7.545679569244385,7.786218643188477
256,4,4,0.5,2.0001018047332764,2.0406289100646973,7.389806270599365,7.695449352264404
256,4,4,0.5,2.0475523471832275,2.0260064601898193,7.748913288116455,7.583742141723633
256,4,4,0.5,1.9759527444839478,2.0440032482147217,7.213489055633545,7.721460342407227
256,4,4,0.5,2.0357139110565186,2.064884662628174,7.657721042633057,7.8843889236450195
256,4,4,0.5,2.0025596618652344,2.0478456020355225,7.407994270324707,7.751185894012451
256,4,4,0.5,1.9969499111175537,2.065591812133789,7.366554260253906,7.889966011047363
256,4,4,0.5,2.0019683837890625,2.0464000701904297,7.403611183166504,7.739989280700684
256,4,4,0.5,1.991272211074829,2.0120913982391357,7.324845790863037,7.478944301605225
256,4,4,0.5,1.9924100637435913,2.0813491344451904,7.333187580108643,8.015275955200195
256,4,4,0.5,2.0107216835021973,2.0516905784606934,7.468705177307129,7.7810444831848145
256,4,4,0.5,2.016169548034668,2.0321502685546875,7.509506702423096,7.630476474761963
256,4,4,0.5,2.0088798999786377,2.0287933349609375,7.4549641609191895,7.6049041748046875
256,4,4,0.5,1.9935951232910156,2.0353922843933105,7.341882705688477,7.65525484085083
256,4,4,0.5,2.036817789077759,2.063633680343628,7.666173458099365,7.874531269073486
256,4,4,0.5,1.9894274473190308,2.077777624130249,7.311346530914307,7.986700057983398
256,4,4,0.5,1.9971987009048462,2.0513553619384766,7.368385314941406,7.778436183929443
256,4,4,0.5,2.0060057640075684,2.010758876800537,7.433566570281982,7.468983173370361
256,4,4,0.5,2.017806053161621,2.054560422897339,7.5218048095703125,7.803408622741699
256,4,4,0.5,2.027228832244873,2.0782999992370605,7.593015670776367,7.990871429443359
256,4,4,0.5,2.0135934352874756,2.0610408782958984,7.49018669128418,7.854142665863037
256,4,4,0.5,2.045973300933838,2.066810369491577,7.736684799194336,7.899588108062744
256,4,4,0.5,2.015994071960449,2.0520007610321045,7.508187770843506,7.783456325531006
256,4,4,0.5,1.9904733896255493,2.046008348464966,7.318999290466309,7.7369585037231445
256,4,4,0.5,1.9796621799468994,2.069460868835449,7.240296840667725,7.92055606842041
256,4,4,0.5,1.9985904693603516,2.0389819145202637,7.378648281097412,7.6827874183654785
256,4,4,0.5,2.019008159637451,2.098470449447632,7.530852317810059,8.1536865234375
256,4,4,0.5,2.053391456604004,2.057586431503296,7.794290065765381,7.827054023742676
256,4,4,0.5,2.007394552230835,2.0504913330078125,7.4438958168029785,7.771717071533203
256,4,4,0.5,2.0086541175842285,2.03608775138855,7.453279495239258,7.660578727722168
256,4,4,0.5,2.0187926292419434,2.0407731533050537,7.529228687286377,7.6965556144714355
256,4,4,0.5,1.9898160696029663,2.042151689529419,7.314188480377197,7.707176685333252
256,4,4,0.5,2.0220603942871094,2.0420467853546143,7.553873538970947,7.706364631652832
256,4,4,0.5,2.001147508621216,2.0658702850341797,7.39754056930542,7.892165660858154
256,4,4,0.5,2.017432928085327,2.0921828746795654,7.518996715545654,8.102584838867188
256,4,4,0.5,2.0086772441864014,2.0616402626037598,7.453451633453369,7.85884952545166
256,4,4,0.5,2.0020391941070557,2.0425333976745605,7.40413761138916,7.710117340087891
256,4,4,0.5,2.006500005722046,2.0311434268951416,7.437241554260254,7.622795581817627
256,4,4,0.5,2.024346113204956,2.034440755844116,7.5711588859558105,7.647975921630859
256,4,4,0.5,2.0192453861236572,2.0472121238708496,7.532639026641846,7.746273517608643
256,4,4,0.5,2.0090534687042236,2.048017740249634,7.45625638961792,7.752518653869629
256,4,4,0.5,1.9733375310897827,2.061034917831421,7.194647789001465,7.8540940284729
256,4,4,0.5,2.0065176486968994,2.045301675796509,7.437374591827393,7.7314887046813965
256,4,4,0.5,2.0099680423736572,2.041691541671753,7.463077545166016,7.703627586364746
256,4,4,0.5,2.000633716583252,2.068199872970581,7.393740653991699,7.9105682373046875
256,4,4,0.5,2.0272164344787598,2.057328701019287,7.592921257019043,7.825037002563477
256,4,4,0.5,2.0207433700561523,2.050654411315918,7.543931484222412,7.772984027862549
256,4,4,0.5,2.026520013809204,2.02327561378479,7.5876336097717285,7.563056945800781
256,4,4,0.5,1.9659911394119263,2.060044527053833,7.141989231109619,7.846317291259766
256,4,4,0.5,1.987154245376587,2.0453410148620605,7.294746398925781,7.731796741485596
256,4,4,0.5,1.9877938032150269,2.011526107788086,7.299411296844482,7.474714279174805
256,4,4,0.5,2.0252652168273926,2.0569751262664795,7.578120231628418,7.82227087020874
256,4,4,0.5,2.0076351165771484,2.0338010787963867,7.445688247680664,7.643083572387695
256,4,4,0.5,1.9994462728500366,2.0672998428344727,7.3849663734436035,7.903452396392822
256,4,4,0.5,1.9917242527008057,2.0760626792907715,7.328160285949707,7.973012924194336
256,4,4,0.5,2.0089645385742188,2.071181297302246,7.455593585968018,7.934192180633545
256,4,4,0.5,2.035867929458618,2.0794031620025635,7.658895015716553,7.999691486358643
256,4,4,0.5,2.010565996170044,2.0735719203948975,7.46754264831543,7.953182220458984
256,4,4,0.5,2.022017478942871,2.0788450241088867,7.553548812866211,7.995229721069336
256,4,4,0.5,1.9972167015075684,2.036191701889038,7.3685197830200195,7.661378383636475
256,4,4,0.5,2.03397798538208,2.0032525062561035,7.644433975219727,7.41312837600708
256,4,4,0.5,2.011747121810913,2.0166029930114746,7.476369857788086,7.512760639190674
256,4,4,0.5,1.9843829870224,2.0536859035491943,7.274557590484619,7.796585559844971
256,4,4,0.5,2.0258615016937256,2.0355849266052246,7.582637310028076,7.6567277908325195
256,4,4,0.5,1.9972476959228516,2.0307135581970215,7.368748188018799,7.619521617889404
256,4,4,0.5,2.017737865447998,2.0171947479248047,7.521291255950928,7.517208099365234
256,4,4,0.5,1.9917606115341187,2.0400826930999756,7.328424453735352,7.691247463226318
256,4,4,0.5,2.0003137588500977,2.044037342071533,7.391374588012695,7.721721649169922
