n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.5,1.9737733602523804,2.0318260192871094,7.197781085968018,7.628002643585205
256,8,8,0.5,1.9675202369689941,2.0387814044952393,7.152915954589844,7.681243419647217
256,8,8,0.5,1.9280766248703003,2.01410174369812,6.876272678375244,7.493994235992432
256,8,8,0.5,1.9928828477859497,2.048299551010132,7.3366546630859375,7.754701614379883
256,8,8,0.5,1.975483775138855,2.0398600101470947,7.210108757019043,7.689534664154053
256,8,8,0.5,1.993567943572998,2.038419246673584,7.34168004989624,7.678462028503418
256,8,8,0.5,1.9892055988311768,2.063310146331787,7.309725761413574,7.871984004974365
256,8,8,0.5,1.9682555198669434,2.0333144664764404,7.158178329467773,7.63936710357666
256,8,8,0.5,1.9611769914627075,1.9997681379318237,7.107690811157227,7.387346267700195
256,8,8,0.5,2.0061933994293213,2.0354206562042236,7.434961795806885,7.65546989440918
256,8,8,0.5,1.974465012550354,2.0241498947143555,7.202766418457031,7.569674968719482
256,8,8,0.5,1.9459593296051025,2.0190505981445312,7.000342845916748,7.531175136566162
256,8,8,0.5,1.9439632892608643,2.045076370239258,6.98638391494751,7.7297492027282715
256,8,8,0.5,1.93446683883667,2.066199541091919,6.920353889465332,7.894760608673096
256,8,8,0.5,1.993811845779419,2.0456318855285645,7.343474864959717,7.734042644500732
256,8,8,0.5,1.9752687215805054,2.0605998039245605,7.208557605743408,7.850677013397217
256,8,8,0.5,1.9524484872817993,2.038677215576172,7.0459184646606445,7.680441379547119
256,8,8,0.5,1.9845600128173828,2.0196173191070557,7.275846481323242,7.535440921783447
256,8,8,0.5,1.959038496017456,2.0304412841796875,7.092506408691406,7.617447376251221
256,8,8,0.5,1.9872318506240845,2.041072130203247,7.295312881469727,7.698859691619873
256,8,8,0.5,1.9500850439071655,2.052239179611206,7.0292863845825195,7.785315990447998
256,8,8,0.5,1.972991704940796,2.0319344997406006,7.192162990570068,7.62883186340332
256,8,8,0.5,1.984168291091919,2.0042643547058105,7.272997856140137,7.420630931854248
256,8,8,0.5,1.9390956163406372,2.007568120956421,6.952460289001465,7.445187568664551
256,8,8,0.5,1.9814532995224,2.0331919193267822,7.253276348114014,7.638427257537842
256,8,8,0.5,1.973738193511963,2.015186309814453,7.197532653808594,7.502129077911377
256,8,8,0.5,1.97698974609375,2.043691396713257,7.220974922180176,7.719050884246826
256,8,8,0.5,1.9486078023910522,2.0057601928710938,7.018908500671387,7.431741237640381
256,8,8,0.5,1.9473721981048584,2.083367109298706,7.010243892669678,8.031468391418457
256,8,8,0.5,1.9663689136505127,2.0522825717926025,7.144686698913574,7.785648822784424
256,8,8,0.5,1.9563413858413696,1.9993176460266113,7.073399066925049,7.384017467498779
256,8,8,0.5,1.9560470581054688,2.018050193786621,7.071319580078125,7.523641109466553
256,8,8,0.5,1.9628127813339233,2.02461314201355,7.119326114654541,7.573179244995117
256,8,8,0.5,1.969621181488037,2.0163326263427734,7.167959213256836,7.510729789733887
256,8,8,0.5,1.977962613105774,2.010566234588623,7.228001117706299,7.46754264831543
256,8,8,0.5,1.944777250289917,1.9969197511672974,6.992074012756348,7.366330623626709
256,8,8,0.5,1.9702045917510986,2.017118453979492,7.172142028808594,7.516633987426758
256,8,8,0.5,1.9769306182861328,2.0277841091156006,7.220546722412109,7.597230911254883
256,8,8,0.5,2.0069189071655273,2.0140926837921143,7.440357685089111,7.493925094604492
256,8,8,0.5,1.9700934886932373,2.003169298171997,7.1713457107543945,7.412511825561523
256,8,8,0.5,2.001171827316284,2.02547025680542,7.397721767425537,7.579678058624268
256,8,8,0.5,1.9763190746307373,2.047203779220581,7.216130256652832,7.746211051940918
256,8,8,0.5,1.964545488357544,2.00333571434021,7.131670951843262,7.413743495941162
256,8,8,0.5,1.9473857879638672,2.048441171646118,7.0103373527526855,7.755799770355225
256,8,8,0.5,1.9892685413360596,2.0583672523498535,7.310185432434082,7.833169937133789
256,8,8,0.5,1.943218469619751,2.007416248321533,6.98118257522583,7.444055080413818
256,8,8,0.5,1.9416228532791138,1.9890836477279663,6.970052719116211,7.30883264541626
256,8,8,0.5,1.9863401651382446,2.0024631023406982,7.288806915283203,7.407276630401611
256,8,8,0.5,1.9922688007354736,2.0498080253601074,7.332150459289551,7.766409873962402
256,8,8,0.5,1.9586039781570435,2.0424458980560303,7.089423179626465,7.709441184997559
256,8,8,0.5,1.9282718896865845,2.0325489044189453,6.877615928649902,7.633519172668457
256,8,8,0.5,1.9843072891235352,2.0556962490081787,7.274007320404053,7.812276840209961
256,8,8,0.5,1.9690344333648682,1.9905765056610107,7.163758277893066,7.319755554199219
256,8,8,0.5,1.9590963125228882,1.99476957321167,7.0929131507873535,7.3505096435546875
256,8,8,0.5,1.9571701288223267,1.9841922521591187,7.07926607131958,7.2731709480285645
256,8,8,0.5,1.9402275085449219,2.0287351608276367,6.960333347320557,7.604463577270508
256,8,8,0.5,1.925059199333191,2.0176565647125244,6.855556011199951,7.520678520202637
256,8,8,0.5,1.9473247528076172,1.996205449104309,7.009912490844727,7.361071586608887
256,8,8,0.5,1.9552738666534424,1.995369553565979,7.065853118896484,7.354923248291016
256,8,8,0.5,1.9710732698440552,2.0063602924346924,7.178374290466309,7.436204433441162
256,8,8,0.5,1.9611610174179077,1.979231357574463,7.107573986053467,7.237176895141602
256,8,8,0.5,1.9548485279083252,1.9857109785079956,7.0628509521484375,7.2842254638671875
256,8,8,0.5,1.9726197719573975,1.9965859651565552,7.1894850730896,7.363872528076172
256,8,8,0.5,1.9740242958068848,2.026808261871338,7.199592113494873,7.589822769165039
256,8,8,0.5,1.9851651191711426,2.0492238998413086,7.280250072479248,7.761870861053467
256,8,8,0.5,1.9366495609283447,2.0600574016571045,6.935476779937744,7.846418380737305
256,8,8,0.5,1.9440889358520508,1.9716343879699707,6.987262725830078,7.182407855987549
256,8,8,0.5,1.9642159938812256,2.004525899887085,7.129321098327637,7.422572612762451
256,8,8,0.5,1.9539724588394165,2.0068650245666504,7.056663513183594,7.439960479736328
256,8,8,0.5,1.9419939517974854,2.011723041534424,6.972643852233887,7.476190090179443
256,8,8,0.5,1.9953210353851318,2.010387897491455,7.354562759399414,7.466213226318359
256,8,8,0.5,1.9542943239212036,2.045433521270752,7.0589375495910645,7.732510089874268
256,8,8,0.5,1.938611626625061,2.038628578186035,6.949095249176025,7.6800713539123535
256,8,8,0.5,1.9497761726379395,2.043571949005127,7.027117729187012,7.7181291580200195
256,8,8,0.5,1.9413906335830688,2.0132267475128174,6.968433856964111,7.487436771392822
256,8,8,0.5,1.9690923690795898,1.9765936136245728,7.1641716957092285,7.218113422393799
256,8,8,0.5,1.9422967433929443,1.9936048984527588,6.974752426147461,7.341954708099365
256,8,8,0.5,1.9478237628936768,2.0398082733154297,7.013406753540039,7.6891350746154785
256,8,8,0.5,1.9800468683242798,1.9999951124191284,7.243081569671631,7.38901948928833
256,8,8,0.5,1.9476771354675293,2.009805917739868,7.012380123138428,7.461867809295654
256,8,8,0.5,1.9485419988632202,2.004628896713257,7.018446922302246,7.423338413238525
256,8,8,0.5,1.967538833618164,2.0190601348876953,7.153050422668457,7.531243801116943
256,8,8,0.5,1.9749778509140015,1.9920624494552612,7.206457614898682,7.330634593963623
256,8,8,0.5,1.9492766857147217,2.0279667377471924,7.0236053466796875,7.5986223220825195
256,8,8,0.5,1.9546393156051636,2.0092689990997314,7.06137228012085,7.457863807678223
256,8,8,0.5,1.9566559791564941,2.005402088165283,7.075627326965332,7.429079055786133
256,8,8,0.5,1.9454841613769531,2.008622407913208,6.997019290924072,7.453042984008789
256,8,8,0.5,1.947794795036316,2.0413668155670166,7.0132060050964355,7.7011284828186035
256,8,8,0.5,1.9554166793823242,2.0191543102264404,7.066863536834717,7.531954288482666
256,8,8,0.5,1.9371098279953003,2.007528305053711,6.938670635223389,7.444892883300781
256,8,8,0.5,1.986111044883728,2.0502400398254395,7.2871413230896,7.769765853881836
256,8,8,0.5,1.9627697467803955,2.010087251663208,7.119017601013184,7.463970184326172
256,8,8,0.5,1.9562594890594482,2.024060010910034,7.07282018661499,7.568994522094727
256,8,8,0.5,1.9422961473464966,2.0012564659118652,6.974747180938721,7.398345947265625
256,8,8,0.5,1.9872591495513916,2.0370290279388428,7.295512676239014,7.667796611785889
256,8,8,0.5,1.9410145282745361,2.021477460861206,6.965816497802734,7.549472808837891
256,8,8,0.5,1.9612770080566406,2.0151195526123047,7.108399391174316,7.501626014709473
256,8,8,0.5,1.973124623298645,2.0072951316833496,7.193119525909424,7.443159103393555
256,8,8,0.5,1.973333716392517,1.9809867143630981,7.194623947143555,7.2498931884765625
256,8,8,0.5,1.9667367935180664,1.9863269329071045,7.147315502166748,7.288712024688721
256,8,8,0.5,1.950490951538086,2.040261745452881,7.032139301300049,7.692620754241943
256,8,8,0.5,1.9319214820861816,2.026233434677124,6.902760982513428,7.585461616516113
256,8,8,0.5,1.928533911705017,2.030808210372925,6.879416465759277,7.62024450302124
256,8,8,0.5,2.0018558502197266,2.0290400981903076,7.402781963348389,7.6067795753479
256,8,8,0.5,1.9611519575119019,2.0004098415374756,7.107511043548584,7.392086982727051
256,8,8,0.5,1.9494680166244507,2.029878854751587,7.02495002746582,7.613162040710449
256,8,8,0.5,1.979128360748291,1.992823600769043,7.236432075500488,7.336216926574707
256,8,8,0.5,1.9591861963272095,2.0252323150634766,7.0935516357421875,7.577871322631836
256,8,8,0.5,1.9491266012191772,1.9585959911346436,7.022549152374268,7.089367389678955
256,8,8,0.5,1.9415068626403809,2.012239456176758,6.969244956970215,7.480050086975098
256,8,8,0.5,1.954743504524231,2.0337960720062256,7.062108039855957,7.643046855926514
256,8,8,0.5,1.9366220235824585,2.0110509395599365,6.935283660888672,7.471165180206299
256,8,8,0.5,1.9452362060546875,2.0058233737945557,6.9952850341796875,7.432212829589844
256,8,8,0.5,1.9557307958602905,2.008282423019409,7.069082260131836,7.450507640838623
256,8,8,0.5,1.9592846632003784,2.0150179862976074,7.094250679016113,7.5008625984191895
256,8,8,0.5,1.9174878597259521,2.024312734603882,6.80384635925293,7.57090425491333
256,8,8,0.5,1.9441406726837158,1.9872077703475952,6.987624645233154,7.295135021209717
256,8,8,0.5,1.9289498329162598,2.0262999534606934,6.882277965545654,7.585966110229492
256,8,8,0.5,1.9629942178726196,2.008760690689087,7.120616912841797,7.454073905944824
256,8,8,0.5,1.9412355422973633,1.9692976474761963,6.9673542976379395,7.165643692016602
256,8,8,0.5,1.9466780424118042,2.0234034061431885,7.005378723144531,7.564026832580566
256,8,8,0.5,1.927803874015808,2.013932466506958,6.874398231506348,7.492724418640137
256,8,8,0.5,1.9799546003341675,2.004488229751587,7.2424163818359375,7.422292709350586
256,8,8,0.5,1.9369624853134155,2.0099964141845703,6.937644958496094,7.463290691375732
256,8,8,0.5,1.9628355503082275,1.9862903356552124,7.1194868087768555,7.288445472717285
256,8,8,0.5,1.972049355506897,1.9975534677505493,7.185389041900635,7.371004581451416
256,8,8,0.5,1.9390023946762085,2.0044403076171875,6.951813220977783,7.421936988830566
256,8,8,0.5,1.9409555196762085,2.020282030105591,6.9654011726379395,7.540454864501953
256,8,8,0.5,1.961167812347412,2.0007100105285645,7.107622146606445,7.394306182861328
256,8,8,0.5,1.9174246788024902,2.0474445819854736,6.803414821624756,7.748076438903809
256,8,8,0.5,1.9328265190124512,1.9612218141555786,6.909012317657471,7.10800838470459
256,8,8,0.5,1.9655909538269043,1.9961345195770264,7.139128684997559,7.36054801940918
256,8,8,0.5,1.9618537425994873,2.009064197540283,7.11250114440918,7.456336498260498
256,8,8,0.5,1.9660208225250244,2.032776117324829,7.142199516296387,7.635253429412842
256,8,8,0.5,1.9320179224014282,2.049532890319824,6.903426170349121,7.764273166656494
256,8,8,0.5,1.9389725923538208,2.0193259716033936,6.9516072273254395,7.533246040344238
256,8,8,0.5,1.9123196601867676,1.9880427122116089,6.768772125244141,7.301226615905762
256,8,8,0.5,1.9527308940887451,2.041187047958374,7.047908306121826,7.6997456550598145
256,8,8,0.5,1.9031569957733154,2.0205304622650146,6.707035541534424,7.542323112487793
256,8,8,0.5,1.9606876373291016,1.990683913230896,7.10421085357666,7.32053804397583
256,8,8,0.5,1.9518181085586548,1.989790439605713,7.041479110717773,7.313999176025391
256,8,8,0.5,1.9311598539352417,2.0571887493133545,6.8975067138671875,7.823943614959717
256,8,8,0.5,1.9655730724334717,2.0302820205688477,7.139004230499268,7.616233825683594
256,8,8,0.5,1.9306879043579102,2.020031213760376,6.894251346588135,7.538560390472412
256,8,8,0.5,1.9497209787368774,2.0316381454467773,7.026726722717285,7.626570224761963
256,8,8,0.5,1.949276328086853,1.9887710809707642,7.023603916168213,7.306551933288574
256,8,8,0.5,1.9279890060424805,1.9894460439682007,6.875670433044434,7.311484336853027
256,8,8,0.5,1.9441134929656982,1.985330581665039,6.9874348640441895,7.281454086303711
256,8,8,0.5,1.9451580047607422,1.9995836019515991,6.994737148284912,7.385980606079102
256,8,8,0.5,1.9553207159042358,2.016085386276245,7.066183567047119,7.508875370025635
256,8,8,0.5,1.9343185424804688,1.9831302165985107,6.919325828552246,7.2654500007629395
256,8,8,0.5,1.9101226329803467,2.0064592361450195,6.753917217254639,7.436936378479004
256,8,8,0.5,1.9659850597381592,1.9900766611099243,7.141946315765381,7.316095352172852
256,8,8,0.5,1.9789817333221436,2.0177900791168213,7.23537015914917,7.52168607711792
256,8,8,0.5,1.9600361585617065,2.01690936088562,7.099584579467773,7.515064716339111
256,8,8,0.5,1.9337385892868042,1.9961262941360474,6.915316581726074,7.360487461090088
256,8,8,0.5,1.9446899890899658,2.026606798171997,6.9914679527282715,7.588295936584473
256,8,8,0.5,1.9542500972747803,1.9756783246994019,7.05862283706665,7.2115092277526855
256,8,8,0.5,1.946433424949646,1.9939152002334595,7.003665924072266,7.344233989715576
256,8,8,0.5,1.9468902349472046,2.0321431159973145,7.006864070892334,7.630422115325928
256,8,8,0.5,1.942575454711914,1.9850828647613525,6.976696491241455,7.279651165008545
256,8,8,0.5,1.932997226715088,1.985270380973816,6.910191059112549,7.281017780303955
256,8,8,0.5,1.9370052814483643,2.0285983085632324,6.937944412231445,7.603419303894043
256,8,8,0.5,1.9269864559173584,1.9773991107940674,6.868780136108398,7.223930358886719
256,8,8,0.5,1.9533544778823853,1.9686318635940552,7.052305698394775,7.160876274108887
256,8,8,0.5,1.9482982158660889,1.9951419830322266,7.01673698425293,7.353248119354248
256,8,8,0.5,1.9593214988708496,2.0254130363464355,7.094511032104492,7.57923698425293
256,8,8,0.5,1.912559151649475,2.0160398483276367,6.770392417907715,7.508533477783203
256,8,8,0.5,1.940238356590271,2.0124101638793945,6.9604105949401855,7.481327056884766
256,8,8,0.5,1.9663652181625366,1.9870463609695435,7.144659519195557,7.29395866394043
256,8,8,0.5,1.9275932312011719,1.9710379838943481,6.872950553894043,7.178123474121094
256,8,8,0.5,1.9245113134384155,1.982579231262207,6.851800441741943,7.261449337005615
256,8,8,0.5,1.9217346906661987,1.978672981262207,6.832799911499023,7.233136177062988
256,8,8,0.5,1.9640944004058838,2.025848150253296,7.128456115722656,7.5825395584106445
256,8,8,0.5,1.9366159439086914,1.9978532791137695,6.935241222381592,7.373211860656738
256,8,8,0.5,1.931830644607544,2.008780002593994,6.902132034301758,7.454216003417969
256,8,8,0.5,1.9518545866012573,1.9921609163284302,7.0417351722717285,7.331358909606934
256,8,8,0.5,1.952080488204956,1.99422287940979,7.043326377868652,7.346489906311035
256,8,8,0.5,1.9424214363098145,2.0216879844665527,6.975622653961182,7.551060676574707
256,8,8,0.5,1.9229779243469238,2.056025743484497,6.841301918029785,7.814851760864258
256,8,8,0.5,1.9656133651733398,1.9960592985153198,7.139288425445557,7.359994888305664
256,8,8,0.5,1.9201467037200928,2.0222620964050293,6.821959018707275,7.555397033691406
256,8,8,0.5,1.9737021923065186,1.992746353149414,7.1972737312316895,7.335654258728027
256,8,8,0.5,1.9450796842575073,2.022538900375366,6.994190216064453,7.55748987197876
256,8,8,0.5,1.9217146635055542,2.0449635982513428,6.832662582397461,7.728877544403076
256,8,8,0.5,1.8897948265075684,2.010239362716675,6.618010997772217,7.465102195739746
256,8,8,0.5,1.9282678365707397,1.994551658630371,6.877586841583252,7.348906993865967
256,8,8,0.5,1.939192295074463,2.0141208171844482,6.953131198883057,7.494137287139893
256,8,8,0.5,1.9567204713821411,1.994196891784668,7.0760817527771,7.346301078796387
256,8,8,0.5,1.9240955114364624,1.9771151542663574,6.848950386047363,7.221877098083496
256,8,8,0.5,1.9265393018722534,1.9900621175765991,6.865706920623779,7.315987586975098
256,8,8,0.5,1.9069044589996338,2.0163052082061768,6.732218265533447,7.510523796081543
256,8,8,0.5,1.9344561100006104,1.9938673973083496,6.920279502868652,7.343880653381348
256,8,8,0.5,1.9531704187393188,2.0182809829711914,7.051004409790039,7.5253777503967285
256,8,8,0.5,1.9952915906906128,1.9725031852722168,7.354347229003906,7.188648700714111
256,8,8,0.5,1.9514847993850708,2.0171356201171875,7.0391340255737305,7.516763210296631
256,8,8,0.5,1.9312546253204346,2.0094339847564697,6.898158550262451,7.459092140197754
256,8,8,0.5,1.9135693311691284,2.0011098384857178,6.7772369384765625,7.397259712219238
256,8,8,0.5,1.9162089824676514,2.025883674621582,6.7951507568359375,7.582808971405029
256,8,8,0.5,1.9420199394226074,2.0062663555145264,6.972820281982422,7.435503959655762
256,8,8,0.5,1.9430657625198364,2.0023305416107178,6.980118274688721,7.406295299530029
256,8,8,0.5,1.943505883216858,1.996372938156128,6.983190059661865,7.362304210662842
256,8,8,0.5,1.926660418510437,1.9839873313903809,6.866541385650635,7.27168083190918
256,8,8,0.5,1.961763620376587,2.00472092628479,7.111855983734131,7.424022197723389
256,8,8,0.5,1.9486485719680786,1.972177505493164,7.01919412612915,7.186311721801758
256,8,8,0.5,1.941811442375183,1.9943195581436157,6.971368789672852,7.347201347351074
256,8,8,0.5,1.9595245122909546,1.9731172323226929,7.095951080322266,7.193065166473389
256,8,8,0.5,1.960473656654358,2.015374183654785,7.102689743041992,7.50353479385376
256,8,8,0.5,1.944111943244934,1.978507399559021,6.987424850463867,7.231940269470215
256,8,8,0.5,1.9278578758239746,2.0277719497680664,6.8747687339782715,7.597142696380615
256,8,8,0.5,1.92887544631958,2.004051923751831,6.881765842437744,7.419056415557861
256,8,8,0.5,1.9057903289794922,1.977555751800537,6.7247185707092285,7.22506046295166
256,8,8,0.5,1.951949954032898,1.973692774772644,7.042405605316162,7.197205543518066
256,8,8,0.5,1.9027409553527832,1.9917465448379517,6.704246997833252,7.3283209800720215
256,8,8,0.5,1.9089139699935913,1.9989913702011108,6.745760917663574,7.381606101989746
256,8,8,0.5,1.9103305339813232,1.9866786003112793,6.7553229331970215,7.291275978088379
256,8,8,0.5,1.92245352268219,1.9745584726333618,6.837713718414307,7.203437328338623
256,8,8,0.5,1.9157469272613525,2.0275182723999023,6.792011260986328,7.595213890075684
256,8,8,0.5,1.9369065761566162,2.0109264850616455,6.937258243560791,7.4702372550964355
256,8,8,0.5,1.9362208843231201,1.998626470565796,6.932506084442139,7.378915309906006
256,8,8,0.5,1.9140034914016724,2.030313014984131,6.780178546905518,7.6164703369140625
256,8,8,0.5,1.9327778816223145,2.008981466293335,6.908674240112305,7.455718040466309
256,8,8,0.5,1.924237608909607,1.9788775444030762,6.849923610687256,7.234617233276367
256,8,8,0.5,1.9080979824066162,1.9940139055252075,6.740256309509277,7.344956398010254
256,8,8,0.5,1.9217581748962402,2.0041120052337646,6.83296012878418,7.4195027351379395
256,8,8,0.5,1.909256100654602,2.024193286895752,6.748068332672119,7.570001602172852
256,8,8,0.5,1.9286456108093262,1.9929003715515137,6.880186080932617,7.336781978607178
256,8,8,0.5,1.8976880311965942,1.9981918334960938,6.670455455780029,7.375706672668457
256,8,8,0.5,1.8980681896209717,2.0348269939422607,6.672990322113037,7.650929927825928
256,8,8,0.5,1.9312925338745117,2.007131814956665,6.8984198570251465,7.4419403076171875
256,8,8,0.5,1.930735468864441,1.970471978187561,6.8945794105529785,7.174061298370361
256,8,8,0.5,1.944072961807251,1.9824813604354858,6.9871506690979,7.26073694229126
256,8,8,0.5,1.9202059507369995,1.972166895866394,6.822360992431641,7.186230659484863
256,8,8,0.5,1.9237853288650513,1.9799574613571167,6.846827983856201,7.242434024810791
256,8,8,0.5,1.932196021080017,1.984434962272644,6.904657363891602,7.274935245513916
256,8,8,0.5,1.8989098072052002,1.99362313747406,6.678609371185303,7.342088222503662
256,8,8,0.5,1.9232492446899414,1.9719306230545044,6.843159198760986,7.18453311920166
256,8,8,0.5,1.964582085609436,2.0158140659332275,7.131931304931641,7.5068359375
256,8,8,0.5,1.9245349168777466,1.99811589717865,6.8519606590271,7.375148296356201
256,8,8,0.5,1.913189172744751,1.9752342700958252,6.774662017822266,7.208310127258301
256,8,8,0.5,1.9716782569885254,2.00537109375,7.182721138000488,7.428852081298828
256,8,8,0.5,1.8891432285308838,2.0035462379455566,6.613698482513428,7.415306568145752
256,8,8,0.5,1.923300862312317,1.9733256101608276,6.843509197235107,7.194562911987305
256,8,8,0.5,1.9237442016601562,1.9940515756607056,6.846545219421387,7.345232963562012
256,8,8,0.5,1.9252817630767822,1.995348334312439,6.857081413269043,7.354766845703125
256,8,8,0.5,1.9171406030654907,1.9975342750549316,6.801483154296875,7.3708577156066895
256,8,8,0.5,1.9330148696899414,1.9844142198562622,6.910313129425049,7.27478551864624
256,8,8,0.5,1.9033472537994385,1.9821752309799194,6.708311557769775,7.25851583480835
256,8,8,0.5,1.9098261594772339,2.034991502761841,6.7519145011901855,7.652190685272217
256,8,8,0.5,1.9232981204986572,1.9966925382614136,6.84349250793457,7.364658355712891
256,8,8,0.5,1.91386878490448,2.0126490592956543,6.7792649269104,7.483112812042236
256,8,8,0.5,1.8967913389205933,1.9912136793136597,6.664477348327637,7.324419021606445
256,8,8,0.5,1.9456913471221924,2.0153720378875732,6.998470783233643,7.5035223960876465
256,8,8,0.5,1.924199104309082,1.977643370628357,6.849659442901611,7.2256951332092285
256,8,8,0.5,1.9303983449935913,1.9801464080810547,6.892253875732422,7.243803977966309
256,8,8,0.5,1.9151408672332764,1.987910509109497,6.787897109985352,7.300266265869141
256,8,8,0.5,1.901240587234497,1.9877231121063232,6.694192409515381,7.29889440536499
256,8,8,0.5,1.9475759267807007,2.008624792098999,7.011670112609863,7.45305871963501
256,8,8,0.5,1.960822343826294,2.0024755001068115,7.105167865753174,7.407375812530518
256,8,8,0.5,1.936815857887268,2.0276238918304443,6.936629295349121,7.596015930175781
256,8,8,0.5,1.9383586645126343,2.0007588863372803,6.94734001159668,7.394664287567139
256,8,8,0.5,1.9303011894226074,1.974272608757019,6.891586780548096,7.201379776000977
256,8,8,0.5,1.8909337520599365,1.9892256259918213,6.625552654266357,7.309872627258301
256,8,8,0.5,1.9252057075500488,1.9555894136428833,6.856560230255127,7.068083763122559
256,8,8,0.5,1.9043946266174316,2.0139827728271484,6.7153401374816895,7.493099689483643
256,8,8,0.5,1.9214465618133545,1.995131492614746,6.830831527709961,7.353169918060303
256,8,8,0.5,1.92545747756958,1.956481695175171,6.858285903930664,7.074393272399902
256,8,8,0.5,1.9262958765029907,1.9941493272781372,6.864040374755859,7.34595251083374
256,8,8,0.5,1.9175516366958618,2.0069074630737305,6.804278373718262,7.440274238586426
256,8,8,0.5,1.931190848350525,2.0085339546203613,6.897719860076904,7.452383995056152
256,8,8,0.5,1.949427843093872,1.9991214275360107,7.024668216705322,7.382565498352051
256,8,8,0.5,1.9229209423065186,1.9847588539123535,6.840911388397217,7.277292728424072
256,8,8,0.5,1.9281859397888184,2.0202972888946533,6.877025604248047,7.54056453704834
256,8,8,0.5,1.9162428379058838,1.9997992515563965,6.795379161834717,7.387573719024658
256,8,8,0.5,1.9235637187957764,1.99455726146698,6.845306396484375,7.348947048187256
256,8,8,0.5,1.9251830577850342,1.9909193515777588,6.856402397155762,7.322264194488525
256,8,8,0.5,1.9369202852249146,1.9979925155639648,6.93735408782959,7.37423849105835
256,8,8,0.5,1.9061237573623657,2.0033199787139893,6.726963520050049,7.413628578186035
256,8,8,0.5,1.927032709121704,1.9965934753417969,6.869098663330078,7.363929748535156
256,8,8,0.5,1.9380500316619873,1.964890718460083,6.945196151733398,7.134133815765381
256,8,8,0.5,1.942419171333313,1.9707505702972412,6.975606918334961,7.17606258392334
256,8,8,0.5,1.9354848861694336,1.9958518743515015,6.927402019500732,7.358470916748047
256,8,8,0.5,1.9354181289672852,1.9788906574249268,6.926939964294434,7.234713077545166
256,8,8,0.5,1.8951396942138672,1.9955798387527466,6.653478145599365,7.3564677238464355
256,8,8,0.5,1.919628381729126,1.990335464477539,6.81842565536499,7.317989826202393
256,8,8,0.5,1.9330562353134155,2.010340690612793,6.910598278045654,7.465860366821289
256,8,8,0.5,1.9076277017593384,1.995326280593872,6.737087726593018,7.3546061515808105
256,8,8,0.5,1.9460875988006592,1.9655234813690186,7.001242160797119,7.138647556304932
256,8,8,0.5,1.9091479778289795,2.0014405250549316,6.7473368644714355,7.399708271026611
256,8,8,0.5,1.8793936967849731,1.9494352340698242,6.549532413482666,7.024720191955566
256,8,8,0.5,1.9098988771438599,2.004730463027954,6.752408027648926,7.424094200134277
256,8,8,0.5,1.947640299797058,2.0078089237213135,7.012120723724365,7.446986198425293
256,8,8,0.5,1.9282443523406982,1.9747836589813232,6.8774237632751465,7.205064296722412
256,8,8,0.5,1.9186670780181885,1.9692879915237427,6.811872959136963,7.165575981140137
256,8,8,0.5,1.9199144840240479,1.9453848600387573,6.820374488830566,6.99632453918457
256,8,8,0.5,1.9489161968231201,1.9880156517028809,7.0210723876953125,7.301029682159424
256,8,8,0.5,1.913732886314392,1.9817118644714355,6.778347015380859,7.25515079498291
256,8,8,0.5,1.9181442260742188,2.007598400115967,6.808311939239502,7.445415019989014
256,8,8,0.5,1.9232596158981323,1.9965803623199463,6.843229293823242,7.363831520080566
256,8,8,0.5,1.8942828178405762,1.967177152633667,6.647779941558838,7.150463581085205
256,8,8,0.5,1.9097566604614258,2.0127217769622803,6.751445770263672,7.483658790588379
256,8,8,0.5,1.9484230279922485,2.040403366088867,7.01761531829834,7.69371223449707
256,8,8,0.5,1.9227850437164307,1.9969213008880615,6.839980125427246,7.366342067718506
256,8,8,0.5,1.9475210905075073,2.014786958694458,7.01128625869751,7.499129772186279
256,8,8,0.5,1.9315831661224365,1.9997732639312744,6.900426387786865,7.387381076812744
256,8,8,0.5,1.899904727935791,1.9727295637130737,6.685257434844971,7.190276622772217
256,8,8,0.5,1.8888463973999023,1.995012640953064,6.611737251281738,7.352295398712158
256,8,8,0.5,1.9251078367233276,1.9784045219421387,6.855886459350586,7.231196403503418
256,8,8,0.5,1.9217586517333984,1.9984031915664673,6.832963466644287,7.377265930175781
256,8,8,0.5,1.8920986652374268,2.0397233963012695,6.633277893066406,7.688482761383057
256,8,8,0.5,1.9291120767593384,2.009340763092041,6.883395195007324,7.458400726318359
256,8,8,0.5,1.9387346506118774,2.002608299255371,6.949951648712158,7.408353805541992
256,8,8,0.5,1.899086356163025,2.008812189102173,6.6797895431518555,7.454457759857178
256,8,8,0.5,1.9222849607467651,1.9671965837478638,6.8365631103515625,7.150605201721191
256,8,8,0.5,1.9505798816680908,2.017063617706299,7.032766342163086,7.5162224769592285
256,8,8,0.5,1.9338613748550415,1.9823931455612183,6.916165828704834,7.260097026824951
256,8,8,0.5,1.915751338005066,2.025263547897339,6.792040824890137,7.5781097412109375
256,8,8,0.5,1.933164119720459,1.9902898073196411,6.911345958709717,7.317655086517334
256,8,8,0.5,1.9465484619140625,1.9786179065704346,7.004469871520996,7.232738494873047
256,8,8,0.5,1.9546074867248535,1.9727580547332764,7.061147689819336,7.190481185913086
