n_embd,n_head,n_layer,dropout,final_train_loss,final_val_loss,final_train_perplexity,final_val_perplexity
256,8,8,0.2,2.4922077655792236,2.5112009048461914,12.087939262390137,12.319719314575195
256,8,8,0.2,2.4903931617736816,2.5021557807922363,12.06601333618164,12.208785057067871
256,8,8,0.2,2.5084142684936523,2.479292392730713,12.285439491271973,11.932811737060547
256,8,8,0.2,2.5049896240234375,2.509673833847046,12.24343204498291,12.300920486450195
256,8,8,0.2,2.489428758621216,2.5230648517608643,12.054386138916016,12.466747283935547
256,8,8,0.2,2.491661787033081,2.4896931648254395,12.08133316040039,12.057576179504395
256,8,8,0.2,2.5183849334716797,2.5229735374450684,12.408539772033691,12.465605735778809
256,8,8,0.2,2.506866931915283,2.4935812950134277,12.266438484191895,12.104545593261719
256,8,8,0.2,2.5054399967193604,2.491974353790283,12.248950958251953,12.085107803344727
256,8,8,0.2,2.4933533668518066,2.498599052429199,12.101786613464355,12.165444374084473
256,8,8,0.2,2.4955852031707764,2.475120782852173,12.128829002380371,11.883142471313477
256,8,8,0.2,2.494155168533325,2.517786741256714,12.111495018005371,12.401122093200684
256,8,8,0.2,2.467053174972534,2.499013900756836,11.787657737731934,12.170487403869629
256,8,8,0.2,2.5033061504364014,2.5019989013671875,12.222840309143066,12.206872940063477
256,8,8,0.2,2.5072624683380127,2.502558946609497,12.271300315856934,12.213706016540527
256,8,8,0.2,2.4748098850250244,2.5023021697998047,11.879451751708984,12.210572242736816
256,8,8,0.2,2.506392240524292,2.4779913425445557,12.26062297821045,11.917304992675781
256,8,8,0.2,2.4733474254608154,2.4973158836364746,11.862091064453125,12.149832725524902
256,8,8,0.2,2.5008373260498047,2.5081045627593994,12.192699432373047,12.28162956237793
256,8,8,0.2,2.4998927116394043,2.4917244911193848,12.18118667602539,12.082091331481934
256,8,8,0.2,2.4740843772888184,2.488173723220825,11.870833396911621,12.039266586303711
256,8,8,0.2,2.4804863929748535,2.50816011428833,11.947073936462402,12.282308578491211
256,8,8,0.2,2.4845547676086426,2.4717864990234375,11.995776176452637,11.843588829040527
256,8,8,0.2,2.501885414123535,2.4869799613952637,12.205484390258789,12.024906158447266
256,8,8,0.2,2.4779775142669678,2.5005545616149902,11.917135238647461,12.189251899719238
256,8,8,0.2,2.4940884113311768,2.4838321208953857,12.110696792602539,11.987110137939453
256,8,8,0.2,2.4960646629333496,2.4768073558807373,12.13464641571045,11.903202056884766
256,8,8,0.2,2.4926257133483887,2.484586238861084,12.092984199523926,11.996158599853516
256,8,8,0.2,2.477693557739258,2.509394407272339,11.913751602172852,12.297481536865234
256,8,8,0.2,2.4992198944091797,2.5026180744171143,12.172994613647461,12.214436531066895
256,8,8,0.2,2.5115010738372803,2.500765323638916,12.323417663574219,12.191818237304688
256,8,8,0.2,2.49401593208313,2.514470100402832,12.109807014465332,12.360057830810547
256,8,8,0.2,2.496678113937378,2.514832019805908,12.142094612121582,12.36452579498291
256,8,8,0.2,2.488144636154175,2.495699405670166,12.038919448852539,12.13021469116211
256,8,8,0.2,2.4881536960601807,2.479233503341675,12.039033889770508,11.932117462158203
256,8,8,0.2,2.488795042037964,2.4881856441497803,12.046749114990234,12.03941535949707
256,8,8,0.2,2.485002279281616,2.4928417205810547,12.001150131225586,12.095600128173828
256,8,8,0.2,2.497326612472534,2.4877965450286865,12.149969100952148,12.03472900390625
256,8,8,0.2,2.490544557571411,2.499603748321533,12.067843437194824,12.177661895751953
256,8,8,0.2,2.5019125938415527,2.4904837608337402,12.205819129943848,12.067109107971191
256,8,8,0.2,2.4899747371673584,2.497584819793701,12.060975074768066,12.153106689453125
256,8,8,0.2,2.45812726020813,2.482177972793579,11.68290901184082,11.967300415039062
256,8,8,0.2,2.4877476692199707,2.527672529220581,12.034141540527344,12.524324417114258
256,8,8,0.2,2.4884002208709717,2.4873499870300293,12.041996955871582,12.029350280761719
256,8,8,0.2,2.4771788120269775,2.5043373107910156,11.907626152038574,12.235456466674805
256,8,8,0.2,2.5196218490600586,2.511740207672119,12.423903465270996,12.32636833190918
256,8,8,0.2,2.4742987155914307,2.4627280235290527,11.873377799987793,11.73678970336914
256,8,8,0.2,2.4888882637023926,2.470782518386841,12.047874450683594,11.831705093383789
256,8,8,0.2,2.488243818283081,2.5122230052948,12.040116310119629,12.332314491271973
256,8,8,0.2,2.480502128601074,2.4686198234558105,11.94726276397705,11.806136131286621
256,8,8,0.2,2.477621555328369,2.4894375801086426,11.91290283203125,12.054500579833984
256,8,8,0.2,2.4794909954071045,2.485818386077881,11.935182571411133,12.010946273803711
256,8,8,0.2,2.479570150375366,2.474146604537964,11.93613052368164,11.87156867980957
256,8,8,0.2,2.496162176132202,2.4962544441223145,12.135834693908691,12.136948585510254
256,8,8,0.2,2.4765541553497314,2.4841737747192383,11.900184631347656,11.9912109375
256,8,8,0.2,2.4715476036071777,2.496623992919922,11.840763092041016,12.141423225402832
256,8,8,0.2,2.519742012023926,2.4767496585845947,12.42539119720459,11.902508735656738
256,8,8,0.2,2.4786648750305176,2.504120349884033,11.925332069396973,12.232793807983398
256,8,8,0.2,2.48882794380188,2.490344524383545,12.047144889831543,12.06543254852295
256,8,8,0.2,2.4798312187194824,2.5062854290008545,11.939251899719238,12.259306907653809
256,8,8,0.2,2.498563051223755,2.508739709854126,12.164999008178711,12.289435386657715
256,8,8,0.2,2.481271982192993,2.480555295944214,11.95645809173584,11.947900772094727
256,8,8,0.2,2.46284818649292,2.5077695846557617,11.738200187683105,12.277522087097168
256,8,8,0.2,2.468881130218506,2.488759994506836,11.809226989746094,12.046329498291016
256,8,8,0.2,2.5006988048553467,2.4795937538146973,12.191007614135742,11.936417579650879
256,8,8,0.2,2.4738268852233887,2.4945714473724365,11.867785453796387,12.11654281616211
256,8,8,0.2,2.4887051582336426,2.4755210876464844,12.045668601989746,11.887897491455078
256,8,8,0.2,2.490654706954956,2.469910144805908,12.069178581237793,11.82138442993164
256,8,8,0.2,2.4876961708068848,2.4804935455322266,12.033517837524414,11.94715690612793
256,8,8,0.2,2.4670472145080566,2.5069899559020996,11.787589073181152,12.267945289611816
256,8,8,0.2,2.470982789993286,2.48099422454834,11.834074020385742,11.953143119812012
256,8,8,0.2,2.4926533699035645,2.4855167865753174,12.093317985534668,12.00732135772705
256,8,8,0.2,2.4901697635650635,2.4895851612091064,12.063329696655273,12.056273460388184
256,8,8,0.2,2.4579386711120605,2.4828357696533203,11.68071174621582,11.975175857543945
256,8,8,0.2,2.4813928604125977,2.48667049407959,11.957908630371094,12.021190643310547
256,8,8,0.2,2.4712941646575928,2.4818716049194336,11.837754249572754,11.963634490966797
256,8,8,0.2,2.4422433376312256,2.501979351043701,11.498805046081543,12.20662784576416
256,8,8,0.2,2.461759328842163,2.50566029548645,11.725411415100098,12.251646995544434
256,8,8,0.2,2.4628756046295166,2.4863991737365723,11.738521575927734,12.017927169799805
256,8,8,0.2,2.4807262420654297,2.4793293476104736,11.949939727783203,11.933255195617676
256,8,8,0.2,2.4907140731811523,2.481431007385254,12.069892883300781,11.958364486694336
256,8,8,0.2,2.4963057041168213,2.4800772666931152,12.137571334838867,11.942187309265137
256,8,8,0.2,2.4636361598968506,2.47127103805542,11.747452735900879,11.837477684020996
256,8,8,0.2,2.479395866394043,2.4743216037750244,11.934052467346191,11.873649597167969
256,8,8,0.2,2.4836342334747314,2.468454122543335,11.98474407196045,11.804193496704102
256,8,8,0.2,2.4791805744171143,2.4628236293792725,11.93148422241211,11.737906455993652
256,8,8,0.2,2.46826434135437,2.4678614139556885,11.801944732666016,11.79719352722168
256,8,8,0.2,2.476346254348755,2.4597346782684326,11.897716522216797,11.701709747314453
256,8,8,0.2,2.4698286056518555,2.47885799407959,11.820423126220703,11.927632331848145
256,8,8,0.2,2.4631550312042236,2.4789674282073975,11.741802215576172,11.928940773010254
256,8,8,0.2,2.461189031600952,2.49454665184021,11.718734741210938,12.116239547729492
256,8,8,0.2,2.456399440765381,2.476625919342041,11.662752151489258,11.901039123535156
256,8,8,0.2,2.4363911151885986,2.463240623474121,11.431714057922363,11.74280071258545
256,8,8,0.2,2.4725706577301025,2.48663330078125,11.852877616882324,12.020737648010254
256,8,8,0.2,2.4627697467803955,2.471477508544922,11.737281799316406,11.839921951293945
256,8,8,0.2,2.491316556930542,2.448993682861328,12.077169418334961,11.576691627502441
256,8,8,0.2,2.4635367393493652,2.46036696434021,11.7462797164917,11.709111213684082
256,8,8,0.2,2.450737714767456,2.4772019386291504,11.596899032592773,11.907898902893066
256,8,8,0.2,2.443641424179077,2.4506890773773193,11.514893531799316,11.596332550048828
256,8,8,0.2,2.458519220352173,2.509359836578369,11.687492370605469,12.29705810546875
256,8,8,0.2,2.4852426052093506,2.4440927505493164,12.004034996032715,11.520099639892578
256,8,8,0.2,2.4453284740448,2.462062120437622,11.534335136413574,11.728970527648926
256,8,8,0.2,2.4629855155944824,2.4596481323242188,11.739809036254883,11.700690269470215
256,8,8,0.2,2.457505226135254,2.468214988708496,11.675646781921387,11.801360130310059
256,8,8,0.2,2.453589916229248,2.4619898796081543,11.630022048950195,11.728123664855957
256,8,8,0.2,2.4292821884155273,2.4754562377929688,11.350733757019043,11.88713264465332
256,8,8,0.2,2.457188606262207,2.485727310180664,11.671945571899414,12.009852409362793
256,8,8,0.2,2.440425395965576,2.4659957885742188,11.477917671203613,11.775202751159668
256,8,8,0.2,2.477104902267456,2.408721685409546,11.90674114227295,11.11974048614502
256,8,8,0.2,2.450364112854004,2.4744279384613037,11.592567443847656,11.874909400939941
256,8,8,0.2,2.465470314025879,2.4327313899993896,11.76901626586914,11.389949798583984
256,8,8,0.2,2.4715332984924316,2.4452455043792725,11.840585708618164,11.533381462097168
256,8,8,0.2,2.456763505935669,2.451916217803955,11.666993141174316,11.610579490661621
256,8,8,0.2,2.4596304893493652,2.4806172847747803,11.700488090515137,11.94863510131836
256,8,8,0.2,2.438861131668091,2.4640419483184814,11.459980010986328,11.752215385437012
256,8,8,0.2,2.4513869285583496,2.441230535507202,11.6044282913208,11.487165451049805
256,8,8,0.2,2.453681707382202,2.458831548690796,11.63109302520752,11.691145896911621
256,8,8,0.2,2.434567928314209,2.452324390411377,11.410888671875,11.615314483642578
256,8,8,0.2,2.431013584136963,2.4769673347473145,11.370401382446289,11.905105590820312
256,8,8,0.2,2.4412829875946045,2.4570603370666504,11.487772941589355,11.670448303222656
256,8,8,0.2,2.442586660385132,2.4537415504455566,11.50275707244873,11.631787300109863
256,8,8,0.2,2.452418565750122,2.444218635559082,11.616408348083496,11.521543502807617
256,8,8,0.2,2.4439754486083984,2.44330096244812,11.518736839294434,11.510978698730469
256,8,8,0.2,2.453105926513672,2.4672489166259766,11.624395370483398,11.789966583251953
256,8,8,0.2,2.4510722160339355,2.4582481384277344,11.600778579711914,11.684327125549316
256,8,8,0.2,2.4515912532806396,2.461470127105713,11.606803894042969,11.722031593322754
256,8,8,0.2,2.4699811935424805,2.4554283618927,11.822230339050293,11.651424407958984
256,8,8,0.2,2.427086591720581,2.459315538406372,11.325834274291992,11.696805953979492
256,8,8,0.2,2.43788743019104,2.4596710205078125,11.448832511901855,11.700963973999023
256,8,8,0.2,2.4401748180389404,2.4404070377349854,11.475044250488281,11.477712631225586
256,8,8,0.2,2.4518768787384033,2.463467597961426,11.610114097595215,11.74547004699707
256,8,8,0.2,2.448498487472534,2.471201181411743,11.57096004486084,11.83665657043457
256,8,8,0.2,2.430636405944824,2.430774688720703,11.366110801696777,11.367685317993164
256,8,8,0.2,2.4559476375579834,2.4433443546295166,11.65748119354248,11.511472702026367
256,8,8,0.2,2.4386115074157715,2.4424455165863037,11.457127571105957,11.501136779785156
256,8,8,0.2,2.461432695388794,2.4466819763183594,11.721595764160156,11.549960136413574
256,8,8,0.2,2.4455859661102295,2.445979356765747,11.537311553955078,11.541842460632324
256,8,8,0.2,2.41827130317688,2.44325590133667,11.22643756866455,11.510457038879395
256,8,8,0.2,2.4577009677886963,2.426044464111328,11.677938461303711,11.314040184020996
256,8,8,0.2,2.4144110679626465,2.4271483421325684,11.183181762695312,11.326530456542969
256,8,8,0.2,2.4394068717956543,2.4444527626037598,11.466238021850586,11.524239540100098
256,8,8,0.2,2.438612461090088,2.439568519592285,11.457132339477539,11.468096733093262
256,8,8,0.2,2.414313793182373,2.4353432655334473,11.182100296020508,11.419733047485352
256,8,8,0.2,2.4377152919769287,2.423698902130127,11.446861267089844,11.2875337600708
256,8,8,0.2,2.4282915592193604,2.430474281311035,11.339495658874512,11.364273071289062
256,8,8,0.2,2.404146432876587,2.4223427772521973,11.068975448608398,11.272233963012695
256,8,8,0.2,2.407835006713867,2.4305403232574463,11.109884262084961,11.365018844604492
256,8,8,0.2,2.4300596714019775,2.4287378787994385,11.359557151794434,11.344552040100098
256,8,8,0.2,2.4260470867156982,2.4535293579101562,11.314072608947754,11.629319190979004
256,8,8,0.2,2.4278388023376465,2.4397382736206055,11.334359169006348,11.470038414001465
256,8,8,0.2,2.4078633785247803,2.4498908519744873,11.110198020935059,11.587080001831055
256,8,8,0.2,2.4007327556610107,2.465765953063965,11.031259536743164,11.772496223449707
256,8,8,0.2,2.453542709350586,2.4432308673858643,11.629473686218262,11.51016616821289
256,8,8,0.2,2.3939194679260254,2.4178574085235596,10.956352233886719,11.221786499023438
256,8,8,0.2,2.439016342163086,2.4355366230010986,11.461767196655273,11.42194652557373
256,8,8,0.2,2.436183214187622,2.4307053089141846,11.42933177947998,11.366893768310547
256,8,8,0.2,2.4268736839294434,2.4170193672180176,11.323429107666016,11.212394714355469
256,8,8,0.2,2.4166815280914307,2.429533004760742,11.208602905273438,11.3535795211792
256,8,8,0.2,2.4100968837738037,2.4118242263793945,11.135039329528809,11.154294967651367
256,8,8,0.2,2.415144443511963,2.451655149459839,11.191386222839355,11.607545852661133
256,8,8,0.2,2.4231622219085693,2.4134445190429688,11.28148078918457,11.172378540039062
256,8,8,0.2,2.396275520324707,2.4537267684936523,10.982202529907227,11.631617546081543
256,8,8,0.2,2.4157862663269043,2.4209647178649902,11.198572158813477,11.256718635559082
256,8,8,0.2,2.420919418334961,2.425070285797119,11.256203651428223,11.303021430969238
256,8,8,0.2,2.4217605590820312,2.429441452026367,11.26567554473877,11.352540016174316
256,8,8,0.2,2.424798011779785,2.4250214099884033,11.299946784973145,11.302472114562988
256,8,8,0.2,2.424037456512451,2.409121513366699,11.291356086730957,11.124178886413574
256,8,8,0.2,2.4061484336853027,2.418360948562622,11.091163635253906,11.227441787719727
256,8,8,0.2,2.4065403938293457,2.430352210998535,11.095503807067871,11.362883567810059
256,8,8,0.2,2.417506694793701,2.4083244800567627,11.217852592468262,11.115321159362793
256,8,8,0.2,2.3930530548095703,2.4246737957000732,10.946864128112793,11.298543930053711
256,8,8,0.2,2.4122650623321533,2.4340739250183105,11.159211158752441,11.405258178710938
256,8,8,0.2,2.392601728439331,2.4140210151672363,10.941925048828125,11.178820610046387
256,8,8,0.2,2.407984495162964,2.4180843830108643,11.11154556274414,11.224339485168457
256,8,8,0.2,2.3685848712921143,2.390427350997925,10.682267189025879,10.91815185546875
256,8,8,0.2,2.412452220916748,2.3963053226470947,11.161297798156738,10.982524871826172
256,8,8,0.2,2.3937230110168457,2.4232873916625977,10.954200744628906,11.2828950881958
256,8,8,0.2,2.4005298614501953,2.4062657356262207,11.029013633728027,11.092458724975586
256,8,8,0.2,2.3904061317443848,2.419217348098755,10.917932510375977,11.237058639526367
256,8,8,0.2,2.3988542556762695,2.426039934158325,11.010553359985352,11.313989639282227
256,8,8,0.2,2.4093029499053955,2.408365249633789,11.126200675964355,11.115777015686035
256,8,8,0.2,2.3810200691223145,2.381749153137207,10.815930366516113,10.823819160461426
256,8,8,0.2,2.393272638320923,2.393604040145874,10.94926643371582,10.952895164489746
256,8,8,0.2,2.409769296646118,2.4080309867858887,11.131392478942871,11.112053871154785
256,8,8,0.2,2.409393548965454,2.408447742462158,11.12720775604248,11.116686820983887
256,8,8,0.2,2.3985037803649902,2.397893190383911,11.006692886352539,10.999979972839355
256,8,8,0.2,2.3898751735687256,2.41754150390625,10.912135124206543,11.218245506286621
256,8,8,0.2,2.37206768989563,2.394375801086426,10.719532012939453,10.961353302001953
256,8,8,0.2,2.3735358715057373,2.4293787479400635,10.735280990600586,11.351827621459961
256,8,8,0.2,2.377493381500244,2.375202178955078,10.777848243713379,10.75318717956543
256,8,8,0.2,2.379189968109131,2.426940679550171,10.796149253845215,11.324178695678711
256,8,8,0.2,2.3651182651519775,2.4130866527557373,10.645293235778809,11.168380737304688
256,8,8,0.2,2.408963680267334,2.4012389183044434,11.122430801391602,11.036842346191406
256,8,8,0.2,2.4197559356689453,2.389998435974121,11.243115425109863,10.913476943969727
256,8,8,0.2,2.361280679702759,2.383216381072998,10.604517936706543,10.839712142944336
256,8,8,0.2,2.403390645980835,2.4098596572875977,11.060613632202148,11.132401466369629
256,8,8,0.2,2.368562698364258,2.4134817123413086,10.682028770446777,11.172799110412598
